index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2015-04-27,319,20150427,16341.78871694512,16469.15277768871,16562.22651438594,16273.20806885241,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,127.364061,0.779376,1.007794,True,,1.0737127389256174,0_15473.622125981447,2,1,1,0,0,166.734241,169.752547,15800.911953,False,15630.1738737338,15473.622125981448,2.943786543750837,0.029080260893626073,1.2908783103651076
2015-04-28,320,20150428,16518.13895489776,16669.99610424589,16802.25878271037,16513.24033717685,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151.857149,0.919336,1.009193,True,,1.0823100829205738,0_15474.429227128543,2,1,1,0,0,198.482048,181.265304,15813.869666,False,15630.1738737338,15474.429227128545,2.9580835972616786,0.021577346606126608,1.3187320390941866
2015-04-29,321,20150429,16650.40163336225,16518.13895489778,16723.88089917586,16425.06521820053,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-132.262678,-0.794351,0.992056,True,,1.0743495792215407,0_15503.10070974589,2,1,1,0,0,240.032268,193.351932,15823.790235,False,15630.1738737338,15503.10070974589,2.8974048824581145,-0.019820320997421332,1.2925943467697558
2015-04-30,322,20150430,16527.93619033958,16655.30025108317,16758.17122322221,16478.9500131305,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,127.364061,0.770599,1.007706,True,,1.0921811075073753,0_15452.777252287033,2,1,1,0,0,260.851394,199.667561,15839.490934,False,15630.1738737338,15452.777252287033,2.9163625939783278,0.04472648701758452,1.3504075510395566
2015-05-04,323,20150504,16802.25878271036,16861.04219536125,16890.43390168669,16723.88089917584,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,58.783413,0.349854,1.003499,True,,1.0963205694308726,0_15516.89885877286,2,1,1,0,0,303.714299,209.739548,15858.620719,False,15630.1738737338,15516.89885877286,2.829611556972369,0.010213417188490595,1.3641998267328115
2015-05-05,324,20150505,16865.94081308215,16723.88089917586,16900.23113712851,16669.99610424586,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-142.059914,-0.842289,0.991577,True,,1.0953653089869886,0_15515.74247283215,2,1,1,0,0,286.569137,214.330517,15872.754092,False,15630.1738737338,15515.74247283215,2.876899037325363,-0.002348043139247378,1.360996626689089
2015-05-06,325,20150506,16851.24495991943,17017.79796243027,17115.77031684841,16831.65048903579,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,166.553003,0.988372,1.009884,True,,1.1045994932778669,0_15486.18810989465,2,1,1,0,0,260.851394,220.365911,15891.688196,False,15630.1738737338,15486.18810989465,2.944264306721346,0.02271754489577647,1.3919151286588984
2015-05-07,326,20150507,16993.30487382572,16836.54910675672,17086.37861052297,16792.46154726854,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-156.755767,-0.922456,0.990775,True,,1.0982310903186407,0_15599.192410367772,2,1,1,0,0,284.119828,231.290176,15908.662721,False,15630.1738737338,15599.192410367772,2.9987450917882166,-0.015536297738882937,1.370289920792798
2015-05-08,327,20150508,16895.33251940759,16758.17122322221,16939.42007889576,16699.3878105713,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-137.161296,-0.81183,0.991882,True,,1.0889969060277618,0_15528.867454430272,2,1,1,0,0,287.793791,240.494046,15928.771989,False,15630.1738737338,15528.867454430272,2.9991603905534068,-0.02265826455247239,1.3392415292538884
2015-05-11,328,20150511,16753.27260550129,16748.37398778039,16841.44772447762,16581.82098526954,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.898618,-0.02924,0.999708,True,,1.0816732426246514,0_15469.617541305272,2,1,1,0,0,289.018445,241.619248,15949.371919,False,15630.1738737338,15469.617541305272,2.9479441627253933,-0.01812272789023843,1.3149708194399135
2015-05-12,329,20150512,16640.60439792044,16527.93619033959,16679.7933396877,16478.9500131305,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-112.668208,-0.677068,0.993229,True,,1.0839021836603802,0_15465.588613546923,2,1,1,0,0,296.366372,247.07346,15965.072659,False,15630.1738737338,15465.588613546925,2.8374943787822455,0.005552957285740683,1.3222727962322587
2015-05-13,330,20150513,16674.89472196678,16792.46154726856,16797.36016498947,16596.51683843226,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,117.566825,0.705053,1.007051,True,,1.0921811075073753,0_15465.588613546923,2,1,1,0,0,265.750011,250.793875,15984.200262,False,15630.1738737338,15465.588613546925,2.8013015295704995,0.020582856026160484,1.349488946824416
2015-05-14,331,20150514,16802.25878271036,16655.30025108317,16865.94081308216,16547.53066122319,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-146.958532,-0.874636,0.991254,True,,1.0791258814409603,0_15465.588613546923,2,1,1,0,0,259.626739,254.514291,16004.213843,False,15630.1738737338,15465.588613546925,2.8644328225245217,-0.032211546517548414,1.3060198208388638
2015-05-15,332,20150515,16601.41545615318,16591.61822071138,16645.50301564136,16503.44310173504,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.797235,-0.059014,0.99941,True,,1.073712738925618,0_15465.588613546923,2,1,1,0,0,279.22121,258.228614,16024.621255,False,15630.1738737338,15465.588613546925,2.8687409790226495,-0.013517587585646999,1.2883655835220835
2015-05-18,333,20150518,16518.13895489777,16532.8348080605,16572.02374982775,16405.4707473169,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,14.695853,0.088968,1.00089,True,,1.0714837978898886,0_15465.588613546923,2,1,1,0,0,252.278813,256.765912,16045.030038,False,15630.1738737338,15465.588613546925,2.6776180507455334,-0.005594126897884798,1.2811583029569937
2015-05-19,334,20150519,16483.84863085142,16523.03757261869,16567.12513210685,16429.96383592143,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,39.188942,0.237741,1.002377,True,,1.0676627561143526,0_15465.588613546923,2,1,1,0,0,231.459687,257.897815,16067.008435,False,15630.1738737338,15465.588613546925,2.6930353090831143,-0.009609881163064965,1.268846523914503
2015-05-20,335,20150520,16425.06521820054,16292.80253973607,16429.96383592146,16243.81636252698,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-132.262678,-0.805249,0.991948,True,,1.0571548912316284,0_15465.588613546923,2,1,1,0,0,198.394017,253.287352,16084.087872,False,15630.1738737338,15465.588613546925,2.742591753354519,-0.026521753001107633,1.2351944898109286
2015-05-21,336,20150521,16263.41083341061,16283.00530429425,16371.18042327058,16150.74262582975,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,19.594471,0.120482,1.001205,True,,1.0536522696040542,0_15465.588613546923,2,1,1,0,0,188.596782,263.372741,16100.775191,False,15630.1738737338,15465.588613546925,2.779054445288805,-0.008928457611717,1.2241661081664252
2015-05-22,337,20150522,16209.52603848064,16278.10668657335,16346.68733466604,16204.62742075972,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,68.580648,0.423089,1.004231,True,,1.0485575472366726,0_15465.588613546923,2,1,1,0,0,205.741944,258.474123,16118.44349,False,15630.1738737338,15465.588613546925,2.70159700808418,-0.013030019185540679,1.208215200290728
2015-05-25,338,20150525,16131.14815494613,16185.03294987612,16214.42465620156,16067.46612457433,,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,53.884795,0.334042,1.00334,True,,1.052696046875045,0_15465.588613546923,2,1,1,0,0,194.720054,247.236118,16133.759882,False,15630.1738737338,15465.588613546925,2.744809368872492,0.010635857028404373,1.2210656044205652
2015-05-26,339,20150526,16194.81538139613,16165.46808683608,16336.66063843646,16160.57687107604,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-29.347295,-0.181214,0.998188,True,,1.0491987178156594,0_15465.588613546923,2,1,1,0,0,213.089871,242.049346,16148.488803,False,15630.1738737338,15465.588613546925,2.7733393778010114,-0.008952727052523238,1.2101337373509635
2015-05-27,340,20150527,16141.01200803601,16268.18361779631,16312.2045596364,16111.66471347593,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,127.17161,0.787879,1.007879,True,,1.0530139858804437,0_15465.588613546923,2,1,1,0,0,187.30551,235.982438,16163.604562,False,15630.1738737338,15465.588613546925,2.84380839330835,0.009799166701125434,1.2219920395739217
2015-05-28,341,20150528,16199.70659715614,16468.72346395675,16473.61467971676,16194.81538139611,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,269.016867,1.660628,1.016606,True,,1.073680021231358,0_15498.661017805272,2,1,1,0,0,182.331022,233.947508,16185.183283,False,15630.1738737338,15498.661017805272,2.8878946451398737,0.052886505067214165,1.2866189277669433
2015-05-29,342,20150529,16517.63562155685,16483.39711123679,16566.54777915697,16356.22550147647,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,-34.23851,-0.207285,0.997927,True,,1.064459790074796,0_15511.76087968027,2,1,1,0,0,216.515868,236.80423,16208.526777,False,15630.1738737338,15511.76087968027,2.916670442117982,-0.023141354587348388,1.2568448229406946
2015-06-01,343,20150601,16375.79036451653,16253.50997051627,16429.59373787666,16248.61875475623,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-122.280394,-0.746714,0.992533,True,,1.0501525348318552,0_15493.370731805271,2,1,1,0,0,216.436297,226.12381,16227.076354,False,15630.1738737338,15493.370731805271,2.521492723345869,-0.03622003820980477,1.2113218554299872
2015-06-02,344,20150602,16155.68565531604,16180.14173411611,16243.72753899625,16092.09985043588,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24.456079,0.151378,1.001514,True,,1.051742229858849,0_15562.125935555272,2,1,1,0,0,231.109945,222.645062,16243.668133,False,15630.1738737338,15562.125935555272,2.487010159663991,0.004079277691204932,1.2162631736517115
2015-06-03,345,20150603,16180.1417341161,15989.38431947568,16277.96604931633,15935.58094611554,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-190.757415,-1.17896,0.98821,True,,1.0406143646698944,0_15584.520375805272,2,1,1,0,0,221.327513,218.02023,16252.423214,False,15630.1738737338,15584.520375805272,2.369318368074387,-0.02851178340336657,1.1815853414830628
2015-06-04,346,20150604,16008.94918251571,16048.07890859581,16101.88228195593,15935.58094611554,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,39.129726,0.244424,1.002444,True,,1.0425219987022871,0_15614.292731805272,2,1,1,0,0,237.223964,222.888369,16260.977674,False,15630.1738737338,15614.292731805272,2.4185782637313684,0.004940001545023418,1.1874223748955661
2015-06-05,347,20150605,16038.29647707578,15857.32149395539,16111.66471347596,15847.53906243534,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-180.974983,-1.128393,0.988716,True,,1.032347950529529,0_15582.954086992771,2,1,1,0,0,226.218729,216.822331,16265.716985,False,15630.1738737338,15582.954086992771,2.374513054172993,-0.02629846507163933,1.1561949890440921
2015-06-08,348,20150608,15881.77757275543,15920.90729883553,15964.92824067563,15857.32149395536,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39.129726,0.246381,1.002464,True,,1.0352094015781172,0_15622.004206617772,2,1,1,0,0,233.555553,216.510665,16270.648038,False,15630.1738737338,15622.004206617772,2.4205789294613083,0.007469337106648186,1.1648309991782797
2015-06-09,349,20150609,15925.79851459553,15974.71067219565,16018.73161403575,15925.79851459552,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48.912158,0.307125,1.003071,True,,1.0425219987022871,0_15624.010556492773,2,1,1,0,0,220.104709,204.110465,16277.047877,False,15630.1738737338,15624.010556492773,2.393857681283501,0.01903554342279458,1.1870041902433552
2015-06-10,350,20150610,16038.29647707578,16062.75255587585,16111.66471347595,16023.62282979573,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24.456079,0.152486,1.001525,True,,1.0450655107454765,0_15703.83684399277,2,1,1,0,0,158.964512,200.932063,16284.815835,False,15630.1738737338,15703.83684399277,2.4337873961661383,0.006574616267909234,1.1948082873026056
2015-06-11,351,20150611,16077.42620315587,15930.68973035555,16101.88228195593,15901.34243579546,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-146.736473,-0.912686,0.990873,True,,1.035527340583516,0_15724.297806867771,2,1,1,0,0,151.627689,198.038332,16289.549819,False,15630.1738737338,15724.297806867771,2.4400242947543616,-0.024594805380068276,1.1654222100099052
2015-06-12,352,20150612,15930.68973035554,15779.06204179521,15950.25459339559,15749.71474723512,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-151.627689,-0.951796,0.990482,True,,1.027578865448549,0_15742.92620018027,2,1,1,0,0,135.731237,201.766482,16291.447608,False,15630.1738737338,15742.92620018027,2.4867050549836485,-0.02068445534855253,1.1413160863447438
2015-06-15,353,20150615,15808.40933635527,15739.93231571513,15901.34243579548,15735.04109995509,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-68.477021,-0.433168,0.995668,True,,1.023445658378366,0_15718.92623455527,2,1,1,0,0,158.964512,197.138166,16292.071905,False,15630.1738737338,15718.92623455527,2.458581913443176,-0.010839115394964096,1.1289452295827243
2015-06-16,354,20150616,15744.82353147513,15744.82353147514,15793.73568907524,15691.02015811499,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,True,True,1.0232409692466904,平仓(止损)_15744.82353147513,3,0,0,0,0,176.083767,193.953668,16289.652283,False,15630.1738737338,15744.82353147513,2.458288378142021,-0.0005389541685618361,1.1283367798451627
2015-06-17,355,20150617,15739.93231571512,15554.06611683471,15764.38839451518,15529.61003803463,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-185.866199,-1.180858,0.988191,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,167.52414,191.639293,16282.337538,False,0.0,0.0,2.4955015535659695,0.0,1.1283367798451627
2015-06-18,356,20150618,15651.89043203492,15539.39246955468,15651.89043203492,15475.80666467451,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.497962,-0.71875,0.992813,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,176.083767,193.059163,16275.220218,False,0.0,0.0,2.543995213386778,0.0,1.1283367798451627
2015-06-19,357,20150619,15554.0661168347,15353.52627067427,15554.06611683471,15329.07019187419,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200.539846,-1.289308,0.987107,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,169.969747,193.059163,16264.876471,False,0.0,0.0,2.56839736182502,0.0,1.1283367798451627
2015-06-23,358,20150623,15299.72289731413,15255.70195547405,15353.52627067426,15216.57222939393,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.020942,-0.287724,0.997123,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,184.643395,194.497756,16248.747238,False,0.0,0.0,2.58739011616143,0.0,1.1283367798451627
2015-06-24,359,20150624,15260.59317123405,15446.45937011447,15451.35058587448,15241.02830819399,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.866199,1.217949,1.012179,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,193.203022,186.153917,16234.665923,False,0.0,0.0,2.54522547743173,0.0,1.1283367798451627
2015-06-25,360,20150625,15446.45937011446,15289.94046579412,15446.45937011446,15260.59317123403,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.518904,-1.0133,0.989867,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,187.089003,186.153917,16219.810537,False,0.0,0.0,2.5958562399644802,0.0,1.1283367798451627
2015-06-26,361,20150626,15275.27151107797,15280.16116265003,15333.94732994255,15231.26464692952,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.889652,0.03201,1.00032,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,189.534611,183.276732,16202.894155,False,0.0,0.0,2.4673845095625895,0.0,1.1283367798451627
2015-06-29,362,20150629,15255.71290478978,15060.12684190787,15275.27151107797,15060.12684190784,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.586063,-1.282051,0.987179,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,158.9563,179.822177,16178.92624,False,0.0,0.0,2.495686528565411,0.0,1.1283367798451627
2015-06-30,363,20150630,15074.795796624,14884.09938531414,15094.35440291219,14879.20973374207,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190.696411,-1.265002,0.98735,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,179.72637,172.625072,16150.259623,False,0.0,0.0,2.5479280797468626,0.0,1.1283367798451627
2015-07-01,364,20150701,14893.87868845822,14893.87868845824,15001.45102304328,14796.08565701725,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,180.931968,175.498209,16124.635796,False,0.0,0.0,2.465280936295807,0.0,1.1283367798451627
2015-07-02,365,20150702,15001.45102304328,15231.26464692955,15245.93360164568,15001.45102304327,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.813624,1.531943,1.015319,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,185.80676,172.041722,16106.839663,False,0.0,0.0,2.4015776089317575,0.0,1.1283367798451627
2015-07-03,366,20150703,15182.36813120906,15177.47847963702,15309.4990720823,15084.57509976809,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.889652,-0.032206,0.999678,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,248.149817,186.421025,16085.316961,False,0.0,0.0,2.3889144391348798,0.0,1.1283367798451627
2015-07-06,367,20150706,15123.69231234448,14810.75461173342,15143.25091863267,14678.7340192881,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-312.937701,-2.069188,0.979308,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,249.37223,193.897476,16056.459781,False,0.0,0.0,2.314616630084863,0.0,1.1283367798451627
2015-07-07,368,20150707,14864.54077902594,14879.20973374209,15079.68544819605,14786.30635387316,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.668955,0.098684,1.000987,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,320.272178,215.179265,16028.873732,False,0.0,0.0,2.351782606929366,0.0,1.1283367798451627
2015-07-08,369,20150708,14854.76147588184,14238.6653778038,14859.65112745389,14179.9895589392,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-616.096098,-4.147465,0.958525,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,342.27561,220.640397,15984.263984,False,0.0,0.0,2.1907562619740504,0.0,1.1283367798451627
2015-07-09,370,20150709,14424.47213754162,14859.6511274539,14991.67171989918,14385.35492496522,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.17899,3.016949,1.030169,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,429.066925,249.974534,15948.057084,False,0.0,0.0,2.2362395577277407,0.0,1.1283367798451627
2015-07-10,371,20150710,14947.66485575075,14952.55450732281,15133.47161548858,14830.31321802159,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.889652,0.032712,1.000327,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,561.087518,284.486594,15916.745395,False,0.0,0.0,1.8708967480849896,0.0,1.1283367798451627
2015-07-13,372,20150713,14942.77520417871,14908.54764317438,14991.67171989918,14835.20286959364,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.227561,-0.229058,0.997709,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,512.191002,296.27735,15881.810343,False,0.0,0.0,1.5624449474836386,0.0,1.1283367798451627
2015-07-14,373,20150714,15104.13370605629,15128.58196391654,15250.82325321773,15069.90614505194,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.448258,0.161865,1.001619,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,477.963441,291.670909,15847.161138,False,0.0,0.0,1.5994793210300284,0.0,1.1283367798451627
2015-07-15,374,20150715,15133.47161548858,15348.6162846587,15373.06454251893,15030.78893247555,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.144669,1.421648,1.014216,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,388.7273,301.4469,15819.655846,False,0.0,0.0,1.622955410939461,0.0,1.1283367798451627
2015-07-16,375,20150716,15417.07140666736,15412.18175509532,15451.2989676717,15265.49220793386,,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.889652,-0.031716,0.999683,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,286.044617,308.345705,15787.543522,False,0.0,0.0,1.6632995575184906,0.0,1.1283367798451627
2015-07-17,376,20150717,15333.94732994254,15319.27837522641,15368.17489094688,15265.49220793386,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-14.668955,-0.095663,0.999043,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,256.706707,311.219394,15757.198107,False,0.0,0.0,1.6475674283377606,0.0,1.1283367798451627
2015-07-20,377,20150720,15285.05081422206,15206.81638906931,15363.28523937483,15138.36126706061,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-78.234425,-0.511836,0.994882,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,254.261882,307.476292,15726.171011,False,0.0,0.0,1.6693648810614055,0.0,1.1283367798451627
2015-07-21,378,20150721,15153.03022177677,15236.1542985016,15255.71290478978,15109.02335762832,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,83.124077,0.548564,1.005486,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,224.923972,309.773808,15695.926617,False,0.0,0.0,1.7004793744474935,0.0,1.1283367798451627
2015-07-22,379,20150722,15211.70604064134,14869.430430598,15231.26464692954,14815.64426330544,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-342.27561,-2.25008,0.977499,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,176.027456,312.362447,15662.756502,False,0.0,0.0,1.7060791996712488,0.0,1.1283367798451627
2015-07-23,380,20150723,14849.87182430979,14913.43729474643,14932.99590103461,14752.07879286882,,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63.56547,0.428054,1.004281,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,234.703275,324.155136,15625.176017,False,0.0,0.0,1.7473709910570114,0.0,1.1283367798451627
2015-07-24,381,20150724,14874.32008217003,14654.28576142789,14923.21659789052,14610.27889727943,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-220.034321,-1.47929,0.985207,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,243.260165,322.14175,15585.155727,False,0.0,0.0,1.60895657286204,0.0,1.1283367798451627
2015-07-27,382,20150727,14688.51332243221,14424.47213754163,14688.51332243221,14395.13422810932,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-264.041185,-1.797603,0.982024,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,265.263598,328.469535,15541.812805,False,0.0,0.0,1.6468257351321733,0.0,1.1283367798451627
2015-07-28,383,20150728,14360.90666710499,14507.59621426644,14541.82377527077,14321.7894545286,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.689547,1.02145,1.010215,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,301.935985,325.018016,15501.308033,False,0.0,0.0,1.6361221355226006,0.0,1.1283367798451627
2015-07-29,384,20150729,14605.6867904278,14811.67700036669,14909.76757652805,14600.78226161972,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,205.99021,1.410343,1.014103,True,True,1.0232409692466904,0_0.0,-1,0,0,0,0,251.817056,324.73039,15467.080822,False,0.0,0.0,1.5513794241760528,0.0,1.1283367798451627
