index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2016-12-09,717,20161209,6519.546813957398,6477.649754242114,6521.368425249376,6423.001415483066,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-41.89706,-0.642638,0.993574,True,,1.1125287021050845,0_6237.7185849878815,2,1,1,0,0,86.071134,119.774149,6179.725958,False,5833.892756475509,6237.7185849878815,1.2655918551140979,-0.01179484369609407,1.1586608281401343
2016-12-12,718,20161212,6466.720086490293,6559.622262380723,6619.735435015707,6443.039139694726,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92.902176,1.43662,1.014366,True,,1.1266311786106415,0_6245.437454143713,2,1,1,0,0,86.526536,118.621142,6191.881185,False,5833.892756475509,6245.437454143713,1.286325563470175,0.018451855769543227,1.1800402706267956
2016-12-13,719,20161213,6548.692594628903,6510.438757497556,6576.016764008449,6472.184920366232,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-38.253837,-0.584145,0.994159,True,,1.12318390657595,0_6248.795136643618,2,1,1,0,0,111.118289,124.461124,6204.416749,False,5833.892756475509,6248.795136643618,1.2866168601615744,-0.004453994546750985,1.1747843776964773
2016-12-14,720,20161214,6528.654870417243,6477.649754242113,6539.584538169067,6453.968807446541,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-51.005116,-0.78125,0.992188,True,,1.1131554788386646,0_6231.788470282387,2,1,1,0,0,112.029094,126.773949,6217.513079,False,5833.892756475509,6231.788470282387,1.3100471713057895,-0.012996842853547673,1.1595158897527533
2016-12-15,721,20161215,6470.363309074231,6521.368425249371,6555.979039796788,6423.001415483067,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,51.005116,0.788288,1.007883,True,,1.1222437414755797,0_6225.053270905589,2,1,1,0,0,116.12772,125.73828,6232.147354,False,5833.892756475509,6225.053270905589,1.3302911712369172,0.01188450044716316,1.1732961568630125
2016-12-16,722,20161216,6523.190036541336,6519.546813957402,6610.627378555861,6503.152312329707,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-3.643223,-0.05585,0.999441,True,,1.1228705182091596,0_6228.069252315064,2,1,1,0,0,124.780373,129.548709,6246.229085,False,5833.892756475509,6228.069252315064,1.3253851019521448,0.0008129831888278491,1.1742500269140586
2016-12-19,723,20161219,6526.833259125274,6572.373541424507,6692.59988669447,6514.081980081522,,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,45.540282,0.697739,1.006977,True,,1.1269445669774318,0_6216.97286628234,2,1,1,0,0,107.475066,131.691781,6260.924971,False,5833.892756475509,6216.97286628234,1.3563726798110913,0.005281441025611495,1.180451759180528
2016-12-20,724,20161220,6550.514205920872,6450.325584862578,6554.157428504819,6404.785302563376,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-100.188621,-1.529477,0.984705,True,,1.1109617602711332,0_6210.732006209125,2,1,1,0,0,126.146582,120.440652,6271.262915,False,5833.892756475509,6210.732006209125,1.386876970332095,-0.020644595767370613,1.1560818097893644
2016-12-21,725,20161221,6457.612030030447,6464.898475198331,6495.865867161808,6410.250136439283,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,7.286445,0.112835,1.001128,True,,1.112528702105084,0_6243.496524505615,2,1,1,0,0,146.639709,121.512189,6282.703348,False,5833.892756475509,6243.496524505615,1.4214115153704765,0.002053097883776198,1.1584553589065152
2016-12-22,726,20161222,6466.720086490292,6355.601797680185,6490.401033285901,6355.60179768021,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-111.118289,-1.71831,0.982817,True,,1.0924718466305134,0_6240.376091556897,2,1,1,0,0,134.799236,117.97612,6293.43245,False,5833.892756475509,6240.376091556897,1.3741821585816385,-0.02624263931668426,1.1280544327582516
2016-12-23,727,20161223,6350.136963804271,6275.450900833544,6361.066631556095,6246.305120162064,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-74.686063,-1.176133,0.988239,True,True,1.0751451717466478,平仓(止损)_6250.6735112601245,3,0,0,0,0,141.630278,120.012038,6301.305121,False,5833.892756475509,6250.6735112601245,1.406091677344895,-0.023086647028463535,1.1020114382402681
2016-12-26,728,20161226,6311.883126672919,6257.234787913853,6319.169571840806,6180.727113651176,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-54.648339,-0.865801,0.991342,True,True,1.0751451717466478,0_0.0,-1,0,0,0,0,125.691179,117.226044,6304.426531,False,0.0,0.0,1.3342536286683482,0.0,1.1020114382402681
2016-12-27,729,20161227,6262.699621789754,6370.174688015938,6375.639521891849,6242.661897578126,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,107.475066,1.716114,1.017161,True,True,1.0751451717466478,0_0.0,-1,0,0,0,0,118.404734,117.333198,6309.733009,False,0.0,0.0,1.3485748128189892,0.0,1.1020114382402681
2016-12-28,730,20161228,6366.531465431993,6371.996299307907,6419.358192899107,6346.493741220365,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,5.464834,0.085837,1.000858,True,True,1.0751451717466478,0_0.0,-1,0,0,0,0,130.245207,117.761812,6313.933102,False,0.0,0.0,1.3564408052886392,0.0,1.1020114382402681
2016-12-29,731,20161229,6366.531465431993,6371.996299307907,6408.428525147293,6330.099239592643,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,5.464834,0.085837,1.000858,True,True,1.0751451717466478,0_0.0,-1,0,0,0,0,114.761511,116.368816,6319.165417,False,0.0,0.0,1.3460589553194062,0.0,1.1020114382402681
2016-12-30,732,20161230,6390.212412227591,6357.423408972155,6410.250136439262,6341.028907344458,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-32.789003,-0.513113,0.994869,True,True,1.0751451717466478,0_0.0,-1,0,0,0,0,105.653455,116.368816,6325.17536,False,0.0,0.0,1.3753657342271142,0.0,1.1020114382402681
2017-01-03,733,20170103,6364.709854140024,6330.099239592618,6428.466249358953,6322.812794424767,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-34.610615,-0.543789,0.994562,True,True,1.0751451717466478,0_0.0,-1,0,0,0,0,88.348148,114.547204,6328.021402,False,0.0,0.0,1.407069675297286,0.0,1.1020114382402681
2017-01-04,734,20170104,6350.136963804272,6266.342844373699,6373.817910599881,6213.51611690662,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-83.794119,-1.319564,0.986804,True,True,1.0751451717466478,0_0.0,-1,0,0,0,0,81.517105,116.690276,6329.666046,False,0.0,0.0,1.4013395812297318,0.0,1.1020114382402681
2017-01-05,735,20170105,6284.558957293384,6260.878010497792,6311.883126672931,6242.661897578127,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-23.680947,-0.376812,0.996232,True,True,1.0751451717466478,0_0.0,-1,0,0,0,0,103.376441,120.333499,6329.431871,False,0.0,0.0,1.429804895351475,0.0,1.1020114382402681
2017-01-06,736,20170106,6260.878010497785,6193.478392694936,6284.558957293394,6189.835170111023,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-67.399618,-1.07652,0.989235,True,True,1.0751451717466478,0_0.0,-1,0,0,0,0,101.099427,114.011436,6329.619226,False,0.0,0.0,1.4192139655915825,0.0,1.1020114382402681
2017-01-09,737,20170109,6213.516116906589,6215.337728198565,6237.197063702197,6177.083891067239,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.821611,0.029317,1.000293,True,True,1.0751451717466478,0_0.0,-1,0,0,0,0,107.475066,113.475668,6329.359006,False,0.0,0.0,1.4441285736947709,0.0,1.1020114382402681
2017-01-10,738,20170110,6208.051283030681,6264.52123308173,6282.737346001424,6206.229671738745,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,56.46995,0.909624,1.009096,True,,1.0749301427122986,触发开仓_0.0,1,1,1,0,0,96.089996,111.975518,6331.151543,False,0.0,0.0,1.4532453217466903,-0.00028882571473876203,1.101693148998968
2017-01-11,739,20170111,6248.126731454001,6330.099239592619,6331.92085088459,6242.661897578128,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,81.972508,1.311953,1.01312,True,,1.0902862876081885,0_5926.2620439686025,2,1,1,0,0,75.141466,108.653756,6334.919211,False,6248.126731454001,5926.2620439686025,1.4850196491439052,0.02063040819563951,1.1244215283691563
2017-01-12,740,20170112,6337.385684760487,6313.704737964897,6342.850518636405,6286.380568585387,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-23.680947,-0.373671,0.996263,True,,1.085272036213612,0_6020.974062740655,2,1,1,0,0,80.150897,107.58222,6339.24375,False,6248.126731454001,6020.974062740655,1.5098850826447865,-0.0066415801032243755,1.1169535927187026
2017-01-13,741,20170113,6308.239904088981,6317.347960548835,6370.174688015941,6280.91573470948,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9.108056,0.144383,1.001444,True,,1.085272036213612,0_6024.094492777263,2,1,1,0,0,70.587437,100.402928,6343.714883,False,6248.126731454001,6024.094492777263,1.4952864454051207,0.0,1.1169535927187026
2017-01-16,742,20170116,6308.239904088981,6375.639521891846,6392.03402351957,6291.845402461294,,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,67.399618,1.068438,1.010684,True,,1.0990612275486973,0_6045.001376352222,2,1,1,0,0,77.873883,95.795323,6350.236609,False,6248.126731454001,6045.001376352222,1.51459732378243,0.0183487315167695,1.137448274308189
2017-01-17,743,20170117,6388.390800935622,6397.498857395475,6433.931083234859,6348.315352512336,,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,9.108056,0.142572,1.001426,True,,1.1028219160946295,0_6109.4243422671925,2,1,1,0,0,83.794119,96.652552,6355.536594,False,6248.126731454001,6109.4243422671925,1.5481297413819992,0.004941415136680317,1.1430688784280463
2017-01-18,744,20170118,6410.250136439251,6393.855634811537,6413.893359023199,6351.958575096274,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,-16.394502,-0.255754,0.997442,True,,1.0981210554122145,0_6128.787333159114,2,1,1,0,0,82.883314,93.759405,6359.141653,False,6248.126731454001,6128.787333159114,1.5464134042233841,-0.0061557057702246185,1.1360324827373425
2017-01-19,745,20170119,6382.925967059715,6384.747578351692,6439.395917110766,6370.174688015965,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1.821611,0.028539,1.000285,True,,1.0993746182608584,0_6137.212493675532,2,1,1,0,0,84.249522,90.65195,6364.186613,False,6248.126731454001,6137.212493675532,1.5829670522667254,0.0016485486001079253,1.1379052874964362
2017-01-20,746,20170120,6390.212412227592,6375.639521891847,6408.428525147292,6353.780186388243,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,-14.57289,-0.22805,0.997719,True,,1.0965541018514091,0_6146.26174252896,2,1,1,0,0,79.240091,86.580113,6367.759135,False,6248.126731454001,6146.26174252896,1.6007783967618419,-0.003705004892603474,1.1336893428389425
2017-01-23,747,20170123,6373.81791059987,6350.136963804279,6373.817910599879,6324.634405716738,,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,-23.680947,-0.371535,0.996285,True,,1.092166631881155,0_6158.119377250491,2,1,1,0,0,67.855021,81.972508,6369.273274,False,6248.126731454001,6158.119377250491,1.6368022012291694,-0.005778165199121492,1.1271386985315357
2017-01-24,748,20170124,6348.315352512303,6435.752694526826,6452.147196154549,6335.564073468553,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,87.437342,1.377331,1.013773,True,,1.107836167489206,0_6171.537226990326,2,1,1,0,0,59.202367,80.686665,6377.550239,False,6248.126731454001,6171.537226990326,1.6631421042897874,0.02071920478758646,1.1504921160504242
2017-01-25,749,20170125,6439.395917110757,6359.245020264124,6441.217528402735,6341.028907344461,,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,-80.150897,-1.244696,0.987553,True,,1.0953005390027648,0_6204.42752312334,2,1,1,0,0,72.864452,82.936891,6383.486019,False,6248.126731454001,6204.42752312334,1.6828512016749777,-0.016340917382685383,1.1316920194326134
2017-01-26,750,20170126,6366.531465431993,6317.347960548835,6395.677246103508,6308.239904089017,,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,-49.183505,-0.772532,0.992275,True,,1.0852720362136123,0_6197.874618881619,2,1,1,0,0,80.6063,84.758502,6386.961796,False,6248.126731454001,6197.874618881619,1.6555515129361713,-0.013222350317090667,1.1167283911006196
2017-02-03,751,20170203,6308.239904088982,6242.661897578101,6339.207296052466,6226.267395950407,,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,-65.578007,-1.039561,0.989604,True,,1.074616752000138,0_6192.569888401808,2,1,1,0,0,88.803551,83.686966,6389.459963,False,6248.126731454001,6192.569888401808,1.611032954513187,-0.014178565262957186,1.1008947847264023
2017-02-06,752,20170206,6246.305120162034,6251.769954037946,6293.667013753237,6233.553841118284,,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,5.464834,0.087489,1.000875,True,,1.076183705560943,0_6195.690318438416,2,1,1,0,0,104.287246,80.900972,6392.250886,False,6248.126731454001,6195.690318438416,1.596286609254447,0.0021057576169357184,1.1032130023047848
2017-02-07,753,20170207,6255.413176621879,6233.553841118256,6288.202179877329,6222.624173366469,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-21.859336,-0.349447,0.996506,True,,1.0705426727420444,0_6203.80343769844,2,1,1,0,0,90.169759,80.365204,6392.944829,False,6248.126731454001,6203.80343769844,1.5758587300136215,-0.007569689669920369,1.0948620222375165
2017-02-08,754,20170208,6222.624173366435,6290.023791169298,6315.526349256867,6222.624173366469,,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,67.399618,1.083138,1.010831,True,,1.0818247383798412,0_6205.363652716744,2,1,1,0,0,81.517105,78.650746,6394.620712,False,6248.126731454001,6205.363652716744,1.6205375238091286,0.015219153586947412,1.111524895510465
2017-02-09,755,20170209,6288.202179877322,6269.986066957638,6313.704737964898,6268.164455665697,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-18.216113,-0.289687,0.997103,True,,1.079317612682553,0_6210.35634194016,2,1,1,0,0,82.883314,80.579511,6395.713678,False,6248.126731454001,6210.35634194016,1.643911872975285,-0.003346763786082975,1.107804884242841
2017-02-10,756,20170210,6273.629289541569,6335.564073468526,6337.385684760496,6260.87801049782,,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,61.934784,0.987224,1.009872,True,,1.085272036213612,0_6204.739567291844,2,1,1,0,0,66.03341,78.7579,6394.147093,False,6248.126731454001,6204.739567291844,1.638330314793486,0.007967027555225882,1.1166307962814175
2017-02-13,757,20170213,6308.239904088981,6255.413176621885,6355.601797680187,6249.948342746006,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-52.826727,-0.837424,0.991626,True,,1.0777506591217478,0_6210.044297771655,2,1,1,0,0,70.132035,78.007825,6388.791555,False,6248.126731454001,6210.044297771655,1.674601203763903,-0.010008399009145994,1.1054551097263328
2017-02-14,758,20170214,6264.521233081723,6218.980950782503,6293.667013753237,6213.516116906624,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-45.540282,-0.726956,0.99273,True,,1.0736765798636545,0_6212.228598214859,2,1,1,0,0,80.150897,80.900972,6382.015161,False,6248.126731454001,6212.228598214859,1.7091441903193176,-0.005459049566162375,1.0994203754891692
2017-02-15,759,20170215,6240.840286286125,6220.802562074472,6268.164455665669,6204.408060446779,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-20.037724,-0.321074,0.996789,True,,1.0705426727420444,0_6203.80343769844,2,1,1,0,0,76.963077,80.365204,6376.732489,False,6248.126731454001,6203.80343769844,1.7099533276703354,-0.004215203075582892,1.0947860953410486
2017-02-16,760,20170216,6222.624173366434,6193.478392694935,6257.234787913855,6193.478392694965,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-29.145781,-0.468384,0.995316,True,True,1.0673596514514387,平仓(止损)_6205.363652716744,3,0,0,0,0,81.517105,78.222132,6370.283985,False,6248.126731454001,6205.363652716744,1.738103843696601,-0.004293796140483238,1.0900853070302186
2017-02-17,761,20170217,6186.191947527052,6093.289771636634,6217.159339490535,6089.646549052725,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.902176,-1.501767,0.984982,True,True,1.0673596514514387,0_0.0,-1,0,0,0,0,78.329285,76.936289,6361.685979,False,0.0,0.0,1.7711137892520517,0.0,1.0900853070302186
2017-02-20,762,20170220,6091.46816034466,6100.57621680451,6118.792329724203,6076.895270008941,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.108056,0.149522,1.001495,True,True,1.0673596514514387,0_0.0,-1,0,0,0,0,83.794119,80.793818,6352.68722,False,0.0,0.0,1.7849268367475148,0.0,1.0900853070302186
2017-02-21,763,20170221,6093.28977163663,6075.073658716942,6122.435552308141,6040.463044169559,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.216113,-0.298954,0.99701,True,True,1.0673596514514387,0_0.0,-1,0,0,0,0,74.23066,79.186514,6343.324138,False,0.0,0.0,1.6798335257282226,0.0,1.0900853070302186
2017-02-22,764,20170222,6058.679157089217,6060.50076838119,6073.252047424976,6016.782097373961,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.821611,0.030066,1.000301,True,True,1.0673596514514387,0_0.0,-1,0,0,0,0,78.784688,80.793818,6334.106784,False,0.0,0.0,1.7167155912306484,0.0,1.0900853070302186
2017-02-23,765,20170223,6071.430436133001,5996.744373162272,6080.538492592853,5974.885037658672,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.686063,-1.230123,0.987699,True,True,1.0673596514514387,0_0.0,-1,0,0,0,0,77.41848,81.222433,6322.885659,False,0.0,0.0,1.7377262630203687,0.0,1.0900853070302186
2017-02-24,766,20170224,6011.317263498022,6000.387595746211,6014.960486081965,5943.917645695196,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.929668,-0.181818,0.998182,True,True,1.0673596514514387,0_0.0,-1,0,0,0,0,71.953646,80.579511,6312.684636,False,0.0,0.0,1.7700285040928856,0.0,1.0900853070302186
2017-02-27,767,20170227,6009.495652206052,5991.279539286365,6033.176599001657,5976.70664895064,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.216113,-0.303122,0.996969,True,True,1.0673596514514387,0_0.0,-1,0,0,0,0,79.240091,78.865054,6302.957231,False,0.0,0.0,1.752539637113875,0.0,1.0900853070302186
2017-02-28,768,20170228,5983.993094118484,5985.814705410458,6009.495652206058,5951.204090863072,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.821611,0.030441,1.000304,True,True,1.0673596514514387,0_0.0,-1,0,0,0,0,72.864452,77.043442,6291.48108,False,0.0,0.0,1.7877154008099978,0.0,1.0900853070302186
2017-03-01,769,20170301,6025.890153833773,6058.679157089222,6113.327495848296,6005.852429622145,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.789003,0.544135,1.005441,True,True,1.0673596514514387,0_0.0,-1,0,0,0,0,72.864452,73.828834,6282.445888,False,0.0,0.0,1.8157822099220746,0.0,1.0900853070302186
2017-03-02,770,20170302,6091.468160344661,6091.468160344665,6107.862661972389,6055.03593450531,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,True,True,1.0673596514514387,0_0.0,-1,0,0,0,0,78.329285,77.793517,6274.722256,False,0.0,0.0,1.810845733284108,0.0,1.0900853070302186
2017-03-03,771,20170303,6084.181715176784,6076.895270008912,6095.111382928606,6042.284655461526,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.286445,-0.11976,0.998802,True,True,1.0673596514514387,0_0.0,-1,0,0,0,0,73.775257,77.043442,6265.832793,False,0.0,0.0,1.7724622011761375,0.0,1.0900853070302186
2017-03-06,772,20170306,6076.895270008908,6089.646549052696,6126.078774892081,6044.106266753495,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.751279,0.209832,1.002098,True,True,1.0673596514514387,0_0.0,-1,0,0,0,0,72.864451,74.686063,6257.234788,False,0.0,0.0,1.8078817195911099,0.0,1.0900853070302186
2017-03-07,773,20170307,6089.646549052692,5998.565984454242,6091.468160344668,5982.171482826546,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.080565,-1.495663,0.985043,True,True,1.0673596514514387,0_0.0,-1,0,0,0,0,78.784688,76.829135,6245.758637,False,0.0,0.0,1.8433582389532246,0.0,1.0900853070302186
2017-03-08,774,20170308,5985.814705410454,5954.847313446983,6007.67404091409,5907.485419855812,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.967392,-0.517346,0.994827,True,True,1.0673596514514387,0_0.0,-1,0,0,0,0,74.23066,78.7579,6235.849071,False,0.0,0.0,1.8785738488477626,0.0,1.0900853070302186
2017-03-09,775,20170309,5963.955369906824,5953.025702155014,5978.528260242585,5894.734140812028,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.929668,-0.183262,0.998167,True,True,1.0673596514514387,0_0.0,-1,0,0,0,0,86.071134,78.436439,6225.611616,False,0.0,0.0,1.7243662162950963,0.0,1.0900853070302186
2017-03-10,776,20170310,5929.344755359411,5841.907413344898,5932.987977943358,5818.226466549326,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.437342,-1.474654,0.985253,True,True,1.0673596514514387,0_0.0,-1,0,0,0,0,93.812982,78.650746,6215.337728,False,0.0,0.0,1.7520980570950733,0.0,1.0900853070302186
2017-03-13,777,20170313,5847.372247220801,5861.945137556559,5885.626084352161,5836.442579469017,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.57289,0.249221,1.002492,True,True,1.0673596514514387,0_0.0,-1,0,0,0,0,107.019664,82.829737,6207.067613,False,0.0,0.0,1.7694243312795528,0.0,1.0900853070302186
2017-03-14,778,20170314,5829.15613430111,5787.259074585826,5834.620968177027,5769.04296166616,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.89706,-0.71875,0.992813,True,True,1.0673596514514387,0_0.0,-1,0,0,0,0,91.99137,81.972508,6197.668099,False,0.0,0.0,1.7080781610725608,0.0,1.0900853070302186
2017-03-15,779,20170315,5798.188742337636,5781.794240709918,5820.048077841275,5732.610735826777,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.394502,-0.282752,0.997172,True,True,1.0673596514514387,0_0.0,-1,0,0,0,0,90.169759,79.93659,6185.90049,False,0.0,0.0,1.7374641176823695,0.0,1.0900853070302186
