index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-07-11,1346,20190711,3512.508828464372,3507.495733085992,3524.206051013979,3499.140574121988,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.013095,-0.142721,0.998573,True,True,1.3245114497923285,0_0.0,-1,0,0,0,0,46.371132,40.006467,3649.566856,False,0.0,0.0,1.3991746509218361,0.0,1.2328747903058859
2019-07-12,1347,20190712,3509.166764878773,3492.456446950797,3514.179860257183,3479.088192608395,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.710318,-0.47619,0.995238,True,True,1.3245114497923285,0_0.0,-1,0,0,0,0,40.522521,40.399651,3644.219554,False,0.0,0.0,1.412882512290272,0.0,1.2328747903058859
2019-07-15,1348,20190715,3497.469542329177,3539.245337149182,3552.613591491569,3489.114383365191,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.775795,1.194458,1.011945,True,True,1.3245114497923285,0_0.0,-1,0,0,0,0,40.522521,40.989427,3639.874872,False,0.0,0.0,1.4351344314527132,0.0,1.2328747903058859
2019-07-16,1349,20190716,3532.561209977965,3525.877082806786,3542.587400734773,3519.192955635581,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.684127,-0.189215,0.998108,True,True,1.3245114497923285,0_0.0,-1,0,0,0,0,40.940279,41.972387,3637.13438,False,0.0,0.0,1.4526973558905225,0.0,1.2328747903058859
2019-07-17,1350,20190717,3522.535019221169,3507.495733085993,3525.877082806779,3494.12747874359,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.039286,-0.426945,0.995731,True,True,1.3245114497923285,0_0.0,-1,0,0,0,0,36.7627,41.972387,3633.291006,False,0.0,0.0,1.4236169241564434,0.0,1.2328747903058859
2019-07-18,1351,20190718,3520.863987428369,3505.824701293194,3527.548114599578,3487.443351572392,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.039286,-0.427148,0.995729,True,True,1.3245114497923285,0_0.0,-1,0,0,0,0,38.433731,41.677499,3629.681578,False,0.0,0.0,1.4418230107238164,0.0,1.2328747903058859
2019-07-19,1352,20190719,3504.153669500375,3500.811605914796,3510.837796671583,3494.12747874359,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.342064,-0.095374,0.999046,True,True,1.3245114497923285,0_0.0,-1,0,0,0,0,39.687005,42.758755,3625.637681,False,0.0,0.0,1.4647277285215499,0.0,1.2328747903058859
2019-07-22,1353,20190722,3500.811605914776,3520.863987428389,3524.206051013979,3487.443351572392,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.052382,0.572792,1.005728,True,True,1.3245114497923285,0_0.0,-1,0,0,0,0,27.989783,40.989427,3622.329038,False,0.0,0.0,1.4745122378744657,0.0,1.2328747903058859
2019-07-23,1354,20190723,3519.192955635569,3547.600496113179,3559.297718662767,3515.850892049982,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.40754,0.807217,1.008072,True,True,1.3245114497923285,0_0.0,-1,0,0,0,0,31.331846,40.301355,3620.056435,False,0.0,0.0,1.4967657619163244,0.0,1.2328747903058859
2019-07-24,1355,20190724,3550.942559698758,3592.718354518764,3602.744545275552,3545.929464320372,,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,41.775795,1.176471,1.011765,True,True,1.3245114497923285,0_0.0,-1,0,0,0,0,34.256152,41.677499,3618.819871,False,0.0,0.0,1.5039480827465332,0.0,1.2328747903058859
2019-07-25,1356,20190725,3594.389386311543,3597.731449897162,3614.441767825148,3582.692163761959,,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,3.342064,0.09298,1.00093,True,True,1.3245114497923285,0_0.0,-1,0,0,0,0,38.433731,39.809875,3616.580689,False,0.0,0.0,1.4863975128587021,0.0,1.2328747903058859
2019-07-26,1357,20190726,3607.757640653938,3619.454863203555,3631.152085753142,3604.415577068351,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,11.697223,0.324224,1.003242,True,True,1.3245114497923285,0_0.0,-1,0,0,0,0,42.193553,39.416691,3614.140982,False,0.0,0.0,1.4477190410271086,0.0,1.2328747903058859
2019-07-29,1358,20190729,3622.796926789133,3641.178276509947,3669.585816987528,3619.454863203546,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,18.38135,0.50738,1.005074,True,True,1.3245114497923285,0_0.0,-1,0,0,0,0,41.358037,38.040547,3612.102323,False,0.0,0.0,1.4715538616635078,0.0,1.2328747903058859
2019-07-30,1359,20190730,3647.862403681124,3642.849308302747,3654.546530852333,3637.83621292434,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-5.013095,-0.137426,0.998626,True,True,1.3245114497923285,0_0.0,-1,0,0,0,0,43.029069,39.613283,3610.163926,False,0.0,0.0,1.4949957219400578,0.0,1.2328747903058859
2019-07-31,1360,20190731,3642.849308302726,3641.178276509947,3657.888594437932,3624.467958581944,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-1.671032,-0.045872,0.999541,True,True,1.3245114497923285,0_0.0,-1,0,0,0,0,33.002878,37.745659,3608.025006,False,0.0,0.0,1.5088230190334095,0.0,1.2328747903058859
2019-08-01,1361,20190801,3642.849308302726,3624.467958581953,3642.849308302737,3602.744545275552,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-18.38135,-0.504587,0.994954,True,True,1.3245114497923285,0_0.0,-1,0,0,0,0,33.420636,37.647363,3606.821863,False,0.0,0.0,1.5276765511517667,0.0,1.2328747903058859
2019-08-02,1362,20190802,3626.138990374731,3657.888594437941,3667.914785194729,3619.454863203546,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,31.749604,0.875576,1.008756,True,,1.32424654750237,触发开仓_0.0,1,1,1,0,0,35.091668,36.369516,3607.022387,False,0.0,0.0,1.5515894115934168,-0.0003055353102304893,1.2324981035243545
2019-08-05,1363,20190805,3662.735619960586,3725.746951755253,3728.978302103687,3657.888594437933,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,63.011332,1.720335,1.017203,True,,1.348780449132321,0_3588.8777990928584,2,1,1,0,0,34.67391,36.860995,3608.546657,False,3662.735619960586,3588.8777990928584,1.550097661964515,0.028302785685211135,1.2673812332058336
2019-08-06,1364,20190806,3730.593977277897,3738.672353149027,3756.444780065456,3720.89992623258,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.078376,0.216544,1.002165,True,,1.3522852922223143,0_3587.879722353475,2,1,1,0,0,48.268757,39.568303,3609.828126,False,3662.735619960586,3587.879722353475,1.6444521740683018,0.0039697095309273655,1.2724123685666093
2019-08-07,1365,20190807,3740.288028323228,3740.288028323248,3745.135053845904,3714.437225535693,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,True,,1.352869432737313,0_3582.381824902825,2,1,1,0,0,48.799812,39.594961,3611.075067,False,3662.735619960586,3582.381824902825,1.502537588864546,0.0006599034778191719,1.2732520379138466
2019-08-08,1366,20190808,3741.903703497449,3766.138831110796,3770.985856633452,3727.362626929466,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,24.235128,0.647668,1.006477,True,,1.3645522430372896,0_3582.327688856893,2,1,1,0,0,46.448078,37.665468,3611.03431,False,3662.735619960586,3582.327688856893,1.5313391685753281,0.013192370908046279,1.290049251057432
2019-08-09,1367,20190809,3774.217206981883,3864.69501673832,3898.624195396967,3774.217206981895,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90.47781,2.39726,1.023973,True,,1.3996006739372202,0_3586.246029380301,2,1,1,0,0,45.238905,38.855397,3613.766771,False,3662.735619960586,3586.246029380301,1.556710725709612,0.039238267580953154,1.3406685487630317
2019-08-12,1368,20190812,3871.157717435185,3901.855545745419,3927.706348532958,3851.769615344537,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.697828,0.792988,1.00793,True,,1.4124517652671946,0_3621.026099247685,2,1,1,0,0,60.587819,44.78103,3617.108761,False,3662.735619960586,3621.026099247685,1.5661919353525837,0.014027080185867584,1.3594742139992013
2019-08-13,1369,20190813,3906.702571268062,3927.706348532967,3935.784724404066,3890.545819525858,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.003777,0.537634,1.005376,True,,1.4200455919621795,0_3618.424690643062,2,1,1,0,0,70.685789,46.888793,3622.505116,False,3662.735619960586,3618.424690643062,1.3736859904605518,0.008213314791138524,1.3706400036692123
2019-08-14,1370,20190814,3927.706348532944,3893.777169874311,3929.32202370718,3846.922589821871,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-33.929179,-0.863842,0.991362,True,,1.407194500632205,0_3630.213268018176,2,1,1,0,0,74.321058,48.566945,3626.521054,False,3662.735619960586,3630.213268018176,1.3982112512960947,-0.013825127159744446,1.351690731328253
2019-08-15,1371,20190815,3892.161494700067,3861.463666389877,3914.780947139184,3851.769615344537,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.697828,-0.788709,0.992113,True,,1.3943434093022304,0_3630.213268018176,2,1,1,0,0,84.015109,51.251459,3629.890722,False,3662.735619960586,3630.213268018176,1.4298824220808424,-0.013951384028783426,1.3328327748473454
2019-08-16,1372,20190816,3856.616640867189,3851.769615344547,3916.396622313406,3827.534487731211,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.847026,-0.125681,0.998743,True,,1.3931751282722329,0_3630.213268018176,2,1,1,0,0,66.646601,52.402312,3633.567819,False,3662.735619960586,3630.213268018176,1.3790963980519872,-0.0012799971103072054,1.331126752747018
2019-08-19,1373,20190819,3853.385290518745,3819.456111860113,3871.157717435198,3800.068009769442,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-33.929179,-0.880503,0.991195,True,,1.3809081774572571,0_3630.213268018176,2,1,1,0,0,69.877951,54.287433,3636.464963,False,3662.735619960586,3630.213268018176,1.3400739723371913,-0.01345124007303459,1.3132214472281791
2019-08-20,1374,20190820,3819.45611186009,3850.153940170326,3853.38529051876,3790.373958724111,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.697828,0.803723,1.008037,True,,1.390254425697239,0_3630.213268018176,2,1,1,0,0,76.340652,56.601556,3640.009484,False,3662.735619960586,3630.213268018176,1.3603638186665785,0.01033960440711904,1.326799637491463
2019-08-21,1375,20190821,3845.306914647637,3819.456111860113,3864.695016738312,3814.609086337437,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-25.850803,-0.672269,0.993277,True,,1.3902544256972382,0_3630.213268018176,2,1,1,0,0,71.493627,58.342186,3643.808985,False,3662.735619960586,3630.213268018176,1.3323027867619213,-6.784246725074568e-16,1.3267996374914621
2019-08-22,1376,20190822,3845.306914647636,3911.54959679075,3921.243647836071,3845.306914647649,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66.242682,1.722689,1.017227,True,,1.4188773109321813,0_3630.213268018176,2,1,1,0,0,68.262276,58.339537,3649.015888,False,3662.735619960586,3630.213268018176,1.3565517071552244,0.03145216428841861,1.368530357667658
2019-08-23,1377,20190823,3924.474998184499,3940.631749926741,3960.019852017392,3898.624195396965,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.156752,0.411692,1.004117,True,,1.427639418657164,0_3630.213268018176,2,1,1,0,0,71.493627,63.344079,3654.503648,False,3662.735619960586,3630.213268018176,1.3802156853394743,0.009433984465737663,1.381441051802785
2019-08-26,1378,20190826,3948.710125797825,4029.493884508935,4063.423063167581,3935.784724404064,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80.783759,2.045827,1.020458,True,,1.4504208987421188,0_3649.626173194722,2,1,1,0,0,69.070114,64.989669,3662.036016,False,3662.735619960586,3649.626173194722,1.314149672296746,0.02437781730561329,1.4151175693821076
2019-08-27,1379,20190827,4011.721457592471,3929.32202370719,4018.184158289373,3924.474998184513,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82.399434,-2.053967,0.97946,True,,1.4223821540221744,0_3724.291193104621,2,1,1,0,0,85.226866,70.138703,3667.498105,False,3662.735619960586,3724.291193104621,1.3432071354544417,-0.029532208801967382,1.3733260218437826
2019-08-28,1380,20190828,3934.16904922983,3956.788501668959,3972.945253411166,3914.780947139182,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.619452,0.574949,1.005749,True,,1.431728402262156,0_3724.291193104621,2,1,1,0,0,98.960104,73.465701,3673.676627,False,3662.735619960586,3724.291193104621,1.3343111274008261,0.010038121075329897,1.3871116347269516
2019-08-29,1381,20190829,3960.019852017377,3919.62797266186,3969.713903062722,3898.624195396966,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-40.391879,-1.019992,0.9898,True,,1.4130359057821933,0_3724.291193104621,2,1,1,0,0,88.054297,72.705383,3679.379303,False,3662.735619960586,3724.291193104621,1.1931524479330848,-0.01994518549035323,1.3594454358764956
2019-08-30,1382,20190830,3908.318246442283,3856.616640867213,3916.396622313406,3843.691239473428,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-51.701606,-1.322861,0.986771,True,,1.4025213765122138,0_3724.291193104621,2,1,1,0,0,90.47781,74.796257,3683.988856,False,3662.735619960586,3724.291193104621,1.2205128084622088,-0.011367580785751496,1.3439918300603484
2019-09-02,1383,20190902,3879.236093306292,3934.169049229855,3945.478775449396,3871.157717435197,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,54.932956,1.416077,1.014161,True,,1.424134575567171,0_3724.291193104621,2,1,1,0,0,77.552408,77.457369,3690.717608,False,3662.735619960586,3724.291193104621,1.1738653951573217,0.023541871050652082,1.375631912416759
2019-09-03,1384,20190903,3939.016074752495,3908.318246442308,3955.172826494726,3888.930144351636,,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-30.697828,-0.779327,0.992207,True,,1.3990165334222209,0_3724.291193104621,2,1,1,0,0,73.513221,80.118481,3697.029606,False,3662.735619960586,3724.291193104621,1.1708625637752352,-0.02694425418356284,1.3385665365055812
2019-09-04,1385,20190904,3869.542042260962,3922.859323010304,3939.01607475251,3864.69501673831,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,53.317281,1.377871,1.013779,True,,1.4147883273271895,0_3724.291193104621,2,1,1,0,0,75.532815,76.221852,3704.367679,False,3662.735619960586,3724.291193104621,1.1708345270329383,0.017222240868934185,1.3616196518163755
2019-09-05,1386,20190905,3913.165271964948,3851.769615344549,3921.243647836071,3838.844213950762,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,-61.395657,-1.568951,0.98431,True,,1.396095830847227,0_3724.291193104621,2,1,1,0,0,76.340652,76.126813,3709.682387,False,3662.735619960586,3724.291193104621,1.1012548312585548,-0.020184000675828016,1.334136719843893
2019-09-06,1387,20190906,3861.463666389854,3872.773392609432,3887.314469177416,3804.915035292106,,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,11.309726,0.292887,1.002929,True,,1.4054420790872082,0_3724.291193104621,2,1,1,0,0,78.360246,78.407766,3715.517432,False,3662.735619960586,3724.291193104621,1.1176736247232204,0.01022712335499039,1.3477811006501588
2019-09-09,1388,20190909,3887.314469177401,3908.318246442309,3929.32202370718,3884.08311882897,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,21.003777,0.540316,1.005403,True,,1.4147883273271895,0_3724.291193104621,2,1,1,0,0,76.744571,78.407766,3721.762589,False,3662.735619960586,3724.291193104621,1.0888429699524074,0.010159112559612679,1.3614733605573826
2019-09-10,1389,20190910,3913.165271964948,3874.389067783654,3958.40417684317,3853.385290518758,,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,-38.776204,-0.990917,0.990091,True,,1.4101152032071989,0_3724.291193104621,2,1,1,0,0,74.321058,78.027607,3728.030995,False,3662.735619960586,3724.291193104621,1.112225316717581,-0.005046000168957089,1.3546033657499794
2019-09-11,1390,20190911,3900.239870571174,3916.396622313418,3945.478775449397,3887.314469177413,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,16.156752,0.41425,1.004143,True,,1.4095310626922,0_3724.291193104621,2,1,1,0,0,81.995515,78.978004,3735.674283,False,3662.735619960586,3724.291193104621,1.1363963385503806,-0.0006328403277348622,1.3537461181120476
2019-09-12,1391,20190912,3898.624195396952,3864.695016738323,3913.165271964963,3851.769615344536,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-33.929179,-0.870286,0.991297,True,,1.407778641147204,0_3724.291193104621,2,1,1,0,0,78.764165,78.978004,3742.016173,False,3662.735619960586,3724.291193104621,1.1513832000934865,-0.0018993077718416906,1.351174937588817
2019-09-16,1392,20190916,3893.777169874288,3945.478775449409,3993.949030676049,3893.777169874299,,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,51.701606,1.327801,1.013278,True,,1.4270552781421657,0_3724.291193104621,2,1,1,0,0,74.321058,79.073044,3750.00716,False,3662.735619960586,3724.291193104621,1.1734294684219069,0.020918392609132,1.3794393454169194
2019-09-17,1393,20190917,3947.094450623604,4052.113336948041,4097.352241826237,3943.863100275172,,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,105.018886,2.660663,1.026607,True,,1.457430584922105,0_3724.291193104621,2,1,1,0,0,92.497404,83.72999,3760.231099,False,3662.735619960586,3724.291193104621,1.1719955728542677,0.03251706126070032,1.4242946591172618
2019-09-18,1394,20190918,4031.109559683132,3948.710125797852,4039.187935554256,3947.094450623616,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-82.399434,-2.044088,0.979559,True,,1.4276394186571646,0_3745.1973986793882,2,1,1,0,0,104.614968,86.771261,3769.423014,False,3662.735619960586,3745.197398679388,1.176707592018488,-0.03122705575500561,1.3798181303854504
2019-09-19,1395,20190919,3948.710125797826,3893.777169874314,3971.329578236944,3888.930144351635,,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,-54.932956,-1.391162,0.986088,True,,1.4106993437221982,0_3745.1973986793882,2,1,1,0,0,113.097262,89.337333,3777.282325,False,3662.735619960586,3745.197398679388,1.145048392250104,-0.018127094919558637,1.3548060361642253
2019-09-20,1396,20190920,3901.855545745397,3869.542042260988,3908.318246442298,3858.232316041423,,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,-32.313503,-0.828157,0.991718,True,,1.4025213765122142,0_3745.1973986793882,2,1,1,0,0,117.540369,86.676221,3784.523251,False,3662.735619960586,3745.197398679388,1.0487763727290347,-0.008856095948706068,1.3428077439160688
2019-09-23,1397,20190923,3879.236093306293,3888.930144351648,3906.702571268076,3864.69501673831,,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,9.694051,0.249896,1.002499,True,,1.401937235997215,0_3745.1973986793882,2,1,1,0,0,97.748348,83.444871,3792.452725,False,3662.735619960586,3745.197398679388,1.0330594038772747,-0.0006362667851531165,1.3419533599497686
2019-09-24,1398,20190924,3877.620418132071,3812.993411163228,3877.620418132085,3795.220984246776,,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,-64.627007,-1.666667,0.983333,True,,1.3774033343672645,0_3745.1973986793882,2,1,1,0,0,69.877951,82.494474,3797.927687,False,3662.735619960586,3745.197398679388,1.044112390225758,-0.02673433964515518,1.3060771230369144
2019-09-25,1399,20190925,3809.76206081476,3812.993411163228,3835.612863602321,3790.373958724111,,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,3.23135,0.084818,1.000848,True,,1.3774033343672645,0_3745.1973986793882,2,1,1,0,0,67.05052,83.82503,3803.670013,False,3662.735619960586,3745.197398679388,1.0669676280492157,0.0,1.3060771230369144
2019-09-26,1400,20190926,3809.76206081476,3817.840436685893,3821.071787034326,3782.295582853003,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8.078376,0.212044,1.00212,False,,1.3847201616300366,平仓_3745.1973986793882,3,0,0,0,0,57.760388,82.019275,3809.876907,False,3662.735619960586,3745.197398679388,1.023523603552695,0.00811508521815786,1.3166760501918455
2019-09-27,1401,20190927,3830.765838079642,3782.295582853015,3832.381513253878,3746.750729020126,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-48.470255,-1.265289,0.987347,False,,1.3847201616300366,0_0.0,-1,0,0,0,0,54.932956,79.073044,3815.406325,False,0.0,0.0,1.0461432514723812,0.0,1.3166760501918455
2019-09-30,1402,20190930,3782.295582852991,3767.754506285019,3811.377735988995,3740.288028323239,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-14.541077,-0.384451,0.996155,False,,1.3847201616300366,0_0.0,-1,0,0,0,0,65.838763,80.21352,3820.745183,False,0.0,0.0,1.0687239361034007,0.0,1.3166760501918455
2019-10-08,1403,20191008,3821.071787034312,3809.762060814784,3821.071787034326,3762.907480762343,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-11.309726,-0.295983,0.99704,False,,1.3847201616300366,0_0.0,-1,0,0,0,0,60.1839,80.023441,3826.523144,False,0.0,0.0,1.0542558740312251,0.0,1.3166760501918455
2019-10-09,1404,20191009,3808.146385640539,3871.157717435209,3877.620418132085,3806.530710466328,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,63.011332,1.654646,1.016546,False,,1.3847201616300366,0_0.0,-1,0,0,0,0,63.41525,78.502806,3832.994289,False,0.0,0.0,1.0650553944653711,0.0,1.3166760501918455
2019-10-10,1405,20191010,3871.157717435185,3871.15771743521,3895.392845048524,3843.691239473427,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,0.0,1.0,False,,1.3847201616300366,0_0.0,-1,0,0,0,0,71.493627,77.837528,3838.563076,False,0.0,0.0,1.0916498940645465,0.0,1.3166760501918455
2019-10-11,1406,20191011,3871.157717435186,3898.624195396979,3914.780947139185,3858.232316041423,,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,27.466478,0.709516,1.007095,False,,1.3847201616300366,0_0.0,-1,0,0,0,0,63.011332,77.552408,3844.580931,False,0.0,0.0,1.0706040478832952,0.0,1.3166760501918455
2019-10-14,1407,20191014,3869.542042260964,3782.295582853016,3869.542042260977,3772.601531807672,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-87.246459,-2.254697,0.977453,False,,1.3847201616300366,0_0.0,-1,0,0,0,0,59.376063,74.701217,3847.837745,False,0.0,0.0,1.1010224336448553,0.0,1.3166760501918455
2019-10-15,1408,20191015,3782.295582852993,3782.295582853017,3801.683684943665,3766.138831110786,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,False,,1.3847201616300366,0_0.0,-1,0,0,0,0,76.340652,77.932567,3850.660092,False,0.0,0.0,1.1308327468943074,0.0,1.3166760501918455
2019-10-16,1409,20191016,3806.530710466318,3885.698794003206,3888.930144351637,3801.683684943664,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,79.168084,2.079796,1.020798,False,,1.3847201616300366,0_0.0,-1,0,0,0,0,67.454439,76.221852,3855.517081,False,0.0,0.0,1.0276786813998546,0.0,1.3166760501918455
2019-10-17,1410,20191017,3887.314469177403,3877.620418132097,3916.396622313406,3867.926367086753,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-9.694051,-0.249377,0.997506,False,,1.3847201616300366,0_0.0,-1,0,0,0,0,81.187678,74.891296,3860.245924,False,0.0,0.0,1.050460467940435,0.0,1.3166760501918455
2019-10-18,1411,20191018,3880.851768480516,3884.083118828984,3905.086896093854,3863.079341564088,,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,3.23135,0.083264,1.000833,False,,1.3847201616300366,0_0.0,-1,0,0,0,0,79.168084,68.713715,3865.438227,False,0.0,0.0,1.015649089320794,0.0,1.3166760501918455
2019-10-21,1412,20191021,3901.855545745398,3940.631749926744,3953.557151320505,3895.392845048522,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,38.776204,0.993789,1.009938,False,,1.3847201616300366,0_0.0,-1,0,0,0,0,58.164306,65.007166,3871.09309,False,0.0,0.0,1.0402193587780912,0.0,1.3166760501918455
2019-10-22,1413,20191022,3926.090673358724,3914.780947139197,3926.090673358736,3887.314469177413,,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,-11.309726,-0.288066,0.997119,False,,1.3847201616300366,0_0.0,-1,0,0,0,0,66.646601,64.246848,3874.87377,False,0.0,0.0,1.0684671518049882,0.0,1.3166760501918455
2019-10-23,1414,20191023,3958.404176843158,3974.5609285854,4018.184158289373,3942.247425100951,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,16.156752,0.408163,1.004082,False,,1.3847201616300366,0_0.0,-1,0,0,0,0,53.317281,64.436928,3879.591542,False,0.0,0.0,1.0966002913884614,0.0,1.3166760501918455
