index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2015-09-28,425,20150928,2697.898783780025,2654.469193602094,2697.898783780017,2647.888952666046,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-43.42959,-1.609756,0.983902,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,30.927132,45.364955,2744.02885,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-09-29,426,20150929,2651.837097227683,2617.619844360221,2655.785241789305,2584.718639679977,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.217253,-1.290323,0.987097,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,37.507373,45.132711,2738.096737,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-09-30,427,20150930,2625.516133483488,2612.355651611382,2636.044518981158,2608.407507049753,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-13.160482,-0.501253,0.994987,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,47.706747,46.061686,2732.620258,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-10-08,428,20151008,2638.676615355586,2591.298880616026,2639.992663542788,2591.298880616026,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.377735,-1.795511,0.982045,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,47.377735,41.494225,2726.416689,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-10-09,429,20151009,2592.614928803244,2592.614928803236,2616.303796173012,2582.086543305557,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,-0.0,1.0,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,49.351807,42.578029,2719.245085,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-10-12,430,20151012,2603.143314300922,2632.096374419529,2641.308711729997,2595.247025177654,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.95306,1.112235,1.011122,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,45.403663,41.261981,2713.296548,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-10-13,431,20151013,2632.096374419536,2638.676615355578,2650.521049040466,2613.671699798591,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.580241,0.25,1.0025,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,39.810458,41.881298,2708.506132,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-10-14,432,20151014,2642.624759917214,2647.888952666046,2668.945723661403,2636.044518981158,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.264193,0.199203,1.001992,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,42.113542,41.803883,2705.216012,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-10-15,433,20151015,2655.785241789312,2649.205000853256,2659.733386350934,2639.992663542787,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-6.580241,-0.24777,0.997522,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,38.165397,40.255592,2701.715324,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-10-16,434,20151016,2643.940808104424,2614.987747985801,2647.888952666046,2609.723555236963,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.95306,-1.095072,0.989049,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,34.546265,38.939543,2697.846142,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-10-19,435,20151019,2608.40750704976,2591.298880616026,2614.987747985802,2587.350736054396,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.108626,-0.655903,0.993441,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,32.243181,39.016958,2693.476862,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-10-20,436,20151020,2593.930976990453,2568.926061433459,2596.563073364865,2545.237194063684,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.004916,-0.963978,0.99036,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,29.940096,38.7073,2689.002298,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-10-21,437,20151021,2579.454446931145,2557.081627748571,2584.718639679977,2536.024856753216,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.372819,-0.867347,0.991327,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,34.546265,39.481446,2685.317363,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-10-22,438,20151022,2557.081627748579,2580.770495118347,2584.718639679977,2549.185338625313,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.688867,0.926402,1.009264,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,41.78453,38.862129,2681.553465,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-10-23,439,20151023,2584.718639679984,2566.29396505904,2587.350736054396,2541.289049502055,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.424675,-0.712831,0.992872,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,40.797494,39.55886,2677.526358,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-10-26,440,20151026,2571.558157807886,2583.402591492767,2588.666784241606,2557.081627748572,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.844434,0.460594,1.004606,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,45.403663,40.487835,2673.973028,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-10-27,441,20151027,2582.086543305565,2584.718639679976,2595.247025177654,2551.817434999733,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.632096,0.101937,1.001019,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,40.468482,40.642665,2671.130364,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-10-28,442,20151028,2588.666784241613,2592.614928803234,2601.827266113703,2582.086543305557,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.948145,0.152517,1.001525,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,39.152434,40.797494,2667.20854,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-10-29,443,20151029,2591.298880616032,2587.350736054395,2593.930976990444,2570.242109620669,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.948145,-0.152362,0.998476,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,35.204289,39.016958,2662.339162,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-10-30,444,20151030,2583.402591492774,2564.97791687183,2591.298880616025,2558.397675935782,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.424675,-0.713194,0.992868,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,29.611084,36.230032,2656.259019,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-11-02,445,20151102,2570.242109620676,2566.293965059039,2576.822350556717,2554.449531374152,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.948145,-0.15361,0.998464,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,29.940096,36.539691,2651.179073,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-11-03,446,20151103,2566.293965059047,2559.71372412299,2571.558157807878,2542.605097689264,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.580241,-0.25641,0.997436,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,24.675903,34.991399,2646.17809,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-11-04,447,20151104,2555.765579561369,2588.666784241605,2589.982832428815,2554.449531374152,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.901205,1.287333,1.012873,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,26.978988,34.68174,2641.80881,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-11-05,448,20151105,2586.034687867194,2588.666784241605,2599.195169739283,2575.506302369508,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.632096,0.101781,1.001018,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,29.940096,33.907594,2637.913307,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-11-06,449,20151106,2592.614928803242,2591.298880616024,2593.930976990444,2566.29396505904,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.316048,-0.050761,0.999492,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,27.637012,33.133448,2634.833755,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-11-09,450,20151109,2589.982832428823,2613.67169979859,2626.832181670688,2579.454446931138,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23.688867,0.914634,1.009146,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,28.95306,32.82379,2632.991287,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-11-10,451,20151110,2612.355651611389,2568.926061433458,2614.9877479858,2566.29396505904,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-43.42959,-1.662469,0.983375,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,33.559229,34.449497,2630.306549,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-11-11,452,20151111,2564.977916871837,2542.605097689263,2568.926061433458,2538.656953127635,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.372819,-0.872242,0.991278,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,36.849349,34.991399,2629.069464,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-11-12,453,20151112,2537.340904940433,2529.444615817165,2553.133483186942,2511.019941196229,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.896289,-0.311203,0.996888,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,38.49441,35.146228,2627.06907,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-11-13,454,20151113,2520.232278506706,2511.019941196229,2545.237194063683,2509.70389300902,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.212337,-0.365535,0.996345,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,42.113542,34.604326,2624.5949,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-11-16,455,20151116,2508.387844821818,2450.48172458458,2512.335989383439,2447.849628210161,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.90612,-2.308499,0.976915,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,39.152434,33.83018,2619.488633,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-11-17,456,20151117,2453.113820959008,2437.321242712482,2462.326158269468,2436.005194525273,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.792578,-0.643777,0.993562,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,43.100578,35.533301,2614.171798,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-11-18,457,20151118,2439.95333908691,2399.155845283399,2453.113820958999,2393.89165253456,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.797494,-1.67206,0.983279,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,42.113542,34.372082,2608.48647,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-11-19,458,20151119,2408.368182593876,2341.249725046169,2408.368182593867,2326.773194986863,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.118458,-2.786885,0.972131,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,46.390698,35.997789,2601.037637,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-11-20,459,20151120,2335.985532297339,2338.61762867175,2366.254640603155,2322.825050425233,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.632096,0.112676,1.001127,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,57.90612,38.242812,2593.088706,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-11-23,460,20151123,2338.617628671758,2249.126351941486,2363.622544228736,2249.126351941487,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.491277,-3.826674,0.961733,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,52.641928,39.636275,2585.27138,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-11-24,461,20151124,2255.706592877543,2328.089243174071,2333.353435922912,2235.965870069389,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.38265,3.208868,1.032089,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,74.685734,44.977882,2578.796423,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-11-25,462,20151125,2330.7213395485,2347.829965982218,2350.462062356638,2304.400375804297,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.108626,0.734049,1.00734,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,84.227084,48.771197,2572.847885,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-11-26,463,20151126,2343.881821420597,2397.839797096189,2421.528664465965,2330.721339548492,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.957976,2.302077,1.023021,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,75.343759,50.16466,2567.504729,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-11-27,464,20151127,2395.207700721779,2367.570688790364,2395.20770072177,2354.410206918268,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.637012,-1.153846,0.988462,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,87.188192,53.803146,2561.635154,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-11-30,465,20151130,2360.990447854324,2359.674399667106,2378.099074288044,2310.980616740345,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.316048,-0.055741,0.999443,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,69.421542,54.267634,2555.265481,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-12-01,466,20151201,2362.210320569498,2385.033608690933,2406.588936361187,2355.870518313533,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.823288,0.966184,1.009662,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,61.854265,56.822316,2548.981857,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-12-02,467,20151202,2400.249134105238,2409.124857263569,2429.412224482631,2387.569529593316,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.875723,0.369783,1.003698,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,63.018448,58.180046,2542.864206,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-12-03,468,20151203,2406.588936361195,2348.262755606384,2406.588936361187,2346.994795155193,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.326181,-2.423604,0.975764,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,51.411271,58.003627,2536.082053,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-12-04,469,20151204,2345.726834704009,2371.086043727828,2373.621964630212,2330.511309289705,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.359209,1.081081,1.010811,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,56.086388,58.793996,2530.361748,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-12-07,470,20151207,2367.282162374262,2385.033608690933,2391.373410946891,2354.602557862341,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.751446,0.749866,1.007499,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,50.084438,59.549381,2524.894073,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-12-08,471,20151208,2377.425845983793,2312.759862973026,2382.497687788552,2306.42006071707,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.665983,-2.72,0.9728,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,46.597546,59.235106,2518.13885,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-12-09,472,20151209,2310.223942070651,2335.58315109447,2348.262755606385,2305.152100265878,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.359209,1.097695,1.010977,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,55.156279,61.769238,2511.629524,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-12-10,473,20151210,2340.654992899244,2338.119071996853,2360.942360118298,2326.707427936131,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.535921,-0.108342,0.998917,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,50.401428,60.511843,2505.328842,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-12-11,474,20151211,2335.583151094479,2393.909331849273,2397.713213202848,2330.511309289705,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,58.326181,2.497286,1.024973,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,48.182497,60.977371,2499.69651,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-12-14,475,20151214,2392.64137139809,2390.105450495699,2396.445252751656,2367.282162374254,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.535921,-0.105988,0.99894,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,55.79026,61.446767,2494.409235,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-12-15,476,20151215,2383.76564823975,2401.517094556421,2435.752026738588,2376.157885532594,,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,17.751446,0.744681,1.007447,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,43.427645,58.362538,2490.08718,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-12-16,477,20151216,2401.517094556429,2407.856896812378,2419.268540873101,2381.229727337359,,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,6.339802,0.263992,1.00264,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,47.548517,59.313394,2485.997205,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-12-17,478,20151217,2405.320975910003,2364.746241471872,2430.680184933824,2363.47828102068,,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-40.574734,-1.686874,0.983131,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,48.499487,54.815901,2481.466152,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-12-18,479,20151218,2364.74624147188,2416.732619970717,2418.00058042191,2357.138478764723,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,51.986378,2.198391,1.021984,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,48.499487,53.040274,2477.948506,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-12-21,480,20151221,2423.072422226682,2454.771433506457,2461.111235762416,2407.856896812378,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,31.699011,1.308216,1.013082,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,56.42424,53.910886,2474.402007,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-12-22,481,20151222,2454.771433506466,2448.431631250501,2468.718998469564,2438.28794764097,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-6.339802,-0.258264,0.997417,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,54.83929,51.701887,2470.597107,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-12-23,482,20151223,2450.967552152892,2437.019987189778,2452.235512604077,2420.536501324291,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-13.947565,-0.569064,0.994309,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,52.937349,50.937267,2466.379728,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-12-24,483,20151224,2434.484066287404,2425.608343129056,2443.359789445737,2414.196699068335,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-8.875723,-0.364583,0.996354,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,44.061626,48.85377,2461.907795,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-12-25,484,20151225,2421.804461775491,2407.856896812377,2434.484066287398,2404.053015458804,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-13.947565,-0.575916,0.994241,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,36.136873,47.58581,2457.765178,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-12-28,485,20151228,2404.053015458812,2369.818083276637,2414.196699068336,2368.550122825446,,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,-34.234932,-1.424051,0.985759,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,30.431051,46.765365,2453.335562,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-12-29,486,20151229,2371.086043727837,2404.053015458803,2407.856896812379,2368.550122825446,,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,32.966972,1.390374,1.013904,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,34.234932,45.795748,2450.038101,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-12-30,487,20151230,2401.517094556429,2423.072422226673,2428.144264031441,2400.24913410523,,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,21.555328,0.897571,1.008976,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,36.136873,45.57199,2447.357917,False,0.0,0.0,6.0,0.0,1.5006189509670278
2015-12-31,488,20151231,2420.536501324299,2431.948145385012,2439.555908092163,2412.928738617144,,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,11.411644,0.471451,1.004715,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,35.819883,45.049889,2444.38147,False,0.0,0.0,6.0,0.0,1.5006189509670278
2016-01-04,489,20160104,2423.072422226682,2371.086043727827,2439.555908092163,2367.282162374255,,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,-51.986378,-2.145474,0.978545,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,34.868912,41.991867,2440.477312,False,0.0,0.0,6.0,0.0,1.5006189509670278
2016-01-05,490,20160105,2368.550122825454,2387.569529593315,2390.105450495701,2350.798676508768,,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,19.019407,0.802998,1.00803,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,41.525705,43.707343,2436.56065,False,0.0,0.0,6.0,0.0,1.5006189509670278
2016-01-06,491,20160106,2387.569529593324,2373.62196463021,2391.373410946892,2357.138478764724,,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,-13.947565,-0.584174,0.994158,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,41.525705,44.005686,2432.338717,False,0.0,0.0,6.0,0.0,1.5006189509670278
2016-01-07,492,20160107,2367.282162374262,2400.249134105229,2411.660778165954,2363.478281020681,,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,32.966972,1.392608,1.013926,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,43.110655,42.066453,2428.491401,False,0.0,0.0,6.0,0.0,1.5006189509670278
2016-01-08,493,20160108,2400.249134105238,2420.53650132429,2424.340382677867,2390.105450495699,,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,20.287367,0.845219,1.008452,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,48.499487,43.185241,2425.155116,False,0.0,0.0,6.0,0.0,1.5006189509670278
2016-01-11,494,20160111,2421.804461775491,2402.785055007611,2431.948145385015,2393.909331849273,,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,-19.019407,-0.78534,0.992147,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,38.989784,41.693523,2421.911259,False,0.0,0.0,6.0,0.0,1.5006189509670278
2016-01-12,495,20160112,2402.78505500762,2406.588936361185,2437.019987189781,2390.105450495699,,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,3.803881,0.158311,1.001583,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,38.672794,41.693523,2418.717158,False,0.0,0.0,6.0,0.0,1.5006189509670278
2016-01-13,496,20160113,2406.588936361195,2391.373410946889,2443.359789445738,2379.961766886168,,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-15.215525,-0.632244,0.993678,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,41.842695,40.500149,2415.350352,False,0.0,0.0,6.0,0.0,1.5006189509670278
2016-01-14,497,20160114,2395.177292300472,2420.53650132429,2428.144264031441,2381.22972733736,,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,25.359209,1.058761,1.010588,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,45.646577,40.64932,2411.987746,False,0.0,0.0,6.0,0.0,1.5006189509670278
2016-01-15,498,20160115,2420.536501324299,2421.804461775482,2437.019987189781,2412.928738617143,,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1.26796,0.052383,1.000524,True,True,1.081022980531397,0_0.0,-1,0,0,0,0,48.816478,40.276391,2408.6505,False,0.0,0.0,6.0,0.0,1.5006189509670278
2016-01-18,499,20160118,2411.66077816596,2502.953930651728,2514.365574712453,2409.124857263569,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,91.293152,3.785489,1.037855,True,,1.0808067759352906,触发开仓_0.0,1,1,1,0,0,45.329587,39.903461,2406.883601,False,0.0,0.0,6.0,-0.0011999999999998678,1.4988182082258676
2016-01-19,500,20160119,2501.685970200546,2487.738405237432,2504.221891102922,2477.594721627902,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-13.947565,-0.557527,0.994425,True,,1.0714941985450728,0_2470.0850983115874,2,1,1,0,0,59.911132,44.229444,2404.364935,False,2501.685970200546,2470.0850983115874,6.0,-0.05169792194627454,1.4213324214853518
2016-01-20,501,20160120,2480.130642530293,2481.398602981475,2500.418009749348,2464.915117115988,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1.26796,0.051125,1.000511,True,True,1.0669407776371322,平仓(止损)_2470.0850983115874,3,0,0,0,0,50.718418,44.080272,2402.614386,False,2501.685970200546,2470.0850983115874,6.0,-0.02549759530638629,1.385091862606472
2016-01-21,502,20160121,2478.862682079101,2464.915117115987,2485.202484335052,2454.771433506457,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-13.947565,-0.56266,0.994373,True,True,1.0669407776371322,0_0.0,-1,0,0,0,0,47.865507,44.378616,2401.060586,False,0.0,0.0,6.0,0.0,1.385091862606472
2016-01-22,503,20160122,2466.183077567188,2491.542286591006,2501.685970200539,2463.647156664797,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,25.359209,1.028278,1.010283,True,True,1.0669407776371322,0_0.0,-1,0,0,0,0,49.450457,43.483585,2400.30254,False,0.0,0.0,6.0,0.0,1.385091862606472
2016-01-25,504,20160125,2495.346167944589,2477.594721627901,2508.025772456496,2472.522879823136,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-17.751446,-0.711382,0.992886,True,True,1.0669407776371322,0_0.0,-1,0,0,0,0,32.649982,43.408999,2399.634035,False,0.0,0.0,6.0,0.0,1.385091862606472
2016-01-26,505,20160126,2478.862682079101,2483.934523883858,2496.614128395774,2467.451038018371,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,5.071842,0.204604,1.002046,True,True,1.0669407776371322,0_0.0,-1,0,0,0,0,34.868913,43.856515,2400.303091,False,0.0,0.0,6.0,0.0,1.385091862606472
