index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-11-08,382,20191108,447.5623501325542,441.7905078029759,449.029767673973,441.1057129503147,,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,-5.771842,-1.289617,0.987104,True,True,1.0801325352643694,0_0.0,-1,0,0,0,0,8.975704,7.826227,433.978578,False,0.0,0.0,0.7929879332825015,0.0,1.0690476159550257
2019-11-11,383,20191111,439.9317789171795,442.4753026556377,447.953661476933,435.7251819651146,,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2.543524,0.578163,1.005782,True,True,1.0801325352643694,0_0.0,-1,0,0,0,0,8.290909,7.843491,434.685033,False,0.0,0.0,0.807374298955015,0.0,1.0690476159550257
2019-11-12,384,20191112,442.4753026556377,447.2688666242705,449.4210790183512,441.497024294693,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.793564,1.083352,1.010834,True,True,1.0801325352643694,0_0.0,-1,0,0,0,0,8.731134,7.964337,435.582689,False,0.0,0.0,0.7859440340521007,0.0,1.0690476159550257
2019-11-13,385,20191113,447.3666944603651,440.3230902615577,449.2254233461621,439.4426397367075,,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-7.043604,-1.574459,0.984255,True,True,1.0801325352643694,0_0.0,-1,0,0,0,0,9.538214,8.142729,436.347149,False,0.0,0.0,0.8051880651927625,0.0,1.0690476159550257
2019-11-14,386,20191114,440.7144016059359,445.7036212467578,448.5406284935003,438.3665335396675,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.98922,1.132075,1.011321,True,True,1.0801325352643694,0_0.0,-1,0,0,0,0,9.464844,8.165747,437.114357,False,0.0,0.0,0.8228771303157246,0.0,1.0690476159550257
2019-11-15,387,20191115,446.583106576997,440.328988673074,447.0717095382416,440.2312680808259,,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,-6.254118,-1.400438,0.985996,True,True,1.0801325352643694,0_0.0,-1,0,0,0,0,10.027354,8.430458,437.714968,False,0.0,0.0,0.807580119994936,0.0,1.0690476159550257
2019-11-18,388,20191118,438.0814150513517,445.4104594700114,446.0945036157536,436.3224443908741,,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,7.329044,1.672987,1.01673,True,True,1.0801325352643694,0_0.0,-1,0,0,0,0,8.680344,8.550862,438.243709,False,0.0,0.0,0.8355506781144233,0.0,1.0690476159550257
2019-11-19,389,20191119,444.9218565087675,442.7720034792939,445.2150182855145,439.8403857118308,,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,-2.149853,-0.483198,0.995168,True,True,1.0801325352643694,0_0.0,-1,0,0,0,0,9.142345,8.486931,438.872208,False,0.0,0.0,0.8066259538338854,0.0,1.0690476159550257
2019-11-20,390,20191120,440.4267092653229,433.1953854389119,441.110753411065,431.7295765551808,,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,-7.231324,-1.64189,0.983581,False,,1.0801325352643694,0_0.0,-1,0,0,0,0,8.089167,8.411762,439.3454,False,0.0,0.0,0.8162376347349917,0.0,1.0690476159550257
2019-11-21,391,20191121,435.6384002451319,442.0879593335522,442.6742828870458,434.6611943226447,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,6.449559,1.480485,1.014805,False,,1.0801325352643694,0_0.0,-1,0,0,0,0,8.30625,8.595196,439.990723,False,0.0,0.0,0.8164910042380135,0.0,1.0690476159550257
2019-11-25,392,20191125,450.0033273057049,452.739503888671,454.2053127724037,447.1694301304906,,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2.736177,0.608035,1.00608,False,,1.0801325352643694,0_0.0,-1,0,0,0,0,8.965864,8.738448,440.675578,False,0.0,0.0,0.8158365343976401,0.0,1.0690476159550257
2019-11-26,393,20191126,451.2736950049393,449.7101655289583,452.6417832964229,448.0489154607297,,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,-1.563529,-0.34647,0.996535,False,,1.0801325352643694,0_0.0,-1,0,0,0,0,9.552188,9.01964,441.217862,False,0.0,0.0,0.8428616269688228,0.0,1.0690476159550257
2019-11-27,394,20191127,451.5668567816857,452.739503888671,455.1825186948917,449.0261213832177,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.172647,0.259684,1.002597,True,,1.0799165087573166,触发开仓_0.0,1,1,1,0,0,9.332316,8.858209,441.699359,False,0.0,0.0,0.8628420194161032,-0.00016857232539365242,1.0688674041124475
2019-11-28,395,20191128,453.7167098111591,451.273695004939,454.5961951413989,449.2215625677153,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.443015,-0.538445,0.994616,True,True,1.0690628928114765,平仓(止损)_449.24651500281703,3,0,0,0,0,8.110809,8.800266,442.109154,False,453.7167098111591,449.246515002817,0.8822693689931793,-0.008471114498594397,1.0598129059483956
2019-11-29,396,20191129,451.6645773739344,452.9349450731686,453.4235480344134,450.0033273057057,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.270368,0.281264,1.002813,True,True,1.0690628928114765,0_0.0,-1,0,0,0,0,7.084743,8.489172,442.519423,False,0.0,0.0,0.9024409395756299,0.0,1.0598129059483956
2019-12-02,397,20191202,452.2509009274273,441.2084740033131,452.7395038886718,440.4267092653237,,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,-11.042427,-2.441659,0.975583,True,True,1.0690628928114765,0_0.0,-1,0,0,0,0,4.91046,8.074621,442.934058,False,0.0,0.0,0.9154210939621779,0.0,1.0598129059483956
2019-12-03,398,20191203,443.4560476250356,440.2312680808251,444.2378123630265,439.5472239350845,,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,-3.22478,-0.727193,0.992728,False,,1.0690628928114765,0_0.0,-1,0,0,0,0,6.864872,8.53418,442.677965,False,0.0,0.0,0.9354036356250989,0.0,1.0598129059483956
2019-12-04,399,20191204,437.5928120901079,438.4722974203468,441.6970769645578,435.2475178761375,,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0.879485,0.200983,1.00201,False,,1.0690628928114765,0_0.0,-1,0,0,0,0,6.498419,8.217375,442.009081,False,0.0,0.0,0.8928464906769521,0.0,1.0598129059483956
2019-12-05,400,20191205,442.3811211102989,445.3127388777625,448.7329596064711,440.2312680808261,,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,2.931618,0.662691,1.006627,False,,1.0690628928114765,0_0.0,-1,0,0,0,0,6.767151,8.13064,441.848837,False,0.0,0.0,0.8848599592541363,0.0,1.0598129059483956
2019-12-06,401,20191206,448.1466360529779,447.5603124994847,450.2964890824519,444.6286947320219,,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,-0.586324,-0.130833,0.998692,False,,1.0690628928114765,0_0.0,-1,0,0,0,0,8.477261,8.014886,441.968588,False,0.0,0.0,0.8938807016572898,0.0,1.0598129059483956
2019-12-09,402,20191209,447.4625919072363,457.2346511321155,458.7004600158483,444.8241359165195,,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,9.772059,2.183883,1.021839,True,,1.0688490802329145,触发开仓_0.0,1,1,1,0,0,6.767151,7.882165,442.175863,False,0.0,0.0,0.9008501559400455,-0.0001787761403312398,1.059623436687597
2019-12-10,403,20191210,454.2866520919346,458.6103840175334,460.4774500763158,453.7953189185718,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.323732,0.951763,1.009518,True,,1.0750915472816465,0_450.3090068296141,2,1,1,0,0,9.063585,8.122962,442.360562,False,454.2866520919346,450.3090068296141,0.9177855060309572,0.005220588134273437,1.0651552942279663
2019-12-11,404,20191211,456.9398512280978,457.3329177667881,460.2809168069703,456.8415845934258,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.393067,0.086022,1.00086,True,,1.0776347745977966,0_454.24746493394986,2,1,1,0,0,9.121728,7.917552,442.606408,False,454.2866520919346,454.24746493394986,0.9427849621602437,0.002114556498544188,1.0674076252773346
2019-12-12,405,20191212,458.0207842094976,458.3155841135152,459.8878502682795,452.6161193024993,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2948,0.064364,1.000644,True,True,1.068802656801188,平仓(止损)_454.35779257169565,3,0,0,0,0,7.416395,7.717487,443.053005,False,454.2866520919346,454.35779257169565,0.9609965319742912,-0.007326099564761157,1.0595876907383674
2019-12-13,406,20191213,459.0034505562247,458.1190508441698,462.3445161350972,456.743317958753,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8844,-0.192678,0.998073,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,7.81738,7.570409,443.536131,False,0.0,0.0,0.9809719588540659,0.0,1.0595876907383674
2019-12-16,407,20191216,459.5930503642609,462.7375826737871,465.6855817139693,459.101717190898,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.144532,0.684199,1.006842,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,5.748598,7.572239,444.150158,False,0.0,0.0,1.001141848721929,0.0,1.0595876907383674
2019-12-17,408,20191217,464.2115821938781,462.5410494044417,465.9803816179875,461.6566496923885,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.670533,-0.359865,0.996401,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,5.969698,7.367775,444.789154,False,0.0,0.0,1.021194250129156,0.0,1.0595876907383674
2019-12-18,409,20191218,463.8185156551874,465.3907818099503,469.517980466205,463.52371575117,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1.572266,0.338983,1.00339,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,6.190798,7.06453,445.620005,False,0.0,0.0,1.0333846950655543,0.0,1.0595876907383674
2019-12-19,410,20191219,466.6682480606959,470.205846908913,470.6971800822775,465.4890484446242,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.537599,0.758054,1.007581,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,6.117098,6.762152,446.367986,False,0.0,0.0,1.051571796785437,0.0,1.0595876907383674
2019-12-20,411,20191220,469.8127803702226,471.8763796983491,473.546912487786,468.7318473888236,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.063599,0.439239,1.004392,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,6.043398,6.798376,447.128184,False,0.0,0.0,1.0713479361361298,0.0,1.0595876907383674
2019-12-23,412,20191223,470.7954467169496,468.535314119477,472.6625127757317,467.9457143114419,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.260133,-0.480067,0.995199,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,5.355531,6.719474,447.494816,False,0.0,0.0,1.0910679354561614,0.0,1.0595876907383674
2019-12-24,413,20191224,470.1075802742406,472.0729129676945,473.3503792184406,469.0266472928417,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.965333,0.41806,1.004181,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,5.453798,6.680778,447.805024,False,0.0,0.0,1.1129344107079526,0.0,1.0595876907383674
2019-12-25,414,20191225,473.35037921844,475.8070450852574,480.327310280203,471.8763796983503,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.456666,0.518995,1.00519,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,4.913331,6.762828,448.401223,False,0.0,0.0,1.1296859765882605,0.0,1.0595876907383674
2019-12-26,415,20191226,475.8070450852578,476.3966448932937,477.4775778746944,472.9573126797501,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5896,0.123916,1.001239,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,5.699465,6.524163,449.063998,False,0.0,0.0,1.1491843252260228,0.0,1.0595876907383674
2019-12-27,416,20191227,475.7087784505852,481.1134433575837,483.3735759550569,474.4313121998408,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.404665,1.136129,1.011361,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,5.625765,6.514144,449.997198,False,0.0,0.0,1.1715357701331648,0.0,1.0595876907383674
2019-12-30,417,20191230,480.1307770108571,480.8186434535656,484.9458421098203,478.8533107601128,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.687866,0.143266,1.001433,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,6.682131,6.660774,450.861893,False,0.0,0.0,1.1907647718024819,0.0,1.0595876907383674
2019-12-31,418,20191231,482.3909096083294,475.1191786425484,485.5354419178566,472.8590460450775,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.271731,-1.507435,0.984926,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,7.001498,6.415589,451.636077,False,0.0,0.0,1.2049302170283958,0.0,1.0595876907383674
2020-01-02,419,20200102,475.8070450852579,474.1365122958213,475.905311719931,472.1711796023686,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.670533,-0.351095,0.996489,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,8.057864,6.82786,452.464957,False,0.0,0.0,1.2294731672817099,0.0,1.0595876907383674
2020-01-03,420,20200103,473.1522139518405,491.1648736466988,493.7240493410514,471.0851874294805,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.01266,3.806948,1.038069,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,7.861331,6.231261,453.608969,False,0.0,0.0,1.2133527831707538,0.0,1.0595876907383674
2020-01-06,421,20200106,494.2161985130416,507.9963753287801,509.374393010355,489.5899962963301,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.780177,2.788289,1.027883,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,11.28548,7.169892,454.995696,False,0.0,0.0,1.223435456946371,0.0,1.0595876907383674
2020-01-07,422,20200107,502.7795941056794,494.3146283474392,505.0434802968371,491.0664438123022,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8.464966,-1.683634,0.983164,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,14.708447,8.131366,456.044222,False,0.0,0.0,0.9450474572806524,0.0,1.0595876907383674
2020-01-08,423,20200108,493.133470334662,500.1219885769292,519.7095256221594,490.3774349715153,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.988518,1.417166,1.014172,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,15.771831,8.699496,457.118893,False,0.0,0.0,0.9606277720640571,0.0,1.0595876907383674
2020-01-09,424,20200109,491.7554526530882,473.939652627025,494.8067775194309,471.6757664358694,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.8158,-3.622898,0.963771,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,22.171321,10.095431,457.69731,False,0.0,0.0,0.8931412400742319,0.0,1.0595876907383674
2020-01-10,425,20200110,474.4318017990162,471.5773366014698,475.3176703085999,468.427581900731,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.854465,-0.60166,0.993983,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,23.62316,11.323648,458.273481,False,0.0,0.0,0.9058315836720835,0.0,1.0595876907383674
2020-01-13,426,20200113,472.5616349454516,469.4118802447107,472.8569244486465,466.0652658751757,,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-3.149755,-0.666528,0.993335,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,20.399583,11.47461,458.870909,False,0.0,0.0,0.7701866787373015,0.0,1.0595876907383674
2020-01-14,427,20200114,467.8370028943411,458.0924492889251,469.0181609071191,454.74583491939,,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,-9.744554,-2.082895,0.979171,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,17.865015,11.463712,459.353472,False,0.0,0.0,0.7830211265577659,0.0,1.0595876907383674
2020-01-15,428,20200115,460.6516249832771,456.0254227665642,463.6045200152216,455.4348437601769,,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,-4.626202,-1.004274,0.989957,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,14.198503,12.014279,459.665562,False,0.0,0.0,0.7850693043814981,0.0,1.0595876907383674
2020-01-16,429,20200116,456.7144316073517,456.3207122697587,458.2893089577223,451.4976503842515,,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,-0.393719,-0.086207,0.999138,True,True,1.068802656801188,0_0.0,-1,0,0,0,0,9.129367,12.211609,459.817251,False,0.0,0.0,0.7748100402799897,0.0,1.0595876907383674
2020-01-17,430,20200117,453.9583962442038,456.7144316073512,460.6516249832775,453.8599664098068,,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,2.756035,0.607112,1.006071,False,,1.068802656801188,0_0.0,-1,0,0,0,0,9.10476,12.33366,459.99051,False,0.0,0.0,0.7813958942753452,0.0,1.0595876907383674
2020-01-20,431,20200120,458.0924492889255,458.683028295314,463.0139410088327,456.3207122697601,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.590579,0.128921,1.001289,False,,1.068802656801188,0_0.0,-1,0,0,0,0,9.10476,12.44993,460.285316,False,0.0,0.0,0.792170701418191,0.0,1.0595876907383674
2020-01-21,432,20200121,457.698729951333,453.663106741009,459.0767476329073,452.8756680658253,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-4.035623,-0.88172,0.991183,False,,1.068802656801188,0_0.0,-1,0,0,0,0,7.111556,12.346536,460.522768,False,0.0,0.0,0.8083459343118133,0.0,1.0595876907383674
2020-01-22,433,20200122,451.7929398874448,452.5803785626296,457.0097211105464,450.0212028682793,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.787439,0.174292,1.001743,False,,1.068802656801188,0_0.0,-1,0,0,0,0,6.619407,12.445407,460.724869,False,0.0,0.0,0.8248512575530603,0.0,1.0595876907383674
2020-01-23,434,20200123,451.1039310466579,440.1782194284644,451.9897995562415,436.7331752245309,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.925712,-2.421994,0.97578,False,,1.068802656801188,0_0.0,-1,0,0,0,0,6.668622,12.330481,460.583056,False,0.0,0.0,0.8205121909010777,0.0,1.0595876907383674
2020-02-03,435,20200203,444.6075619763809,408.9759619242553,480.1407321941084,408.9759619242565,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.6316,-8.014169,0.919858,False,,1.068802656801188,0_0.0,-1,0,0,0,0,8.932507,12.904285,459.956114,False,0.0,0.0,0.8368501173582017,0.0,1.0595876907383674
2020-02-04,436,20200204,384.0732138215271,391.2585917325908,393.128758586156,373.9349408785199,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.185378,1.870835,1.018708,False,,1.068802656801188,0_0.0,-1,0,0,0,0,25.050393,16.344778,458.867213,False,0.0,0.0,0.8248766786855346,0.0,1.0595876907383674
2020-02-05,437,20200205,385.0015827693513,390.0854025519834,394.2893304491608,385.0015827693521,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08382,1.320467,1.013205,False,,1.068802656801188,0_0.0,-1,0,0,0,0,32.260378,18.186359,457.862342,False,0.0,0.0,0.323020202195192,0.0,1.0595876907383674
2020-02-06,438,20200206,397.7111322259323,399.9597448220963,402.0128258881599,394.6803935093637,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.248613,0.565388,1.005654,False,,1.068802656801188,0_0.0,-1,0,0,0,0,32.835186,17.401,456.953327,False,0.0,0.0,0.3377790954860002,0.0,1.0595876907383674
2020-02-07,439,20200207,398.3954925812866,395.8535826899702,398.3954925812869,393.4094385637057,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54191,-0.638037,0.99362,False,,1.068802656801188,0_0.0,-1,0,0,0,0,31.855241,16.938825,456.014959,False,0.0,0.0,0.3472867154373824,0.0,1.0595876907383674
2020-02-10,440,20200210,388.6189160762243,390.9652944374391,392.8228439734014,384.6105197091496,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.346378,0.603774,1.006038,False,,1.068802656801188,0_0.0,-1,0,0,0,0,15.701624,16.328259,455.170357,False,0.0,0.0,0.3587692095493364,0.0,1.0595876907383674
2020-02-11,441,20200211,388.1300872509712,388.912213371376,391.5518890277433,387.4457268956177,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782126,0.201511,1.002015,False,,1.068802656801188,0_0.0,-1,0,0,0,0,9.752135,15.264198,454.106842,False,0.0,0.0,0.36018843718008586,0.0,1.0595876907383674
2020-02-12,442,20200212,389.3032764315787,394.2893304491603,394.484861979262,389.3032764315795,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.986054,1.280763,1.012808,False,,1.068802656801188,0_0.0,-1,0,0,0,0,8.456739,13.83243,452.937839,False,0.0,0.0,0.3707234240092612,0.0,1.0595876907383674
2020-02-13,443,20200213,397.1245376356285,397.0267718705777,401.4262312978562,396.2446457501738,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097766,-0.024618,0.999754,False,,1.068802656801188,0_0.0,-1,0,0,0,0,6.868045,13.754934,451.884171,False,0.0,0.0,0.38223843219651366,0.0,1.0595876907383674
2020-02-14,444,20200214,400.8396367075521,399.0798529366407,400.9374024726031,396.9290061055282,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.759784,-0.439024,0.99561,False,,1.068802656801188,0_0.0,-1,0,0,0,0,7.014694,13.775242,450.810978,False,0.0,0.0,0.3948489154467462,0.0,1.0595876907383674
2020-02-17,445,20200217,401.5239970629065,401.2306997677545,402.0128258881599,399.3731502317938,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293297,-0.073046,0.99927,False,,1.068802656801188,0_0.0,-1,0,0,0,0,5.206027,13.148321,449.810118,False,0.0,0.0,0.4081887624461977,0.0,1.0595876907383674
2020-02-18,446,20200218,400.7418709425015,396.9290061055271,401.2306997677549,396.733474575427,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.812865,-0.951452,0.990485,False,,1.068802656801188,0_0.0,-1,0,0,0,0,4.91273,12.84028,448.689999,False,0.0,0.0,0.4204679640380457,0.0,1.0595876907383674
2020-02-19,447,20200219,400.5463394124002,404.2614384843238,405.9234564901847,398.1999610511863,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.715099,0.927508,1.009275,False,,1.068802656801188,0_0.0,-1,0,0,0,0,4.643874,12.705313,447.951058,False,0.0,0.0,0.4317426645319428,0.0,1.0595876907383674
2020-02-20,448,20200220,409.7363213271588,410.2251501524118,412.5715285136271,407.7810060261473,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488829,0.119303,1.001193,False,,1.068802656801188,0_0.0,-1,0,0,0,0,5.108261,12.834889,447.350936,False,0.0,0.0,0.4435915938733281,0.0,1.0595876907383674
2020-02-21,449,20200221,408.9541952067538,406.1189880202857,409.9318528572603,404.3592042493755,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.835207,-0.693282,0.993067,False,,1.068802656801188,0_0.0,-1,0,0,0,0,6.183685,12.929999,446.70387,False,0.0,0.0,0.4570680173517157,0.0,1.0595876907383674
2020-02-24,450,20200224,395.951348455021,391.258591732591,395.9513484550212,390.8675286723896,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.692757,-1.185185,0.988148,False,,1.068802656801188,0_0.0,-1,0,0,0,0,6.916928,12.910285,445.622787,False,0.0,0.0,0.4687663608182903,0.0,1.0595876907383674
2020-02-25,451,20200225,388.3256187810725,390.3786998471354,390.7697629073382,386.2725377150103,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.053081,0.528701,1.005287,False,,1.068802656801188,0_0.0,-1,0,0,0,0,9.605486,13.39634,444.479155,False,0.0,0.0,0.4551063523282341,0.0,1.0595876907383674
2020-02-26,452,20200226,380.3088260469215,373.8562855535802,381.5797809925797,373.8562855535812,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.45254,-1.696658,0.983033,False,,1.068802656801188,0_0.0,-1,0,0,0,0,8.603387,12.757449,442.811587,False,0.0,0.0,0.455732992960003,0.0,1.0595876907383674
2020-02-27,453,20200227,364.2108705496179,361.606608498548,364.5966871497766,358.6165298473207,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.604262,-0.715042,0.99285,False,,1.068802656801188,0_0.0,-1,0,0,0,0,10.656468,9.543193,440.871512,False,0.0,0.0,0.4554144092517221,0.0,1.0595876907383674
2020-02-28,454,20200228,352.0576476446254,347.2349401426441,354.4690013956161,345.98103619213,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.822708,-1.369863,0.986301,False,,1.068802656801188,0_0.0,-1,0,0,0,0,12.999921,8.378413,438.669552,False,0.0,0.0,0.4489594518392862,0.0,1.0595876907383674
2020-03-02,455,20200302,342.7015950907819,354.8548179957743,358.61652984732,342.7015950907828,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.153223,3.546299,1.035463,False,,1.068802656801188,0_0.0,-1,0,0,0,0,13.093449,8.751226,436.600337,False,0.0,0.0,0.43804167960798696,0.0,1.0595876907383674
2020-03-03,456,20200303,371.3484776525501,363.149874899182,371.5413859526295,358.6165298473207,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.198603,-2.207792,0.977922,False,,1.068802656801188,0_0.0,-1,0,0,0,0,15.825669,8.985785,434.700953,False,0.0,0.0,0.43440533072672627,0.0,1.0595876907383674
2020-03-04,457,20200304,362.1853333987858,361.7995167986273,364.500232999737,359.9668879478754,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385817,-0.106525,0.998935,False,,1.068802656801188,0_0.0,-1,0,0,0,0,15.866708,9.582036,432.682192,False,0.0,0.0,0.40244768391687463,0.0,1.0595876907383674
