index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2015-07-29,85,20150729,85494.08215268575,86530.4362450311,86981.91723575577,85299.1244521456,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1036.354092,1.212194,1.012122,False,,1.0,0_0.0,-1,0,0,0,0,2149.665172,3218.311019,94510.561064,False,0.0,0.0,0.26233145186689233,0.0,1.0
2015-07-30,86,20150730,85771.12730608499,84775.81694016921,86622.78462949749,84652.68576088069,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-995.310366,-1.160426,0.988396,False,,1.0,0_0.0,-1,0,0,0,0,2190.708898,3095.17984,94159.277403,False,0.0,0.0,0.26860845321836047,0.0,1.0
2015-07-31,87,20150731,84344.85781265925,83913.89868514934,85155.47140964222,83852.33309550509,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430.959128,-0.510949,0.994891,False,,1.0,0_0.0,-1,0,0,0,0,2180.447966,3011.281635,93816.155377,False,0.0,0.0,0.2749022648036978,0.0,1.0
2015-08-03,88,20150803,84303.81408622973,82436.3245336867,85350.42911018243,82261.88869636127,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1867.489553,-2.21519,0.977848,False,,1.0,0_0.0,-1,0,0,0,0,1918.79421,2931.608519,93463.481867,False,0.0,0.0,0.27477660275860466,0.0,1.0
2015-08-04,89,20150804,82477.36826011619,83216.15533584754,83339.28651513606,81892.49515849561,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.787076,0.895745,1.008957,False,,1.0,0_0.0,-1,0,0,0,0,2111.186678,2466.245091,93138.204974,False,0.0,0.0,0.2803570907741795,0.0,1.0
2015-08-05,90,20150805,83441.89583120985,83308.50372031395,83883.11589032717,82385.01987564983,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.392111,-0.159862,0.998401,False,,1.0,0_0.0,-1,0,0,0,0,1952.142239,2417.35477,92804.175048,False,0.0,0.0,0.2776188868785339,0.0,1.0
2015-08-06,91,20150806,83636.85353175006,82887.8055244114,83759.98471103862,82600.4994394048,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-749.048007,-0.895596,0.991044,False,,1.0,0_0.0,-1,0,0,0,0,1834.141525,2267.062301,92448.531159,False,0.0,0.0,0.28457257995998936,0.0,1.0
2015-08-07,92,20150807,82805.71807155233,82805.71807155236,83246.93813066965,82015.62633778417,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,1798.228265,2122.20209,92063.335786,False,0.0,0.0,0.2908559761397598,0.0,1.0
2015-08-10,93,20150810,82723.63061869329,84344.85781265928,84632.16389766587,82385.01987564983,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.227194,1.959811,1.019598,False,,1.0,0_0.0,-1,0,0,0,0,1333.921109,2028.042953,91747.299093,False,0.0,0.0,0.29360072650229385,0.0,1.0
2015-08-11,94,20150811,84324.33594944449,84519.29364998473,86448.34879217204,84119.11731729696,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.957701,0.2312,1.002312,False,,1.0,0_0.0,-1,0,0,0,0,1534.009276,1943.541163,91450.963388,False,0.0,0.0,0.2992915708017903,0.0,1.0
2015-08-12,95,20150812,83359.80837835082,84847.64346142087,85001.55743553153,82149.0184486801,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1487.835083,1.784835,1.017848,False,,1.0,0_0.0,-1,0,0,0,0,1741.79314,2014.7641,91089.983814,False,0.0,0.0,0.3060021207203719,0.0,1.0
2015-08-13,96,20150813,84909.20905106512,84847.64346142087,85668.5179900112,83883.11589032723,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.56559,-0.072508,0.999275,False,,1.0,0_0.0,-1,0,0,0,0,2165.056569,2111.941159,90754.040913,False,0.0,0.0,0.3078790685235491,0.0,1.0
2015-08-14,97,20150814,84746.01734636344,83638.29269223785,84786.66779238639,83536.66657718048,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1107.724654,-1.307111,0.986929,False,,1.0,0_0.0,-1,0,0,0,0,2303.579146,2055.204243,90404.787585,False,0.0,0.0,0.3149130847851078,0.0,1.0
2015-08-17,98,20150817,84105.77282150184,84227.72415957076,84552.92772775437,83567.1544116977,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.951338,0.144998,1.00145,False,,1.0,0_0.0,-1,0,0,0,0,2069.537361,1935.552077,90070.195946,False,0.0,0.0,0.3238103487861606,0.0,1.0
2015-08-18,99,20150818,84095.6102099961,82449.26714606631,84603.74078528307,82418.77931154912,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1646.343064,-1.957704,0.980423,False,,1.0,0_0.0,-1,0,0,0,0,1733.672822,1880.668495,89655.297505,False,0.0,0.0,0.32745596990593173,0.0,1.0
2015-08-19,100,20150819,82408.6167000433,83191.13778598531,83282.6012895369,81930.97395927362,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.521086,0.949562,1.009496,False,,1.0,0_0.0,-1,0,0,0,0,1566.778444,1890.893135,89248.259044,False,0.0,0.0,0.33398222611393386,0.0,1.0
2015-08-20,101,20150820,82926.90988683603,81961.4617937908,83180.9751744795,81097.63981580295,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-965.448093,-1.164216,0.988358,False,,1.0,0_0.0,-1,0,0,0,0,1458.334751,1832.17984,88808.007881,False,0.0,0.0,0.32935745937209243,0.0,1.0
2015-08-21,102,20150821,82845.60899479012,81676.9086716301,82845.60899479009,81605.77039108993,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1168.700323,-1.410697,0.985893,False,,1.0,0_0.0,-1,0,0,0,0,1653.965023,1818.916748,88358.576938,False,0.0,0.0,0.336876506920347,0.0,1.0
2015-08-24,103,20150824,81311.05465742343,78048.85636408102,81392.35554946931,78048.85636408103,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3262.198293,-4.011999,0.95988,False,,1.0,0_0.0,-1,0,0,0,0,1717.481344,1769.320835,87906.974939,False,0.0,0.0,0.34323152882947927,0.0,1.0
2015-08-25,104,20150825,75406.57737258867,74796.82068224432,77886.25457998911,74288.69010695734,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-609.75669,-0.808625,0.991914,False,,1.0,0_0.0,-1,0,0,0,0,2078.254053,1866.847508,87400.387941,False,0.0,0.0,0.3396119034528194,0.0,1.0
2015-08-26,105,20150826,76920.80648694388,75569.17915668053,77439.09967373655,75406.57737258871,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1351.62733,-1.757167,0.982428,False,,1.0,0_0.0,-1,0,0,0,0,2680.388785,2011.378563,86947.829214,False,0.0,0.0,0.27079266686265546,0.0,1.0
2015-08-27,106,20150827,75508.20348764607,77398.44922771367,77418.77445072508,75304.95125753131,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890.24574,2.503365,1.025034,False,,1.0,0_0.0,-1,0,0,0,0,2817.58404,1985.127891,86540.475072,False,0.0,0.0,0.2763089471759853,0.0,1.0
2015-08-28,107,20150828,77642.3519038514,79888.2890466199,80183.00478028628,77601.70145782849,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245.937143,2.89267,1.028927,False,,1.0,0_0.0,-1,0,0,0,0,3036.080187,2024.365058,86161.985425,False,0.0,0.0,0.2756639438554475,0.0,1.0
2015-08-31,108,20150831,79471.62197488455,78059.01897558675,80548.8587944929,78048.85636408103,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1412.602999,-1.777494,0.982225,False,,1.0,0_0.0,-1,0,0,0,0,2825.205999,2100.039149,85781.592326,False,0.0,0.0,0.27994511360869756,0.0,1.0
2015-09-01,109,20150901,77642.3519038514,77042.75782501277,78628.12521990809,77032.59521350705,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-599.594079,-0.772251,0.992277,False,,1.0,0_0.0,-1,0,0,0,0,2510.165042,2178.893099,85371.844384,False,0.0,0.0,0.28601581116023145,0.0,1.0
2015-09-02,110,20150902,77235.84744362182,77754.14063041455,77926.90502601206,76809.01776038078,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.293187,0.671053,1.006711,False,,1.0,0_0.0,-1,0,0,0,0,2248.477795,2200.3177,84948.824801,False,0.0,0.0,0.2819189905472457,0.0,1.0
2015-09-07,111,20150907,77439.09967373662,78252.1085941958,78455.36082431053,77439.09967373665,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.00892,1.049869,1.010499,False,,1.0,0_0.0,-1,0,0,0,0,1999.493814,2133.890832,84567.368247,False,0.0,0.0,0.2862137043727513,0.0,1.0
2015-09-08,112,20150908,78130.15725612691,77428.93706223088,78180.97031365555,76554.95247273729,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-701.220194,-0.897503,0.991025,False,,1.0,0_0.0,-1,0,0,0,0,1557.420213,2056.657284,84189.970125,False,0.0,0.0,0.28699918734458685,0.0,1.0
2015-09-09,113,20150909,78374.05993226466,79054.95490314924,80152.51694576905,77977.71808354085,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.894971,0.868776,1.008688,False,,1.0,0_0.0,-1,0,0,0,0,1356.708636,1988.693586,83916.713663,False,0.0,0.0,0.29458565247165697,0.0,1.0
2015-09-10,114,20150910,79512.27242090751,79989.91516167729,79989.91516167721,78384.22254377043,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.642741,0.600716,1.006007,False,,1.0,0_0.0,-1,0,0,0,0,1638.721106,2043.880514,83724.337652,False,0.0,0.0,0.30192055924202504,0.0,1.0
2015-09-11,115,20150911,80691.13535557332,80701.29796707907,81514.30688753817,80091.54127673472,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.162612,0.012594,1.000126,False,,1.0,0_0.0,-1,0,0,0,0,1760.672444,2061.216734,83525.051778,False,0.0,0.0,0.30968765851827557,0.0,1.0
2015-09-14,116,20150914,80365.93178738965,79532.597643919,81189.1033193545,79512.27242090755,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.334143,-1.036925,0.989631,False,,1.0,0_0.0,-1,0,0,0,0,1887.705087,2092.90017,83280.023066,False,0.0,0.0,0.3178647200058719,0.0,1.0
2015-09-15,117,20150915,78770.40178098851,78211.45814817284,79329.34541380414,78109.83203311547,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-558.943633,-0.709586,0.992904,False,,1.0,0_0.0,-1,0,0,0,0,1882.623781,2063.010136,83012.881156,False,0.0,0.0,0.32358772520366325,0.0,1.0
2015-09-16,118,20150916,78607.79999689668,80233.81783781503,80569.18401750438,78536.66171635654,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1626.017841,2.06852,1.020685,False,,1.0,0_0.0,-1,0,0,0,0,1557.420213,2067.19474,82862.322552,False,0.0,0.0,0.3193060931065685,0.0,1.0
2015-09-17,119,20150917,80061.05344221745,79867.9638236084,80609.83446352734,79573.24808994199,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-193.089619,-0.241178,0.997588,False,,1.0,0_0.0,-1,0,0,0,0,1745.428526,2082.737558,82731.330508,False,0.0,0.0,0.32568161165213155,0.0,1.0
2015-09-18,120,20150918,79380.15847133289,79156.58101820662,79857.8012121026,79085.44273766648,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-223.577453,-0.281654,0.997183,False,,1.0,0_0.0,-1,0,0,0,0,1623.477188,2070.781544,82639.262434,False,0.0,0.0,0.3326246920005104,0.0,1.0
2015-09-21,121,20150921,78475.68604732206,79380.15847133289,79451.29675187301,77561.05101180552,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,904.472424,1.152551,1.011526,False,,1.0,0_0.0,-1,0,0,0,0,1399.899735,1903.397355,82511.237839,False,0.0,0.0,0.33605685148566716,0.0,1.0
2015-09-22,122,20150922,79034.62968013773,78343.57209774744,79237.88191025249,78201.29553666712,,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-691.057582,-0.874373,0.991256,False,,1.0,0_0.0,-1,0,0,0,0,1516.769767,1793.40203,82342.575309,False,0.0,0.0,0.3377643647259593,0.0,1.0
2015-09-23,123,20150923,77947.23024902359,77987.88069504655,78160.64509064407,77276.4978896448,,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40.650446,0.052151,1.000522,False,,1.0,0_0.0,-1,0,0,0,0,1222.054034,1707.318733,82214.409673,False,0.0,0.0,0.3459798032792386,0.0,1.0
2015-09-24,124,20150924,78191.13292516134,78008.20591805804,78363.89732075887,77550.88840029977,,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-182.927007,-0.233949,0.997661,False,,1.0,0_0.0,-1,0,0,0,0,1229.675992,1645.745263,82040.47635,False,0.0,0.0,0.3457751089811693,0.0,1.0
2015-09-25,125,20150925,77896.41719149488,78353.7347092532,79115.9305721836,77845.60413396622,,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,457.317518,0.587084,1.005871,False,,1.0,0_0.0,-1,0,0,0,0,1237.297951,1529.771932,81822.764601,False,0.0,0.0,0.3535497163024687,0.0,1.0
2015-09-28,126,20150928,78556.98693936797,78668.77566593113,79065.1175146549,78485.84865882783,,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,111.788727,0.142303,1.001423,False,,1.0,0_0.0,-1,0,0,0,0,1082.318125,1457.43805,81642.957339,False,0.0,0.0,0.35940331362862166,0.0,1.0
2015-09-29,127,20150929,78475.68604732204,76768.3673143578,78678.9382774368,76727.71686833486,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1707.318733,-2.175602,0.978244,False,,1.0,0_0.0,-1,0,0,0,0,965.448093,1405.429391,81421.653195,False,0.0,0.0,0.3675884120803069,0.0,1.0
2015-09-30,128,20150930,77520.40056578252,78353.7347092532,78363.89732075887,77205.35960910462,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,833.334143,1.074987,1.01075,False,,1.0,0_0.0,-1,0,0,0,0,1186.484893,1454.449047,81237.802519,False,0.0,0.0,0.37461850451176415,0.0,1.0
2015-10-08,129,20151008,79491.94719789602,78709.42611195409,79796.82554306817,78556.986939368,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-782.521086,-0.984403,0.990156,False,,1.0,0_0.0,-1,0,0,0,0,1382.115164,1488.523685,81008.734921,False,0.0,0.0,0.3767897859105853,0.0,1.0
2015-10-09,130,20151009,78780.56439249424,80741.94841310203,80762.27363611344,78617.96260840243,,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1961.384021,2.48968,1.024897,False,,1.0,0_0.0,-1,0,0,0,0,1425.306264,1473.578668,80874.700706,False,0.0,0.0,0.38675634325502145,0.0,1.0
2015-10-12,131,20151012,82276.5027504687,81615.93300259564,82276.50275046866,80284.63089534374,,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,-660.569748,-0.802866,0.991971,False,,1.0,0_0.0,-1,0,0,0,0,1783.538319,1439.50403,80774.768892,False,0.0,0.0,0.39187109836131934,0.0,1.0
2015-10-13,132,20151013,81687.0712831358,80914.71280869961,81687.07128313577,80101.70388824043,,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,-772.358474,-0.945509,0.990545,False,,1.0,0_0.0,-1,0,0,0,0,1793.700931,1462.220455,80682.360631,False,0.0,0.0,0.3581645388107775,0.0,1.0
2015-10-14,133,20151014,80609.83446352738,80559.02140599872,81168.77809634304,80254.14306082654,,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,-50.813058,-0.063036,0.99937,False,,1.0,0_0.0,-1,0,0,0,0,1791.160278,1465.807259,80597.409064,False,0.0,0.0,0.36349351965465543,0.0,1.0
2015-10-15,134,20151015,80691.1353555733,81646.42083711288,82012.27485131944,80487.88312545855,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,955.285482,1.183879,1.011839,False,,1.0,0_0.0,-1,0,0,0,0,1659.046329,1420.972209,80532.358518,False,0.0,0.0,0.36348057778031,0.0,1.0
2015-10-16,135,20151016,81544.79472205543,81697.23389464157,82215.52708143424,81219.5911538718,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,152.439173,0.186939,1.001869,False,,1.0,0_0.0,-1,0,0,0,0,1504.066503,1426.950216,80435.694471,False,0.0,0.0,0.3730896974827343,0.0,1.0
2015-10-19,136,20151019,81585.4451680784,80437.07006792985,81961.46179379075,80396.41962190688,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-1148.3751,-1.407573,0.985924,False,,1.0,0_0.0,-1,0,0,0,0,1255.082521,1346.844925,80348.919534,False,0.0,0.0,0.38311569846044413,0.0,1.0
2015-10-20,137,20151020,80396.41962190685,79593.57331295345,80579.34662901015,79329.34541380421,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-802.846309,-0.99861,0.990014,False,,1.0,0_0.0,-1,0,0,0,0,1250.001215,1377.93056,80262.513026,False,0.0,0.0,0.3926562364056125,0.0,1.0
2015-10-21,138,20151021,79746.01248553951,79400.4836943444,79959.42732716003,79176.90624121812,,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,-345.528791,-0.433287,0.995667,False,,1.0,0_0.0,-1,0,0,0,0,1333.84276,1405.429391,80201.79621,False,0.0,0.0,0.38948593656192815,0.0,1.0
2015-10-22,139,20151022,79359.8332483214,79939.1021041486,80863.89975117086,78973.65401110332,,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,579.268856,0.729927,1.007299,False,,1.0,0_0.0,-1,0,0,0,0,1148.3751,1340.269117,80136.255145,False,0.0,0.0,0.39377665084480357,0.0,1.0
2015-10-23,140,20151023,80213.49261480354,81280.56682290623,81300.89204591767,79878.12643511416,,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1067.074208,1.330293,1.013303,False,,1.0,0_0.0,-1,0,0,0,0,1371.952553,1382.115165,80095.696407,False,0.0,0.0,0.4004706272480894,0.0,1.0
2015-10-26,141,20151026,81270.40421140048,79867.96382360841,81270.40421140046,79735.84987403381,,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,-1402.440388,-1.725647,0.982744,False,,1.0,0_0.0,-1,0,0,0,0,1336.383413,1403.038188,80035.299573,False,0.0,0.0,0.40902183255712377,0.0,1.0
2015-10-27,142,20151027,80030.56560770023,80437.07006792985,80569.18401750442,79542.76025542476,,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,406.50446,0.507937,1.005079,False,,1.0,0_0.0,-1,0,0,0,0,1410.062347,1446.079837,79987.926613,False,0.0,0.0,0.4170655581009418,0.0,1.0
2015-10-28,143,20151028,80487.88312545852,80447.23267943559,80853.73713966513,80081.37866522896,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-40.650446,-0.050505,0.999495,False,,1.0,0_0.0,-1,0,0,0,0,1471.038016,1431.732621,79909.97411,False,0.0,0.0,0.41138831693086414,0.0,1.0
2015-10-29,144,20151029,80355.7691758839,80416.74484491837,81148.45287333158,79949.26471565434,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,60.975669,0.075882,1.000759,False,,1.0,0_0.0,-1,0,0,0,0,1191.566199,1435.319425,79827.923134,False,0.0,0.0,0.4212442447168001,0.0,1.0
2015-10-30,145,20151030,80264.30567233225,78404.5477667819,80640.3222980446,78384.22254377042,,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,-1859.757906,-2.317042,0.97683,False,,1.0,0_0.0,-1,0,0,0,0,1135.671836,1391.082175,79699.06122,False,0.0,0.0,0.42944791714012615,0.0,1.0
2015-11-02,146,20151102,78374.05993226466,77835.44152246049,78648.45044291962,77703.32757288586,,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-538.61841,-0.687241,0.993128,False,,1.0,0_0.0,-1,0,0,0,0,1313.517537,1429.939219,79558.817182,False,0.0,0.0,0.4379162161039396,0.0,1.0
2015-11-03,147,20151103,77896.4171914949,77571.21362331127,78455.36082431057,77428.93706223088,,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-325.203568,-0.417482,0.995825,False,,1.0,0_0.0,-1,0,0,0,0,1293.192314,1400.646986,79437.4756,False,0.0,0.0,0.4164883398710143,0.0,1.0
2015-11-04,148,20151104,77439.09967373661,77754.14063041458,77916.74241450637,76951.29432146112,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,315.040957,0.406824,1.004068,False,,1.0,0_0.0,-1,0,0,0,0,1356.708636,1334.888911,79308.00393,False,0.0,0.0,0.4219286736957725,0.0,1.0
2015-11-05,149,20151105,77418.77445072513,76036.65928594457,78211.45814817282,76006.17145142732,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1382.115165,-1.785245,0.982148,False,,1.0,0_0.0,-1,0,0,0,0,1298.27362,1274.511043,79179.751772,False,0.0,0.0,0.4275251737215584,0.0,1.0
2015-11-06,150,20151106,76351.70024262246,76209.42368154215,76707.39164532335,75772.4313867953,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.276561,-0.186344,0.998137,False,,1.0,0_0.0,-1,0,0,0,0,1285.570356,1310.976884,79040.11749,False,0.0,0.0,0.43579611622368164,0.0,1.0
2015-11-09,151,20151109,76026.4966744388,75193.16253096818,76422.83852316265,74959.42246633612,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.334143,-1.09611,0.989039,False,,1.0,0_0.0,-1,0,0,0,0,1283.029703,1312.172486,78904.751505,False,0.0,0.0,0.4331913137696091,0.0,1.0
2015-11-10,152,20151110,75254.13820000258,75091.53641591078,75406.57737258868,73638.28297058995,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.601784,-0.21607,0.997839,False,,1.0,0_0.0,-1,0,0,0,0,1392.277777,1308.585682,78773.04406,False,0.0,0.0,0.4397461447228024,0.0,1.0
2015-11-11,153,20151111,74644.3815096582,74115.92571135977,74867.95896278448,73932.9987042564,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-528.455798,-0.707965,0.99292,False,,1.0,0_0.0,-1,0,0,0,0,1592.989354,1354.018533,78694.385447,False,0.0,0.0,0.44170239995582317,0.0,1.0
2015-11-12,154,20151112,74126.08832286547,74481.77972556639,74939.09724332466,73729.7464741416,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.691403,0.479846,1.004798,False,,1.0,0_0.0,-1,0,0,0,0,1331.302107,1330.106506,78688.084628,False,0.0,0.0,0.44566134221929526,0.0,1.0
2015-11-13,155,20151113,73841.53520070476,74115.92571135977,74837.47112826727,73445.1933519809,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.390511,0.371594,1.003716,False,,1.0,0_0.0,-1,0,0,0,0,1399.899735,1327.715303,78659.019559,False,0.0,0.0,0.45052436423569464,0.0,1.0
2015-11-16,156,20151116,74014.29959630234,74369.99099900326,74796.82068224432,73882.1856467277,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.691403,0.480571,1.004806,False,,1.0,0_0.0,-1,0,0,0,0,1382.115165,1363.583344,78598.450394,False,0.0,0.0,0.45714126801035004,0.0,1.0
2015-11-17,157,20151117,74502.10494857785,72398.44436688976,74542.75539460083,71687.06156148792,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2103.660582,-2.823626,0.971764,False,,1.0,0_0.0,-1,0,0,0,0,1168.700323,1306.194479,78448.653501,False,0.0,0.0,0.46460349473695095,0.0,1.0
2015-11-18,158,20151118,72611.85920851027,72103.7286332233,72896.412330671,71250.06926674112,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-508.130575,-0.69979,0.993002,False,,1.0,0_0.0,-1,0,0,0,0,1592.989353,1390.484374,78329.547694,False,0.0,0.0,0.47081216469549014,0.0,1.0
2015-11-19,159,20151119,71849.6633455798,70904.54047554602,72174.86691376347,70345.59684273029,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-945.12287,-1.315417,0.986846,False,,1.0,0_0.0,-1,0,0,0,0,1702.237427,1396.462381,78206.783347,False,0.0,0.0,0.4441781670423756,0.0,1.0
2015-11-20,160,20151120,70731.77607994842,69857.79149045482,70924.86569855748,69613.88881431703,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-873.984589,-1.235632,0.987644,False,,1.0,0_0.0,-1,0,0,0,0,1811.485501,1443.688635,78048.856364,False,0.0,0.0,0.44609993680175525,0.0,1.0
2015-11-23,161,20151123,70101.69416659257,66036.64956429669,70325.27161971884,66036.64956429665,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4065.044602,-5.798782,0.942012,False,,1.0,0_0.0,-1,0,0,0,0,1910.570963,1475.37207,77804.547183,False,0.0,0.0,0.44242645576207973,0.0,1.0
2015-11-24,162,20151124,65203.31542082603,66026.48695279095,66788.68281572142,64339.49344283812,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.171532,1.262469,1.012625,False,,1.0,0_0.0,-1,0,0,0,0,2268.803018,1657.103476,77576.498181,False,0.0,0.0,0.44595911193825183,0.0,1.0
2015-11-25,163,20151125,65843.55994568764,69359.82352667357,69359.82352667357,65619.98249256132,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516.263581,5.34033,1.053403,False,,1.0,0_0.0,-1,0,0,0,0,2469.514596,1668.461689,77382.595554,False,0.0,0.0,0.3231661413379445,0.0,1.0
2015-11-26,164,20151126,68983.80690096121,71951.2894606372,73943.16131576218,68455.35110266271,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967.48256,4.301709,1.043017,False,,1.0,0_0.0,-1,0,0,0,0,2947.157336,1832.856875,77221.82304,False,0.0,0.0,0.3272529817217652,0.0,1.0
2015-11-27,165,20151127,71941.12684913147,70498.03601531642,73313.0794024063,70132.18200110976,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1443.090834,-2.005933,0.979941,False,,1.0,0_0.0,-1,0,0,0,0,3991.365669,2095.291372,77017.757801,False,0.0,0.0,0.31012530425611745,0.0,1.0
2015-11-30,166,20151130,69878.11671346631,70223.64550466144,70274.45856219014,68790.71728235213,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.528791,0.494474,1.004945,False,,1.0,0_0.0,-1,0,0,0,0,3714.434505,2225.61192,76831.578758,False,0.0,0.0,0.30514903629590745,0.0,1.0
2015-12-01,167,20151201,70040.71849755815,70091.53155508683,71493.9719428789,69796.81582142036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.813058,0.072548,1.000725,False,,1.0,0_0.0,-1,0,0,0,0,3528.966845,2196.319687,76669.180226,False,0.0,0.0,0.295747110319975,0.0,1.0
