index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2014-08-04,92,20140804,3280.0,3290.0,3300.0,3276.0,,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10.0,0.304878,1.003049,False,,1.0,0_0.0,-1,0,0,0,0,30.0,29.764706,3292.8,False,0.0,0.0,7.0,0.0,1.0
2014-08-05,93,20140805,3296.0,3310.0,3384.0,3290.0,,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,14.0,0.424757,1.004248,False,,1.0,0_0.0,-1,0,0,0,0,29.0,28.588235,3292.48,False,0.0,0.0,7.0,0.0,1.0
2014-08-06,94,20140806,3310.0,3334.0,3340.0,3304.0,,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,24.0,0.725076,1.007251,True,,0.9998,触发开仓_0.0,1,1,1,0,0,44.5,32.705882,3292.36,False,0.0,0.0,7.0,-0.0013999999999998458,0.9986000000000002
2014-08-07,95,20140807,3330.0,3340.0,3350.0,3330.0,,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,10.0,0.3003,1.003003,True,,1.0010009609609611,0_3206.2372533000002,2,1,1,0,0,45.0,33.411765,3292.92,False,3330.0,3206.2372533,7.0,0.00840840840840884,1.0069966366366372
2014-08-08,96,20140808,3334.0,3320.0,3342.0,3308.0,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,-14.0,-0.419916,0.995801,True,,1.0004004804804805,0_3206.2372533000002,2,1,1,0,0,43.5,32.705882,3293.16,False,3330.0,3206.2372533,7.0,-0.004199160167967508,1.0027680964707955
2014-08-11,97,20140811,3332.0,3314.0,3332.0,3310.0,,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,-18.0,-0.540216,0.994598,True,,0.9931947147147148,0_3206.2372533000002,2,1,1,0,0,46.0,33.647059,3294.16,False,3330.0,3206.2372533,7.0,-0.05042016806722649,0.9522083605142851
2014-08-12,98,20140812,3308.0,3324.0,3356.0,3302.0,,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,16.0,0.483676,1.004837,True,,0.9985990390390392,0_3206.2372533000002,2,1,1,0,0,28.0,32.117647,3295.28,False,3330.0,3206.2372533,7.0,0.038089480048369095,0.9884774818639842
2014-08-13,99,20140813,3326.0,3310.0,3342.0,3308.0,,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,-16.0,-0.481058,0.995189,True,,0.9937951951951952,0_3206.2372533000002,2,1,1,0,0,32.5,31.882353,3296.24,False,3330.0,3206.2372533,7.0,-0.0336740829825628,0.9551914091133017
2014-08-14,100,20140814,3310.0,3278.0,3310.0,3272.0,,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,-32.0,-0.966767,0.990332,True,,0.9835870270270268,0_3206.2372533000002,2,1,1,0,0,36.0,32.352941,3296.4,False,3330.0,3206.2372533,7.0,-0.07190332326284177,0.8865099724459387
2014-08-15,101,20140815,3276.0,3298.0,3320.0,3218.0,,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,22.0,0.671551,1.006716,True,,0.9913932732732732,0_3206.2372533000002,2,1,1,0,0,37.0,32.705882,3296.72,False,3330.0,3206.2372533,7.0,0.05555555555555691,0.9357605264707143
2014-08-18,102,20140818,3302.0,3278.0,3306.0,3268.0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,-24.0,-0.726832,0.992732,False,,0.9827899492372372,平仓_3206.2372533000002,3,0,0,0,0,57.0,37.882353,3297.04,False,3330.0,3206.2372533,7.0,-0.060746093276801916,0.878916730244975
2014-08-19,103,20140819,3274.0,3290.0,3298.0,3274.0,,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,16.0,0.488699,1.004887,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,53.0,39.176471,3297.48,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-08-20,104,20140820,3276.0,3268.0,3300.0,3268.0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-8.0,-0.2442,0.997558,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,50.5,39.294118,3297.64,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-08-21,105,20140821,3270.0,3274.0,3280.0,3254.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0.122324,1.001223,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,49.0,39.529412,3298.2,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-08-22,106,20140822,3280.0,3212.0,3282.0,3212.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.0,-2.073171,0.979268,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,30.0,39.411765,3297.48,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-08-25,107,20140825,3208.0,3190.0,3240.0,3180.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.0,-0.561097,0.994389,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,38.0,41.647059,3296.76,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-08-26,108,20140826,3196.0,3176.0,3214.0,3164.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,-0.625782,0.993742,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,47.0,43.176471,3295.52,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-08-27,109,20140827,3186.0,3170.0,3220.0,3156.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.0,-0.502197,0.994978,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,51.5,44.588235,3293.64,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-08-28,110,20140828,3170.0,3132.0,3170.0,3124.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.0,-1.198738,0.988013,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,61.0,46.941176,3291.0,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-08-29,111,20140829,3126.0,3164.0,3170.0,3126.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,1.215611,1.012156,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,55.0,44.117647,3288.72,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-09-01,112,20140901,3143.859961807766,3131.775938892425,3168.028007638447,3121.705919796308,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.084023,-0.384369,0.996156,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,51.0,44.588235,3285.395519,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-09-02,113,20140902,3129.761935073202,3119.691915977085,3147.887969446213,3107.607893061744,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.070019,-0.32175,0.996782,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,50.080522,46.136593,3282.149357,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-09-03,114,20140903,3107.607893061744,3093.50986632718,3113.649904519415,3073.369828134946,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.098027,-0.453662,0.995463,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,44.150541,46.50601,3278.259554,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-09-04,115,20140904,3087.46785486951,3057.257797581158,3091.495862507957,3057.257797581159,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.210057,-0.978474,0.990215,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,44.231063,47.936721,3273.00471,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-09-05,116,20140905,3065.313812858052,3053.229789942712,3067.327816677276,3047.187778485042,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.084023,-0.394218,0.996058,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,42.29408,46.892725,3267.989306,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-09-09,117,20140909,3045.173774665818,2976.697644812221,3045.173774665818,2972.669637173776,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.47613,-2.248677,0.977513,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,35.748568,46.077433,3261.803259,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-09-10,118,20140910,2968.641629535328,2996.837683004456,3029.061744112031,2928.36155315086,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.196053,0.949796,1.009498,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,45.818587,48.580971,3255.860013,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-09-11,119,20140911,2992.809675366009,2958.571610439211,2996.837683004457,2942.459579885424,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.238065,-1.144011,0.98856,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,59.413113,48.504512,3248.871445,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-09-12,120,20140912,2964.613621896881,2988.781667727562,2992.80967536601,2946.487587523871,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.168046,0.815217,1.008152,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,63.944621,49.46793,3242.447078,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-09-15,121,20140915,2996.837683004456,3016.97772119669,3021.005728835138,2992.80967536601,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.140038,0.672043,1.00672,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,70.490134,50.780994,3236.666633,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-09-16,122,20140916,3021.005728835137,2970.655633354551,3031.075747931255,2968.641629535329,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.350095,-1.666667,0.983333,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,58.406111,50.794174,3230.199745,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-09-17,123,20140917,3000.865690642903,2982.739656269892,3006.907702100574,2964.613621896882,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.126034,-0.604027,0.99396,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,48.839593,52.937357,3223.614539,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-09-18,124,20140918,2980.725652450669,2954.543602800764,2982.739656269893,2950.515595162318,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.18205,-0.878378,0.991216,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,45.818587,51.307597,3216.745411,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-09-19,125,20140919,2944.473583704647,2902.179503500955,2952.529598981541,2892.109484404839,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.29408,-1.436389,0.985636,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,42.29408,49.673718,3208.229001,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-09-22,126,20140922,2896.137492043285,2811.549331635901,2896.137492043285,2809.535327816679,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.58816,-2.920723,0.970793,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,49.846594,50.405137,3197.619987,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-09-23,127,20140923,2807.521323997455,2827.661362189688,2869.955442393381,2805.507320178232,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.140038,0.71736,1.007174,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,57.399109,52.090089,3186.893215,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-09-24,128,20140924,2837.731381285806,2851.829408020369,2863.91343093571,2835.717377466583,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.098027,0.496806,1.004968,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,62.937619,53.175272,3176.729803,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-09-25,129,20140925,2849.815404201147,2809.535327816677,2853.843411839593,2805.507320178232,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.280076,-1.413428,0.985866,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,63.944621,52.719512,3166.040509,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-09-26,130,20140926,2809.535327816678,2855.857415658816,2884.053469127944,2799.465308720561,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.322088,1.648746,1.016487,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,60.420115,52.837983,3156.597658,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-09-29,131,20140929,2869.955442393381,2819.605346912794,2869.955442393381,2799.465308720561,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.350095,-1.754386,0.982456,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,58.406111,55.44434,3147.469764,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-09-30,132,20140930,2821.619350732019,2835.717377466582,2847.801400381923,2821.619350732019,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.098027,0.499643,1.004996,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,59.916614,56.86599,3138.504112,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-10-08,133,20141008,2847.801400381923,2791.409293443666,2873.983450031827,2773.283259070657,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.392107,-1.980198,0.980198,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,57.90261,56.392107,3128.612298,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-10-09,134,20141009,2801.479312539785,2829.675366008911,2835.717377466582,2773.283259070657,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.196053,1.00647,1.010065,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,70.993634,61.130939,3119.645805,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-10-10,135,20141010,2829.675366008913,2859.885423297262,2880.025461489498,2809.535327816678,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.210057,1.067616,1.010676,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,65.455124,60.064702,3111.083514,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-10-13,136,20141013,2867.941438574157,2940.445576066199,2962.599618077658,2867.941438574157,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.504137,2.52809,1.025281,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,65.455124,58.28764,3104.012425,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-10-14,137,20141014,2954.543602800764,2914.263526416295,2954.543602800764,2906.207511139402,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.280076,-1.363327,0.986367,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,84.08466,61.130939,3096.297696,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-10-15,138,20141015,2910.235518777849,2922.319541693188,2930.375556970083,2900.165499681732,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.084023,0.415225,1.004152,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,70.993635,61.24941,3088.344087,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-10-16,139,20141016,2869.955442393381,2888.08147676639,2908.221514958625,2863.91343093571,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.126034,0.631579,1.006316,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,62.937619,61.130939,3080.105716,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-10-17,140,20141017,2892.109484404838,2880.025461489496,2902.179503500955,2867.941438574157,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.084023,-0.417827,0.995822,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,59.916614,60.893998,3071.906225,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-10-20,141,20141020,2900.165499681732,2916.277530235518,2922.319541693189,2890.095480585615,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,16.112031,0.555556,1.005556,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,42.797581,60.420115,3064.591776,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-10-21,142,20141021,2920.305537873966,2894.12348822406,2932.389560789306,2894.123488224062,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-26.18205,-0.896552,0.991034,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,41.287078,61.012469,3056.674246,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-10-22,143,20141022,2884.053469127944,2886.067472947167,2906.207511139402,2863.91343093571,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2.014004,0.069832,1.000698,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,43.301082,59.590819,3048.195595,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-10-23,144,20141023,2882.039465308721,2853.843411839592,2882.039465308721,2851.82940802037,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-28.196053,-0.978337,0.990217,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,39.273074,56.629049,3038.592463,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-10-24,145,20141024,2865.927434754934,2878.011457670273,2890.095480585614,2853.843411839594,,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,12.084023,0.421644,1.004216,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,39.273074,54.851986,3029.352693,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-10-27,146,20141027,2898.151495862508,2882.03946530872,2898.151495862508,2869.955442393381,,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-16.112031,-0.555942,0.994441,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,37.762572,54.851986,3020.593482,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-10-28,147,20141028,2884.053469127944,2863.913430935709,2886.067472947168,2861.899427116487,,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-20.140038,-0.698324,0.993017,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,35.245067,53.667278,3011.59175,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-10-29,148,20141029,2865.927434754934,2880.025461489496,2880.025461489497,2859.885423297264,,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,14.098027,0.491918,1.004919,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,30.713558,50.113154,3002.71226,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-10-30,149,20141030,2886.067472947168,2871.969446212602,2892.109484404838,2839.74538510503,,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-14.098027,-0.488486,0.995115,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,27.189051,47.151384,2993.951649,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-10-31,150,20141031,2871.969446212604,2875.997453851049,2890.095480585614,2861.899427116487,,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,4.028008,0.140252,1.001403,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,31.217059,48.573033,2985.911598,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-11-03,151,20141103,2865.927434754934,2849.815404201145,2878.011457670274,2849.815404201147,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-16.112031,-0.562193,0.994378,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,31.217059,44.308084,2976.947906,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-11-04,152,20141104,2849.815404201147,2855.857415658815,2869.95544239338,2841.759388924253,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6.042011,0.212014,1.00212,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,32.224061,42.29408,2968.505054,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-11-05,153,20141105,2853.843411839594,2847.801400381921,2861.899427116486,2845.7873965627,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.042011,-0.211715,0.997883,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,34.238065,39.806193,2959.661082,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-11-06,154,20141106,2847.801400381923,2851.829408020368,2863.913430935709,2845.7873965627,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.028008,0.141443,1.001414,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,25.175047,34.711948,2951.33767,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-11-07,155,20141107,2855.857415658817,2855.857415658815,2865.927434754933,2851.82940802037,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0,-0.0,1.0,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,22.657543,32.934886,2942.974819,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-11-10,156,20141110,2875.997453851051,2894.12348822406,2906.207511139401,2875.997453851051,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,18.126034,0.630252,1.006303,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,19.133036,31.987119,2936.617288,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-11-11,157,20141111,2890.095480585614,2888.08147676639,2900.165499681731,2869.955442393381,,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-2.014004,-0.069686,0.999303,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,24.671547,31.513236,2930.578918,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-11-12,158,20141112,2892.109484404838,2908.221514958624,2918.291534054741,2888.081476766392,,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,16.112031,0.557103,1.005571,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,28.196053,31.276294,2925.223348,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-11-13,159,20141113,2900.165499681732,2890.095480585613,2900.16549968173,2869.955442393381,,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,-10.070019,-0.347222,0.996528,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,31.217059,30.56547,2919.625258,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-11-14,160,20141114,2875.997453851051,2896.137492043284,2898.151495862507,2863.913430935711,,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,20.140038,0.70028,1.007003,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,37.25907,30.56547,2914.908008,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-11-17,161,20141117,2906.207511139402,2892.109484404837,2910.235518777847,2890.095480585615,,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,-14.098027,-0.4851,0.995149,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,33.231063,30.091586,2909.470197,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-11-18,162,20141118,2892.109484404838,2882.03946530872,2892.109484404836,2875.997453851051,,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,-10.070019,-0.348189,0.996518,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,30.713558,29.262291,2904.475468,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-11-19,163,20141119,2875.997453851051,2880.025461489496,2896.137492043283,2871.969446212605,,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,4.028008,0.140056,1.001401,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,27.189052,28.077583,2899.682139,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-11-20,164,20141120,2882.039465308721,2904.193507320177,2906.2075111394,2880.025461489498,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,22.154042,0.768693,1.007687,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,23.664545,27.840641,2895.895812,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-11-21,165,20141121,2900.165499681732,2904.193507320177,2940.445576066199,2900.165499681732,,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,4.028008,0.138889,1.001389,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,21.650541,27.959112,2892.834526,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-11-24,166,20141124,2928.36155315086,2904.193507320177,2938.431572246975,2892.109484404839,,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,-24.168046,-0.825309,0.991747,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,26.685551,29.14382,2889.8538,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-11-25,167,20141125,2900.165499681732,2908.221514958624,2916.277530235517,2880.025461489498,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,8.056015,0.277778,1.002778,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,34.238065,28.788407,2888.484278,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-11-26,168,20141126,2898.151495862508,2906.2075111394,2914.263526416294,2896.137492043286,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,8.056015,0.277971,1.00278,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,37.259071,29.262291,2886.671674,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-11-27,169,20141127,2908.221514958625,3000.865690642901,3008.921705919795,2908.221514958626,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,92.644176,3.185596,1.031856,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,35.245067,28.669937,2887.517556,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-11-28,170,20141128,2898.151495862508,2980.725652450667,2996.837683004454,2898.151495862509,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,82.574157,2.849201,1.028492,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,50.853597,33.053357,2887.356435,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-12-01,171,20141201,2962.599618077658,3006.907702100571,3033.089751750476,2930.375556970084,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,44.308084,1.495581,1.014956,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,64.951623,38.147602,2887.155035,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-12-02,172,20141202,3023.019732654361,3004.893698281348,3039.131763208147,3000.865690642905,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-18.126034,-0.5996,0.994004,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,81.567155,43.123376,2887.839796,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-12-03,173,20141203,3000.865690642903,3012.949713558241,3016.977721196689,2964.613621896883,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12.084023,0.402685,1.004027,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,86.602165,44.545026,2888.443997,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-12-04,174,20141204,3008.921705919797,2996.837683004454,3037.117759388924,2982.739656269893,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-12.084023,-0.401606,0.995984,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,74.01464,44.663497,2889.289879,False,0.0,0.0,7.0,0.0,0.878916730244975
2014-12-05,175,20141205,3006.907702100574,3027.047740292805,3027.047740292806,2980.72565245067,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20.140038,0.669792,1.006698,False,,0.9827899492372372,0_0.0,-1,0,0,0,0,61.930618,46.085146,2891.787244,False,0.0,0.0,7.0,0.0,0.878916730244975
