index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2020-12-28,732,20201228,7360.69532027819,7374.890401002658,7457.87702677648,7320.293936677813,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,14.195081,0.19285,1.001928,False,,1.326688082423681,0_0.0,-1,0,0,0,0,192.725519,180.798179,7757.023015,False,0.0,0.0,1.2945215401462835,0.0,1.4636230538689703
2020-12-29,733,20201229,7373.798471716157,7183.802775865633,7419.659501749075,7173.975412287175,,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-189.995696,-2.576633,0.974234,False,,1.326688082423681,0_0.0,-1,0,0,0,0,180.168332,177.597477,7719.605826,False,0.0,0.0,1.2494811579375482,0.0,1.4636230538689703
2020-12-30,734,20201230,7184.894705152127,7215.468725174054,7267.881330925952,7158.688402276214,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,30.57402,0.425532,1.004255,False,,1.326688082423681,0_0.0,-1,0,0,0,0,189.449731,183.027403,7687.125293,False,0.0,0.0,1.272244744792989,0.0,1.4636230538689703
2020-12-31,735,20201231,7206.733290882074,7251.502391628464,7294.087633801887,7181.618917292657,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,44.769101,0.621212,1.006212,False,,1.326688082423681,0_0.0,-1,0,0,0,0,186.99289,178.286505,7656.446784,False,0.0,0.0,1.188552910311001,0.0,1.4636230538689703
2021-01-04,736,20210104,7239.491169476993,7054.955120058953,7294.087633801887,7028.748817183036,,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-184.536049,-2.54902,0.97451,False,,1.326688082423681,0_0.0,-1,0,0,0,0,151.232206,176.659118,7627.486839,False,0.0,0.0,1.2098844580117343,0.0,1.4636230538689703
2021-01-05,737,20210105,7054.955120058951,6919.55588853329,7084.437210794408,6898.809232089859,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.399232,-1.919208,0.980808,False,,1.326688082423681,0_0.0,-1,0,0,0,0,183.171138,178.50699,7599.349852,False,0.0,0.0,1.2156360462004578,0.0,1.4636230538689703
2021-01-06,738,20210106,6919.555888533288,6921.739747106285,6966.508847852701,6884.614151365394,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.183859,0.031561,1.000316,False,,1.326688082423681,0_0.0,-1,0,0,0,0,168.157111,179.235878,7573.838545,False,0.0,0.0,1.1447473955958565,0.0,1.4636230538689703
2021-01-07,739,20210107,6922.83167639278,6963.233059993181,7005.818302166604,6792.892091299622,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.401384,0.583596,1.005836,False,,1.326688082423681,0_0.0,-1,0,0,0,0,161.332552,177.367787,7548.605394,False,0.0,0.0,1.1212896990821701,0.0,1.4636230538689703
2021-01-08,740,20210108,6953.405696414704,6911.912383527809,6998.174797161122,6861.683636348951,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.493313,-0.596734,0.994033,False,,1.326688082423681,0_0.0,-1,0,0,0,0,186.446926,179.637546,7524.508532,False,0.0,0.0,1.1409785361571834,0.0,1.4636230538689703
2021-01-11,741,20210111,6879.154504932889,6594.160961157098,6884.614151365404,6562.495011848695,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-284.993544,-4.142857,0.958571,False,,1.326688082423681,0_0.0,-1,0,0,0,0,154.235012,176.956776,7493.968368,False,0.0,0.0,1.1595140634494623,0.0,1.4636230538689703
2021-01-12,742,20210112,6594.160961157098,6595.252890443596,6657.492859773968,6572.32237542717,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.091929,0.016559,1.000166,False,,1.326688082423681,0_0.0,-1,0,0,0,0,195.18236,186.719908,7464.840352,False,0.0,0.0,1.1644737345175662,0.0,1.4636230538689703
2021-01-13,743,20210113,6598.528678303087,6642.205849762979,6691.342667655384,6518.817840388803,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.677171,0.661923,1.006619,False,,1.326688082423681,0_0.0,-1,0,0,0,0,196.001307,182.159497,7435.172812,False,0.0,0.0,1.015537338404733,0.0,1.4636230538689703
2021-01-14,744,20210114,6634.562344757497,6542.840284691726,6710.997394812334,6535.196779686263,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.72206,-1.382488,0.986175,False,,1.326688082423681,0_0.0,-1,0,0,0,0,185.900961,183.187196,7404.533108,False,0.0,0.0,1.0322434967422571,0.0,1.4636230538689703
2021-01-15,745,20210115,6543.932213978223,6557.035365416191,6646.573566908995,6483.87610322089,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.103151,0.200234,1.002002,False,,1.326688082423681,0_0.0,-1,0,0,0,0,195.728324,178.88371,7377.664111,False,0.0,0.0,1.0474471622868593,0.0,1.4636230538689703
2021-01-18,746,20210118,6567.954658281164,6828.925757754014,6937.026757117274,6567.954658281181,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.971099,3.9734,1.039734,False,,1.326688082423681,0_0.0,-1,0,0,0,0,149.048348,177.406394,7358.660445,False,0.0,0.0,1.0486532974326779,0.0,1.4636230538689703
2021-01-19,747,20210119,6845.304697051473,6750.30684912621,6873.694858500431,6732.835980542271,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.997848,-1.387781,0.986122,False,,1.326688082423681,0_0.0,-1,0,0,0,0,222.753575,187.490682,7335.877562,False,0.0,0.0,1.0647995042934508,0.0,1.4636230538689703
2021-01-20,748,20210120,6769.961576283161,6753.582636985702,6866.05135349495,6725.192475536791,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.378939,-0.241935,0.997581,False,,1.326688082423681,0_0.0,-1,0,0,0,0,214.837087,188.775304,7310.048551,False,0.0,0.0,0.9766887220356945,0.0,1.4636230538689703
2021-01-21,749,20210121,6764.501929850674,6632.378486184503,6840.936979905511,6608.356041881581,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.123444,-1.953188,0.980468,False,,1.326688082423681,0_0.0,-1,0,0,0,0,206.101653,182.031035,7279.367934,False,0.0,0.0,0.9817000166436495,0.0,1.4636230538689703
2021-01-22,750,20210122,6628.010769038513,6601.80446616258,6637.838132617016,6558.127294702706,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.206303,-0.395387,0.996046,False,,1.326688082423681,0_0.0,-1,0,0,0,0,223.572521,187.619144,7248.539272,False,0.0,0.0,1.0003090162393116,0.0,1.4636230538689703
2021-01-25,751,20210125,6638.930061903486,6596.344819730094,6674.963728357923,6573.414304713669,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.585242,-0.641447,0.993586,False,,1.326688082423681,0_0.0,-1,0,0,0,0,148.502383,177.856012,7219.499299,False,0.0,0.0,0.9817719419102775,0.0,1.4636230538689703
2021-01-26,752,20210126,6551.575718983703,6612.723759027553,6704.44581909335,6518.817840388805,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.14804,0.933333,1.009333,False,,1.326688082423681,0_0.0,-1,0,0,0,0,138.675019,177.406394,7189.153844,False,0.0,0.0,1.0007419569975715,0.0,1.4636230538689703
2021-01-27,753,20210127,6638.930061903486,6617.091476173542,6669.504081925436,6578.873951146156,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.838586,-0.328947,0.996711,False,,1.326688082423681,0_0.0,-1,0,0,0,0,149.867295,181.70988,7162.338413,False,0.0,0.0,1.0014821368768942,0.0,1.4636230538689703
2021-01-28,754,20210128,6605.08025402207,6612.723759027554,6649.849354768486,6496.979254658861,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.643505,0.115722,1.001157,False,,1.326688082423681,0_0.0,-1,0,0,0,0,114.379593,171.432898,7137.377647,False,0.0,0.0,1.0139101786054618,0.0,1.4636230538689703
2021-01-29,755,20210129,6635.654274043995,6613.81568831405,6670.596011211935,6600.712536876103,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.838586,-0.32911,0.996709,False,,1.326688082423681,0_0.0,-1,0,0,0,0,132.669409,169.505964,7111.247025,False,0.0,0.0,1.02811042794748,0.0,1.4636230538689703
2021-02-01,756,20210201,6645.48163762247,6724.100546250275,6767.777717710193,6606.172183308589,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78.618909,1.183043,1.01183,False,,1.326688082423681,0_0.0,-1,0,0,0,0,124.752921,168.799422,7089.573077,False,0.0,0.0,1.0478416202778054,0.0,1.4636230538689703
2021-02-02,757,20210202,6737.203697688242,6657.492859773942,6769.961576283188,6650.941284054978,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-79.710838,-1.183144,0.988169,False,,1.326688082423681,0_0.0,-1,0,0,0,0,118.74731,165.780558,7064.779435,False,0.0,0.0,1.0677006128540856,0.0,1.4636230538689703
2021-02-03,758,20210203,6646.573566908968,6581.057809719133,6647.665496195492,6560.311153275704,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.515757,-0.985707,0.990143,False,,1.326688082423681,0_0.0,-1,0,0,0,0,125.84485,164.75286,7038.346751,False,0.0,0.0,1.0807257887203634,0.0,1.4636230538689703
2021-02-04,759,20210204,6581.057809719131,6560.311153275684,6606.172183308595,6541.748355405251,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-20.746656,-0.315248,0.996848,False,,1.326688082423681,0_0.0,-1,0,0,0,0,111.922752,149.915468,7013.04392,False,0.0,0.0,1.0750986075929228,0.0,1.4636230538689703
2021-02-05,760,20210205,6563.586941135174,6596.344819730094,6682.607233363405,6551.575718983726,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32.757879,0.499085,1.004991,False,,1.326688082423681,0_0.0,-1,0,0,0,0,110.55784,148.695076,6989.388636,False,0.0,0.0,1.0798987014739816,0.0,1.4636230538689703
2021-02-08,761,20210208,6617.091476173541,6617.091476173542,6697.894243374367,6586.51745615164,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,False,,1.326688082423681,0_0.0,-1,0,0,0,0,102.914335,146.254293,6967.604799,False,0.0,0.0,1.096852801583696,0.0,1.4636230538689703
2021-02-09,762,20210209,6617.091476173541,6611.631829741056,6658.584789060465,6573.414304713671,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.459646,-0.082508,0.999175,False,,1.326688082423681,0_0.0,-1,0,0,0,0,101.003459,142.464656,6948.646865,False,0.0,0.0,1.1149190799489341,0.0,1.4636230538689703
2021-02-10,763,20210210,6623.643051892525,6735.019839115249,6744.847202693751,6623.643051892546,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111.376787,1.681503,1.016815,False,,1.326688082423681,0_0.0,-1,0,0,0,0,98.000653,137.904246,6932.200828,False,0.0,0.0,1.1345614864538782,0.0,1.4636230538689703
2021-02-18,764,20210218,6735.019839115248,6643.297779049477,6787.432444867145,6586.517456151639,,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-91.72206,-1.361868,0.986381,False,,1.326688082423681,0_0.0,-1,0,0,0,0,115.198539,123.388009,6917.826456,False,0.0,0.0,1.156234302012362,0.0,1.4636230538689703
2021-02-19,765,20210219,6645.481637622472,6880.246434219387,6933.750969257782,6645.481637622493,,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,234.764797,3.532698,1.035327,False,,1.326688082423681,0_0.0,-1,0,0,0,0,132.669408,126.920722,6906.425586,False,0.0,0.0,1.175935728570619,0.0,1.4636230538689703
2021-02-22,766,20210222,6879.154504932891,6793.984020586102,6913.004312814333,6750.306849126232,,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-85.170484,-1.238095,0.987619,False,,1.326688082423681,0_0.0,-1,0,0,0,0,177.438509,135.720387,6894.866323,False,0.0,0.0,1.1690123050439691,0.0,1.4636230538689703
2021-02-23,767,20210223,6775.421222715649,6839.845050618987,6966.5088478527,6775.42122271567,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,64.423828,0.950846,1.009508,False,,1.326688082423681,0_0.0,-1,0,0,0,0,196.820254,131.609595,6884.246349,False,0.0,0.0,1.0676009538142783,0.0,1.4636230538689703
2021-02-24,768,20210224,6842.028909191983,6648.757425481963,6867.143282781447,6638.930061903508,,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,-193.271484,-2.824769,0.971752,False,,1.326688082423681,0_0.0,-1,0,0,0,0,211.288317,138.16117,6871.548026,False,0.0,0.0,1.0550998311985964,0.0,1.4636230538689703
2021-02-25,769,20210225,6671.687940498407,6640.021991189985,6726.284404823296,6617.091476173563,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-31.665949,-0.474632,0.995254,False,,1.326688082423681,0_0.0,-1,0,0,0,0,218.112875,145.611982,6862.161801,False,0.0,0.0,1.0797216962768221,0.0,1.4636230538689703
2021-02-26,770,20210226,6595.252890443597,6589.79324401111,6714.273182671826,6551.575718983726,,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-5.459646,-0.082781,0.999172,False,,1.326688082423681,0_0.0,-1,0,0,0,0,172.79781,141.115802,6853.889566,False,0.0,0.0,1.0218162547256167,0.0,1.4636230538689703
2021-03-01,771,20210301,6587.609385438115,6237.100084472487,6623.643051892552,6237.100084472508,,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-350.509301,-5.320736,0.946793,False,,1.326688082423681,0_0.0,-1,0,0,0,0,172.79781,145.355057,6837.570391,False,0.0,0.0,1.0269539398868746,0.0,1.4636230538689703
2021-03-02,772,20210302,6245.835518764465,6177.043973715136,6273.133750926921,6144.286095120238,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.791545,-1.101399,0.988986,False,,1.326688082423681,0_0.0,-1,0,0,0,0,221.661645,159.10052,6818.836331,False,0.0,0.0,1.0494630335084343,0.0,1.4636230538689703
2021-03-03,773,20210303,6207.617993737061,6180.319761574628,6237.10008447251,6158.481175844703,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.298232,-0.439754,0.995602,False,,1.326688082423681,0_0.0,-1,0,0,0,0,196.820254,162.569001,6799.836762,False,0.0,0.0,0.8612131152625357,0.0,1.4636230538689703
2021-03-04,774,20210304,6138.826448687731,6049.288247194953,6210.893781596576,6034.001237184013,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.538201,-1.458556,0.985414,False,,1.326688082423681,0_0.0,-1,0,0,0,0,189.176749,157.687435,6777.93266,False,0.0,0.0,0.876619642627762,0.0,1.4636230538689703
2021-03-05,775,20210305,6051.472105767949,6098.425065087331,6186.871337293635,6025.265802892035,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.952959,0.775893,1.007759,False,,1.326688082423681,0_0.0,-1,0,0,0,0,192.725519,161.091685,6755.591787,False,0.0,0.0,0.8863385642403218,0.0,1.4636230538689703
2021-03-08,776,20210308,6114.804004384791,5900.785864231322,6145.378024406739,5896.418147085355,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-214.01814,-3.5,0.965,False,,1.326688082423681,0_0.0,-1,0,0,0,0,136.491161,164.881322,6727.987815,False,0.0,0.0,0.8911946047515673,0.0,1.4636230538689703
2021-03-09,777,20210309,5876.763419928384,5883.314995647365,5947.738823550731,5852.740975625464,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.551576,0.111483,1.001115,False,,1.326688082423681,0_0.0,-1,0,0,0,0,166.519216,175.736384,6698.964334,False,0.0,0.0,0.904649986382137,0.0,1.4636230538689703
2021-03-10,778,20210310,5905.153581377313,5857.10869277143,5951.014611410223,5789.409077008621,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.044889,-0.813609,0.991864,False,,1.326688082423681,0_0.0,-1,0,0,0,0,170.613951,173.616757,6670.639688,False,0.0,0.0,0.8390563027992636,0.0,1.4636230538689703
2021-03-11,779,20210311,5861.476409917422,5883.314995647365,5935.72760139926,5857.108692771453,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.838586,0.372578,1.003726,False,,1.326688082423681,0_0.0,-1,0,0,0,0,166.792198,176.571389,6645.656346,False,0.0,0.0,0.8545915255677993,0.0,1.4636230538689703
2021-03-12,780,20210312,5875.671490641887,5838.545894900976,5971.761267853672,5825.442743463032,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.125596,-0.631853,0.993681,False,,1.326688082423681,0_0.0,-1,0,0,0,0,146.045542,176.186002,6619.056949,False,0.0,0.0,0.8670911874158124,0.0,1.4636230538689703
2021-03-15,781,20210315,5847.281329192957,5837.453965614479,5932.451813539769,5810.155733452069,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.827364,-0.168067,0.998319,False,,1.326688082423681,0_0.0,-1,0,0,0,0,120.385204,176.956776,6588.199027,False,0.0,0.0,0.8833487911510485,0.0,1.4636230538689703
2021-03-16,782,20210316,5868.027985636405,5863.660268490414,5901.877793517846,5830.902389895518,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.367717,-0.074432,0.999256,False,,1.326688082423681,0_0.0,-1,0,0,0,0,127.209762,172.332134,6557.974425,False,0.0,0.0,0.897661372920049,0.0,1.4636230538689703
2021-03-17,783,20210317,5890.958500652848,5736.996471256729,5918.256732815305,5733.72068339726,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.962029,-2.613531,0.973865,False,,1.326688082423681,0_0.0,-1,0,0,0,0,104.552229,159.421676,6529.038299,False,0.0,0.0,0.9141284041850667,0.0,1.4636230538689703
2021-03-18,784,20210318,5736.996471256731,5778.489784143625,5787.22521843563,5623.435825461033,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.493313,0.723258,1.007233,False,,1.326688082423681,0_0.0,-1,0,0,0,0,131.031514,160.706298,6500.29872,False,0.0,0.0,0.931092324988221,0.0,1.4636230538689703
2021-03-19,785,20210319,5787.225218435606,5648.550199050448,5787.22521843563,5638.722835471995,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.675019,-2.396226,0.976038,False,,1.326688082423681,0_0.0,-1,0,0,0,0,135.399231,159.10052,6468.239676,False,0.0,0.0,0.9030191409946009,0.0,1.4636230538689703
2021-03-22,786,20210322,5623.435825461012,5393.038746010084,5625.619684034032,5367.924372420668,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230.397079,-4.097087,0.959029,False,,1.326688082423681,0_0.0,-1,0,0,0,0,141.950807,154.411647,6435.001348,False,0.0,0.0,0.9166429035681324,0.0,1.4636230538689703
2021-03-23,787,20210323,5415.969261026528,5506.599391805801,5533.89762396826,5409.417685307565,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.630131,1.673387,1.016734,False,,1.326688082423681,0_0.0,-1,0,0,0,0,194.363413,164.495935,6406.742218,False,0.0,0.0,0.884110408057306,0.0,1.4636230538689703
2021-03-24,788,20210324,5514.242896811284,5556.828138984676,5611.424603309567,5494.588169654354,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.585242,0.772277,1.007723,False,,1.326688082423681,0_0.0,-1,0,0,0,0,183.44412,163.211313,6379.443986,False,0.0,0.0,0.8321974673809062,0.0,1.4636230538689703
2021-03-25,789,20210325,5549.184633979197,5602.689169017562,5633.263189039512,5514.242896811305,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.504535,0.964187,1.009642,False,,1.326688082423681,0_0.0,-1,0,0,0,0,171.705881,147.346223,6352.233108,False,0.0,0.0,0.8351554809612655,0.0,1.4636230538689703
2021-03-26,790,20210326,5609.153455185871,5430.000381378483,5631.316722048666,5424.459564662814,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.153074,-3.193941,0.968061,False,,1.326688082423681,0_0.0,-1,0,0,0,0,164.335358,146.768142,6322.594868,False,0.0,0.0,0.8496132091206946,0.0,1.4636230538689703
2021-03-29,791,20210329,5434.617728641563,5623.928966427715,5659.020805627127,5386.597317105583,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.311238,3.483432,1.034834,False,,1.326688082423681,0_0.0,-1,0,0,0,0,145.89319,154.311569,6303.190229,False,0.0,0.0,1.0343211257090774,0.0,1.4636230538689703
2021-03-30,792,20210330,5623.928966427718,5454.934056599099,5631.316722048666,5448.469770430814,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.99491,-3.004926,0.969951,False,,1.326688082423681,0_0.0,-1,0,0,0,0,178.784343,159.931036,6280.383852,False,0.0,0.0,0.9785020853300599,0.0,1.4636230538689703
2021-03-31,793,20210331,5440.158545357255,5326.571802685559,5475.250384556664,5242.536082497581,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.586743,-2.087931,0.979121,False,,1.326688082423681,0_0.0,-1,0,0,0,0,195.286972,161.180531,6254.071171,False,0.0,0.0,0.9364714322957871,0.0,1.4636230538689703
2021-04-01,794,20210401,5353.352416811409,5387.520786558175,5448.469770430818,5294.250371844044,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.16837,0.638261,1.006383,False,,1.326688082423681,0_0.0,-1,0,0,0,0,223.710475,160.224909,6230.964781,False,0.0,0.0,0.8877970393033111,0.0,1.4636230538689703
2021-04-02,795,20210402,5387.520786558178,5368.127928053252,5414.301400684049,5295.17384129666,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.392859,-0.359959,0.9964,False,,1.326688082423681,0_0.0,-1,0,0,0,0,210.551036,163.70853,6207.186632,False,0.0,0.0,0.8880674856633725,0.0,1.4636230538689703
2021-04-06,796,20210406,5293.326902391408,5235.148326876636,5369.97486695851,5183.434037530197,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.178576,-1.099093,0.989009,False,,1.326688082423681,0_0.0,-1,0,0,0,0,172.227053,161.209825,6175.311084,False,0.0,0.0,0.9040827344595961,0.0,1.4636230538689703
2021-04-07,797,20210407,5249.000368665869,5307.178944180636,5333.959558306509,5232.377918518813,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.178576,1.108374,1.011084,False,,1.326688082423681,0_0.0,-1,0,0,0,0,173.150522,167.558174,6146.448525,False,0.0,0.0,0.888325591165008,0.0,1.4636230538689703
2021-04-08,798,20210408,5309.949352538485,5435.541198094174,5531.582021166203,5283.16873841266,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.591846,2.365217,1.023652,False,,1.326688082423681,0_0.0,-1,0,0,0,0,140.367357,164.926592,6120.087697,False,0.0,0.0,0.9007172462171056,0.0,1.4636230538689703
2021-04-09,799,20210409,5443.852423167717,5323.801394327712,5478.02079291451,5323.801394327737,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.051029,-2.205259,0.977947,False,,1.326688082423681,0_0.0,-1,0,0,0,0,163.915828,172.345251,6093.916155,False,0.0,0.0,0.9145330444215933,0.0,1.4636230538689703
2021-04-12,800,20210412,5374.592214221562,5492.796304156328,5530.658551713587,5346.888130643122,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.20409,2.199313,1.021993,False,,1.326688082423681,0_0.0,-1,0,0,0,0,172.688788,177.241957,6071.735992,False,0.0,0.0,0.910980559765248,0.0,1.4636230538689703
2021-04-13,801,20210413,5485.408548535409,5574.985085439097,5592.531005038818,5327.495272138199,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89.576537,1.632997,1.01633,False,,1.326688082423681,0_0.0,-1,0,0,0,0,177.76787,178.554963,6051.308797,False,0.0,0.0,0.9149415386051294,0.0,1.4636230538689703
2021-04-14,802,20210414,5466.939159483101,5443.852423167712,5509.418754303432,5402.296297800046,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.086736,-0.422297,0.995777,False,,1.326688082423681,0_0.0,-1,0,0,0,0,218.631393,184.51063,6027.93137,False,0.0,0.0,0.9234095304122767,0.0,1.4636230538689703
2021-04-15,803,20210415,5443.852423167717,5424.459564662789,5489.102426345894,5346.888130643122,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.392859,-0.356234,0.996438,False,,1.326688082423681,0_0.0,-1,0,0,0,0,199.700269,185.93336,6004.078732,False,0.0,0.0,0.9403304846950363,0.0,1.4636230538689703
2021-04-16,804,20210416,5434.617728641563,5406.913645063096,5474.326915104048,5389.36772546343,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.704084,-0.509771,0.994902,False,,1.326688082423681,0_0.0,-1,0,0,0,0,196.698994,177.791505,5979.96253,False,0.0,0.0,0.9562811948036505,0.0,1.4636230538689703
2021-04-19,805,20210419,5349.658539000948,5236.071796329249,5358.893233527124,5217.602407276968,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.586743,-2.123252,0.978767,False,,1.326688082423681,0_0.0,-1,0,0,0,0,166.224502,174.503288,5952.407652,False,0.0,0.0,0.9747511682884682,0.0,1.4636230538689703
2021-04-20,806,20210420,5212.98506001387,5205.597304392941,5260.082002097277,5189.898323698506,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.387756,-0.141718,0.998583,False,,1.326688082423681,0_0.0,-1,0,0,0,0,147.293378,178.766512,5922.037587,False,0.0,0.0,0.9689893910154237,0.0,1.4636230538689703
