index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2014-05-14,86,20140514,11493.93570384802,11463.17584023379,11524.69556746225,11411.90940087677,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.759864,-0.267618,0.997324,False,,1.0,0_0.0,-1,0,0,0,0,123.039455,131.483339,11032.837652,False,0.0,0.0,1.6161841403148511,0.0,1.0
2014-05-15,87,20140515,11463.1758402338,11381.14953726253,11488.80905991233,11370.89624939114,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-82.026303,-0.715564,0.992844,False,,1.0,0_0.0,-1,0,0,0,0,117.912811,129.673935,11047.060643,False,0.0,0.0,1.6496143765840343,0.0,1.0
2014-05-16,88,20140516,11370.89624939113,11309.37652216268,11370.89624939114,11252.98343886995,,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-61.519727,-0.541028,0.99459,False,,1.0,0_0.0,-1,0,0,0,0,124.321116,129.975502,11059.148173,False,0.0,0.0,1.6723377960708856,0.0,1.0
2014-05-19,89,20140519,11309.37652216268,11263.23672674134,11335.00974184121,11237.60350706284,,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-46.139795,-0.407978,0.99592,False,,1.0,0_0.0,-1,0,0,0,0,114.067828,131.784906,11072.012908,False,0.0,0.0,1.6410509916262093,0.0,1.0
2014-05-20,90,20140520,11258.11008280565,11335.0097418412,11335.00974184121,11242.73015099854,,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,76.899659,0.68306,1.006831,False,,1.0,0_0.0,-1,0,0,0,0,114.067828,125.75356,11088.213103,False,0.0,0.0,1.6466363544603888,0.0,1.0
2014-05-21,91,20140521,11329.8830979055,11509.31563565513,11591.3419386264,11324.7564539698,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,179.432538,1.58371,1.015837,False,,1.0,0_0.0,-1,0,0,0,0,108.941184,125.150426,11107.181685,False,0.0,0.0,1.661898843027444,0.0,1.0
2014-05-22,92,20140522,11529.82221139795,11627.22844617632,11637.48173404774,11504.18899171944,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,97.406235,0.84482,1.008448,False,,1.0,0_0.0,-1,0,0,0,0,146.109352,135.403713,11131.687043,False,0.0,0.0,1.6843290942443903,0.0,1.0
2014-05-23,93,20140523,11637.48173404773,11678.49488553336,11699.00146127618,11565.70871894788,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,41.013151,0.352423,1.003524,False,,1.0,0_0.0,-1,0,0,0,0,147.391013,130.578637,11155.372138,False,0.0,0.0,1.5784317722323216,0.0,1.0
2014-05-26,94,20140526,11673.36824159766,11601.5952264978,11673.36824159766,11560.58207501218,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-71.773015,-0.614844,0.993852,False,,1.0,0_0.0,-1,0,0,0,0,156.36264,134.197444,11176.80151,False,0.0,0.0,1.5964246400909037,0.0,1.0
2014-05-27,95,20140527,11586.21529469069,11411.90940087676,11611.84851436922,11411.90940087677,,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,-174.305894,-1.504425,0.984956,False,,1.0,0_0.0,-1,0,0,0,0,162.770945,134.197444,11194.437165,False,0.0,0.0,1.6369835670155946,0.0,1.0
2014-05-28,96,20140528,11381.14953726254,11463.1758402338,11468.30248416951,11350.38967364832,,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,82.026303,0.720721,1.007207,False,,1.0,0_0.0,-1,0,0,0,0,146.109352,141.133492,11212.585485,False,0.0,0.0,1.609998176687318,0.0,1.0
2014-05-29,97,20140529,11437.54262055528,11575.96200681928,11606.72187043351,11417.03604481247,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,138.419386,1.21022,1.012102,False,,1.0,0_0.0,-1,0,0,0,0,142.264369,136.006848,11232.37433,False,0.0,0.0,1.4460124210752714,0.0,1.0
2014-05-30,98,20140530,11591.3419386264,11570.83536288358,11596.46858256211,11488.80905991233,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-20.506576,-0.176913,0.998231,False,,1.0,0_0.0,-1,0,0,0,0,156.36264,140.831925,11248.779591,False,0.0,0.0,1.477371831803436,0.0,1.0
2014-06-03,99,20140603,11575.96200681928,11693.87481734047,11709.25474914759,11540.07549926937,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,117.912811,1.018601,1.010186,False,,1.0,0_0.0,-1,0,0,0,0,153.799318,135.705281,11271.336824,False,0.0,0.0,1.4627794303121193,0.0,1.0
2014-06-04,100,20140604,11683.62152946906,11709.25474914758,11781.02776424744,11657.98830979055,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.63322,0.219394,1.002194,False,,1.0,0_0.0,-1,0,0,0,0,146.109352,137.816252,11293.27886,False,0.0,0.0,1.459889672021231,0.0,1.0
2014-06-05,101,20140605,11719.50803701899,11781.02776424744,11806.66098392596,11673.36824159767,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,61.519727,0.524934,1.005249,False,,1.0,0_0.0,-1,0,0,0,0,147.391013,139.625656,11316.041159,False,0.0,0.0,1.4817626876101557,0.0,1.0
2014-06-06,102,20140606,11791.28105211885,11765.64783244032,11847.67413541159,11750.26790063322,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-25.63322,-0.217391,0.997826,False,,1.0,0_0.0,-1,0,0,0,0,133.292742,137.514684,11335.522406,False,0.0,0.0,1.5223573625381266,0.0,1.0
2014-06-09,103,20140609,11765.64783244033,11873.3073550901,11883.56064296152,11719.508037019,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,107.659523,0.915033,1.00915,False,,1.0,0_0.0,-1,0,0,0,0,130.72942,137.514684,11355.208719,False,0.0,0.0,1.5598710285602881,0.0,1.0
2014-06-10,104,20140610,11924.57379444715,12021.98002922552,12032.23331709693,11873.30735509012,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97.406235,0.816853,1.008169,False,,1.0,0_0.0,-1,0,0,0,0,129.447759,140.530357,11375.92036,False,0.0,0.0,1.583711268592396,0.0,1.0
2014-06-11,105,20140611,12027.10667316123,12073.24646858255,12088.62640038967,12001.47345348271,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46.139795,0.383632,1.003836,False,,1.0,0_0.0,-1,0,0,0,0,138.419386,142.942896,11398.68266,False,0.0,0.0,1.57011497021925,0.0,1.0
2014-06-12,106,20140612,12062.99318071116,12134.766195811,12175.77934729664,12021.98002922553,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71.773015,0.594985,1.00595,False,,1.0,0_0.0,-1,0,0,0,0,126.884437,140.530357,11420.829761,False,0.0,0.0,1.6013892584781972,0.0,1.0
2014-06-13,107,20140613,12180.90599123234,12257.80565026789,12298.81880175353,12165.52605942524,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76.899659,0.631313,1.006313,False,,1.0,0_0.0,-1,0,0,0,0,140.982708,143.847598,11446.360448,False,0.0,0.0,1.6438311395028335,0.0,1.0
2014-06-16,108,20140616,12237.29907452509,12314.19873356063,12360.33852898197,12155.27277155383,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76.899659,0.628404,1.006284,False,,1.0,0_0.0,-1,0,0,0,0,140.982708,148.06954,11470.250609,False,0.0,0.0,1.6692711962697988,0.0,1.0
2014-06-17,109,20140617,12293.69215781783,12119.38626400389,12324.45202143205,12088.62640038968,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-174.305894,-1.417848,0.985822,False,,1.0,0_0.0,-1,0,0,0,0,152.517657,144.450732,11490.859717,False,0.0,0.0,1.7143994756089385,0.0,1.0
2014-06-18,110,20140618,12129.63955187531,12083.49975645396,12262.9322942036,12062.99318071116,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-46.139795,-0.380389,0.996196,False,,1.0,0_0.0,-1,0,0,0,0,189.685825,150.482078,11509.11057,False,0.0,0.0,1.7603416459842964,0.0,1.0
2014-06-19,111,20140619,12088.62640038968,12062.99318071114,12129.6395518753,12032.23331709694,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-25.63322,-0.212044,0.99788,False,,1.0,0_0.0,-1,0,0,0,0,201.220774,154.402453,11525.413298,False,0.0,0.0,1.5954356760226873,0.0,1.0
2014-06-20,112,20140620,12068.11982464686,12221.91914271796,12227.04578665367,12052.73989283975,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153.799318,1.274427,1.012744,False,,1.0,0_0.0,-1,0,0,0,0,184.559181,153.196183,11546.637604,False,0.0,0.0,1.6076014209964624,0.0,1.0
2014-06-23,113,20140623,12221.91914271798,11980.96687773988,12227.04578665367,11960.46030199708,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-240.952265,-1.971477,0.980285,False,,1.0,0_0.0,-1,0,0,0,0,176.869216,151.688347,11562.837798,False,0.0,0.0,1.6329125564586595,0.0,1.0
2014-06-24,114,20140624,11929.70043838286,12037.35996103263,12042.48660496834,11929.70043838286,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,107.659523,0.90245,1.009024,False,,1.0,0_0.0,-1,0,0,0,0,184.559182,160.433798,11582.319045,False,0.0,0.0,1.623897699157108,0.0,1.0
2014-06-25,115,20140625,12057.86653677545,12052.73989283974,12098.87968826108,11960.46030199708,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.126644,-0.042517,0.999575,False,,1.0,0_0.0,-1,0,0,0,0,162.770945,155.910289,11602.005358,False,0.0,0.0,1.335471018942037,0.0,1.0
2014-06-26,116,20140626,12073.24646858256,11991.22016561129,12078.37311251826,11975.84023380419,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-82.026303,-0.679406,0.993206,False,,1.0,0_0.0,-1,0,0,0,0,173.024233,157.719693,11618.82075,False,0.0,0.0,1.3523105812635272,0.0,1.0
2014-06-27,117,20140627,11991.2201656113,12124.51290793959,12145.01948368241,11980.96687773989,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,133.292742,1.111586,1.011116,False,,1.0,0_0.0,-1,0,0,0,0,155.080979,153.799318,11637.379201,False,0.0,0.0,1.3850573909917767,0.0,1.0
2014-06-30,118,20140630,12119.3862640039,12216.79249878226,12252.67900633219,12088.62640038967,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,97.406235,0.803723,1.008037,False,,1.0,0_0.0,-1,0,0,0,0,129.447759,156.211856,11658.295908,False,0.0,0.0,1.384232071955948,0.0,1.0
2014-07-01,119,20140701,12216.79249878227,12252.67900633219,12278.31222601071,12150.14612761812,,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,35.886508,0.293747,1.002937,False,,1.0,0_0.0,-1,0,0,0,0,142.264369,158.02126,11678.28982,False,0.0,0.0,1.3996332744263889,0.0,1.0
2014-07-02,120,20140702,12232.17243058938,12227.04578665367,12273.18558207501,12027.10667316123,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-5.126644,-0.041911,0.999581,False,,1.0,0_0.0,-1,0,0,0,0,139.701047,159.830664,11696.745738,False,0.0,0.0,1.4280921420260297,0.0,1.0
2014-07-03,121,20140703,12206.53921091086,12247.55236239648,12360.33852898197,12186.03263516805,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,41.013151,0.335993,1.00336,False,,1.0,0_0.0,-1,0,0,0,0,175.587555,164.655741,11715.611788,False,0.0,0.0,1.461700599612247,0.0,1.0
2014-07-04,122,20140704,12257.8056502679,12355.21188504626,12355.21188504627,12191.15927910375,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97.406235,0.794647,1.007946,False,,1.0,0_0.0,-1,0,0,0,0,178.150877,165.560442,11733.965173,False,0.0,0.0,1.4846693845509882,0.0,1.0
2014-07-07,123,20140707,12350.08524111057,12467.99805163175,12514.13784705309,12329.57866536775,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,117.912811,0.954753,1.009548,False,,1.0,0_0.0,-1,0,0,0,0,178.150877,170.083952,11754.984413,False,0.0,0.0,1.5210218121589707,0.0,1.0
2014-07-08,124,20140708,12457.74476376035,12457.74476376034,12503.88455918169,12370.59181685338,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0,-0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,192.249148,171.893356,11776.003653,False,0.0,0.0,1.551139881127929,0.0,1.0
2014-07-09,125,20140709,12452.61811982465,12232.17243058937,12457.74476376035,12180.90599123234,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-220.445689,-1.770276,0.982297,False,,1.0,0_0.0,-1,0,0,0,0,164.052606,170.083952,11796.305163,False,0.0,0.0,1.5778393886269548,0.0,1.0
2014-07-10,126,20140710,12201.41256697516,12145.01948368241,12216.79249878227,12109.13297613249,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-56.393083,-0.462185,0.995378,False,,1.0,0_0.0,-1,0,0,0,0,189.685826,174.305894,11815.78641,False,0.0,0.0,1.6070670479423472,0.0,1.0
2014-07-11,127,20140711,12170.65270336094,12175.77934729663,12221.91914271797,12104.00633219679,,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,5.126644,0.042123,1.000421,False,,1.0,0_0.0,-1,0,0,0,0,179.432538,167.671413,11835.267657,False,0.0,0.0,1.3971467343378643,0.0,1.0
2014-07-14,128,20140714,12088.62640038968,12150.14612761811,12186.03263516805,12057.86653677545,,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,61.519727,0.508906,1.005089,False,,1.0,0_0.0,-1,0,0,0,0,162.770945,162.846337,11854.441305,False,0.0,0.0,1.4199948205211028,0.0,1.0
2014-07-15,129,20140715,12155.27277155383,12119.38626400388,12186.03263516805,12068.11982464686,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-35.886508,-0.295234,0.997048,False,,1.0,0_0.0,-1,0,0,0,0,161.489284,164.655741,11869.718704,False,0.0,0.0,1.4211931352635547,0.0,1.0
2014-07-16,130,20140716,12109.13297613249,12186.03263516804,12186.03263516805,12027.10667316123,,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,76.899659,0.635055,1.006351,False,,1.0,0_0.0,-1,0,0,0,0,121.757794,161.3385,11884.89357,False,0.0,0.0,1.4507480921632105,0.0,1.0
2014-07-17,131,20140717,12180.90599123235,12042.48660496833,12227.04578665368,12042.48660496834,,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,-138.419386,-1.136364,0.988636,False,,1.0,0_0.0,-1,0,0,0,0,130.729421,155.005587,11894.018997,False,0.0,0.0,1.4688582830882444,0.0,1.0
2014-07-18,132,20140718,12057.86653677545,11832.29420360447,12062.99318071116,11709.25474914759,,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,-225.572333,-1.870748,0.981293,False,,1.0,0_0.0,-1,0,0,0,0,147.391013,159.227529,11899.965904,False,0.0,0.0,1.4973345117331915,0.0,1.0
2014-07-21,133,20140721,11801.53433999026,11827.16755966877,11863.0540672187,11740.01461276181,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,25.63322,0.217202,1.002172,False,,1.0,0_0.0,-1,0,0,0,0,203.784097,171.893356,11906.220409,False,0.0,0.0,1.4667117248542734,0.0,1.0
2014-07-22,134,20140722,11852.8007793473,11832.29420360448,11924.57379444715,11796.40769605455,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-20.506576,-0.17301,0.99827,False,,1.0,0_0.0,-1,0,0,0,0,205.065757,173.099625,11914.423039,False,0.0,0.0,1.3168643347734938,0.0,1.0
2014-07-23,135,20140723,11842.88238633702,11932.88193956353,11954.0583050286,11816.41192950568,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,89.999553,0.759946,1.007599,False,,1.0,0_0.0,-1,0,0,0,0,197.375791,170.988654,11923.817161,False,0.0,0.0,1.3430891947822738,0.0,1.0
2014-07-24,136,20140724,11932.88193956354,11853.47056906954,11985.82285322619,11842.88238633701,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-79.41137,-0.665484,0.993345,False,,1.0,0_0.0,-1,0,0,0,0,185.64759,169.435346,11931.623056,False,0.0,0.0,1.3264406759885288,0.0,1.0
2014-07-25,137,20140725,11858.76466043581,11922.293756831,11932.88193956353,11779.35328994182,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,63.529096,0.535714,1.005357,False,,1.0,0_0.0,-1,0,0,0,0,132.948099,170.304427,11942.44594,False,0.0,0.0,1.3456375719223261,0.0,1.0
2014-07-28,138,20140728,11922.29375683101,12038.76376688885,12065.23422372018,11916.99966546474,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,116.47001,0.976909,1.009769,False,,1.0,0_0.0,-1,0,0,0,0,140.570398,164.860294,11957.033685,False,0.0,0.0,1.3553626395810188,0.0,1.0
2014-07-29,139,20140729,12038.76376688886,12059.94013235392,12086.41058918524,11980.52876185993,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,21.176365,0.175901,1.001759,False,,1.0,0_0.0,-1,0,0,0,0,145.587513,163.326686,11972.967753,False,0.0,0.0,1.3809048883805999,0.0,1.0
2014-07-30,140,20140730,12038.76376688886,12012.29331005752,12107.58695465031,11985.82285322619,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-26.470457,-0.219877,0.997801,False,,1.0,0_0.0,-1,0,0,0,0,137.646376,159.904875,11986.513425,False,0.0,0.0,1.3919010170404393,0.0,1.0
2014-07-31,141,20140731,11985.8228532262,11985.82285322619,12006.99921869125,11922.293756831,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.0,-0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,132.352284,156.211047,11996.043569,False,0.0,0.0,1.4214918448530518,0.0,1.0
2014-08-01,142,20140801,11943.47012229607,11943.47012229606,12001.70512732499,11901.11739136594,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.0,-0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,116.47001,153.664389,12002.368403,False,0.0,0.0,1.437244462585299,0.0,1.0
2014-08-04,143,20140804,11943.47012229607,11906.4114827322,11964.64648776113,11874.64693453461,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-37.05864,-0.310284,0.996897,False,,1.0,0_0.0,-1,0,0,0,0,104.558304,143.296681,12006.926735,False,0.0,0.0,1.4575301088631762,0.0,1.0
2014-08-05,144,20140805,11911.70557409847,11647.00100578517,12001.70512732499,11599.35418348878,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-264.704568,-2.222222,0.977778,False,,1.0,0_0.0,-1,0,0,0,0,100.587736,141.353157,12007.83485,False,0.0,0.0,1.4880330399138555,0.0,1.0
2014-08-06,145,20140806,11647.00100578518,11705.2360108141,11715.82419354662,11615.23645758757,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,58.235005,0.5,1.005,False,,1.0,0_0.0,-1,0,0,0,0,170.734447,158.084812,12013.701382,False,0.0,0.0,1.5122932026828135,0.0,1.0
2014-08-07,146,20140807,11689.3537367153,11615.23645758758,11705.23601081409,11588.76600075624,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-74.117279,-0.634058,0.993659,False,,1.0,0_0.0,-1,0,0,0,0,173.381492,156.462555,12016.742595,False,0.0,0.0,1.3379099012765179,0.0,1.0
2014-08-08,147,20140808,11636.41282305264,11588.76600075625,11636.41282305263,11498.76644752972,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-47.646822,-0.409463,0.995905,False,,1.0,0_0.0,-1,0,0,0,0,177.352061,156.377685,12016.998675,False,0.0,0.0,1.3631986692911542,0.0,1.0
2014-08-11,148,20140811,11615.23645758758,11588.76600075625,11742.29465037795,11572.88372665745,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-26.470457,-0.227894,0.997721,False,,1.0,0_0.0,-1,0,0,0,0,189.263767,155.125944,12017.357287,False,0.0,0.0,1.3822866327634005,0.0,1.0
2014-08-12,149,20140812,11583.47190938998,11445.82553386706,11583.47190938997,11445.82553386706,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-137.646376,-1.1883,0.988117,False,,1.0,0_0.0,-1,0,0,0,0,131.028762,154.23487,12012.396302,False,0.0,0.0,1.4086710575642363,0.0,1.0
2014-08-13,150,20140813,11435.23735113454,11440.5314425008,11472.29599069839,11382.29643747187,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.294091,0.046296,1.000463,False,,1.0,0_0.0,-1,0,0,0,0,141.616944,141.83499,12007.021836,False,0.0,0.0,1.4335497286719419,0.0,1.0
2014-08-14,151,20140814,11414.06098566947,11482.88417343093,11498.76644752972,11392.8846202044,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.823188,0.602968,1.00603,False,,1.0,0_0.0,-1,0,0,0,0,134.99933,139.891466,12001.058964,False,0.0,0.0,1.39985880744188,0.0,1.0
2014-08-15,152,20140815,11440.5314425008,11572.88372665745,11578.17781802371,11419.35507703573,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.352284,1.156872,1.011569,False,,1.0,0_0.0,-1,0,0,0,0,127.058193,138.580627,11997.203682,False,0.0,0.0,1.4262431269573217,0.0,1.0
2014-08-18,153,20140818,11572.88372665745,11551.70736119238,11620.53054895384,11514.64872162852,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.176365,-0.182983,0.99817,False,,1.0,0_0.0,-1,0,0,0,0,124.411147,139.826295,11990.771682,False,0.0,0.0,1.451511769035847,0.0,1.0
2014-08-19,154,20140819,11514.64872162853,11594.06009212251,11615.23645758757,11514.64872162852,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.41137,0.689655,1.006897,False,,1.0,0_0.0,-1,0,0,0,0,115.146487,137.646375,11982.213283,False,0.0,0.0,1.4310500514957185,0.0,1.0
2014-08-20,155,20140820,11572.88372665745,11488.17826479719,11583.47190938997,11429.94325976826,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-84.705462,-0.73193,0.992681,False,,1.0,0_0.0,-1,0,0,0,0,117.793533,134.532204,11970.511919,False,0.0,0.0,1.4477552230933135,0.0,1.0
2014-08-21,156,20140821,11530.53099572732,11636.41282305264,11641.7069144189,11509.35463026225,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105.881827,0.918274,1.009183,False,,1.0,0_0.0,-1,0,0,0,0,132.352284,135.466455,11960.544851,False,0.0,0.0,1.4689845040629967,0.0,1.0
2014-08-22,157,20140822,11625.82464032011,11594.06009212251,11657.5891885177,11562.29554392491,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-31.764548,-0.273224,0.997268,False,,1.0,0_0.0,-1,0,0,0,0,131.028761,138.26921,11947.26994,False,0.0,0.0,1.490801098255354,0.0,1.0
2014-08-25,158,20140825,11594.06009212252,11546.41326982612,11594.06009212251,11472.29599069839,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.646822,-0.410959,0.99589,False,,1.0,0_0.0,-1,0,0,0,0,128.381716,136.712124,11931.914231,False,0.0,0.0,1.4966286546191456,0.0,1.0
2014-08-26,159,20140826,11546.41326982612,11498.76644752972,11578.17781802371,11445.82553386706,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.646822,-0.412655,0.995873,False,,1.0,0_0.0,-1,0,0,0,0,133.675807,138.580627,11919.501835,False,0.0,0.0,1.5211105193920615,0.0,1.0
2014-08-27,160,20140827,11498.76644752973,11456.4137165996,11519.94281299478,11435.23735113453,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.352731,-0.368324,0.996317,False,,1.0,0_0.0,-1,0,0,0,0,125.73467,140.44913,11906.960114,False,0.0,0.0,1.5404863414829753,0.0,1.0
2014-08-28,161,20140828,11435.23735113454,11429.94325976827,11472.29599069839,11392.8846202044,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.294091,-0.046296,0.999537,False,,1.0,0_0.0,-1,0,0,0,0,108.528873,140.137713,11894.299115,False,0.0,0.0,1.5602876541329929,0.0,1.0
2014-08-29,162,20140829,11429.94325976827,11361.12007200681,11456.41371659959,11334.64961517548,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.823188,-0.602131,0.993979,False,,1.0,0_0.0,-1,0,0,0,0,104.558304,121.141267,11877.083134,False,0.0,0.0,1.5732609874507744,0.0,1.0
2014-09-01,163,20140901,11377.00234610561,11392.8846202044,11408.7668943032,11350.53188927427,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.882274,0.1396,1.001396,False,,1.0,0_0.0,-1,0,0,0,0,104.558304,122.386936,11865.321489,False,0.0,0.0,1.603508660489309,0.0,1.0
2014-09-02,164,20140902,11387.59052883814,11541.11917845985,11567.58963529118,11377.0023461056,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,153.52865,1.34821,1.013482,False,,1.0,0_0.0,-1,0,0,0,0,86.028985,118.961347,11855.396673,False,0.0,0.0,1.6218164717929273,0.0,1.0
2014-09-03,165,20140903,11488.1782647972,11477.59008206466,11546.41326982611,11461.70780796586,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-10.588183,-0.092166,0.999078,False,,1.0,0_0.0,-1,0,0,0,0,112.499441,122.075518,11843.893677,False,0.0,0.0,1.6518999557941578,0.0,1.0
2014-09-04,166,20140904,11519.94281299479,11567.58963529118,11599.35418348877,11509.35463026225,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47.646822,0.413603,1.004136,False,,1.0,0_0.0,-1,0,0,0,0,113.822964,117.092844,11835.421066,False,0.0,0.0,1.638403558987904,0.0,1.0
2014-09-05,167,20140905,11546.41326982612,11456.4137165996,11567.58963529118,11398.17871157067,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.999553,-0.779459,0.992205,False,,1.0,0_0.0,-1,0,0,0,0,113.822964,115.847176,11822.059083,False,0.0,0.0,1.6677957609642855,0.0,1.0
2014-09-09,168,20140909,11440.5314425008,11281.70870151282,11440.53144250079,11207.59142238509,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.822741,-1.388246,0.986118,False,,1.0,0_0.0,-1,0,0,0,0,141.616944,120.518433,11803.357407,False,0.0,0.0,1.6996596926936363,0.0,1.0
2014-09-10,169,20140910,11281.70870151282,11202.29733101883,11345.23779790801,11202.29733101883,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.41137,-0.703895,0.992961,False,,1.0,0_0.0,-1,0,0,0,0,156.175695,128.926696,11782.349773,False,0.0,0.0,1.6845888131257583,0.0,1.0
2014-09-11,170,20140911,11202.29733101883,11223.47369648389,11249.94415331522,11133.47414325737,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.176365,0.189036,1.00189,False,,1.0,0_0.0,-1,0,0,0,0,170.734446,127.992444,11762.278331,False,0.0,0.0,1.5824099578039448,0.0,1.0
