index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2014-05-12,84,20140512,7488.42886597938,7390.647422680411,7531.208247422686,7237.863917525773,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-97.781443,-1.305767,0.986942,False,,1.0,0_0.0,-1,0,0,0,0,49.909278,75.013705,7318.044701,False,0.0,0.0,0.9992307098629332,0.0,1.0
2014-05-13,85,20140513,7404.907216494844,7413.055670103092,7423.241237113408,7370.276288659794,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,8.148454,0.110041,1.0011,False,,1.0,0_0.0,-1,0,0,0,0,105.420619,88.794178,7321.752247,False,0.0,0.0,1.0193958088636963,0.0,1.0
2014-05-14,86,20140514,7423.241237113401,7402.870103092783,7443.612371134027,7360.090721649485,,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-20.371134,-0.274424,0.997256,False,,1.0,0_0.0,-1,0,0,0,0,107.457732,86.996725,7325.907959,False,0.0,0.0,0.961211503451406,0.0,1.0
2014-05-15,87,20140515,7384.536082474226,7402.870103092783,7423.241237113409,7382.498969072165,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,18.334021,0.248276,1.002483,False,,1.0,0_0.0,-1,0,0,0,0,115.096907,88.195027,7328.556206,False,0.0,0.0,0.9851235156798975,0.0,1.0
2014-05-16,88,20140516,7388.61030927835,7392.684536082475,7406.944329896914,7366.20206185567,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,4.074227,0.055142,1.000551,False,,1.0,0_0.0,-1,0,0,0,0,117.643299,84.480291,7331.000742,False,0.0,0.0,0.9865531856488466,0.0,1.0
2014-05-19,89,20140519,7388.61030927835,7392.684536082475,7423.241237113409,7386.573195876289,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,4.074227,0.055142,1.000551,False,,1.0,0_0.0,-1,0,0,0,0,54.492783,80.885385,7330.552577,False,0.0,0.0,1.0095364868399532,0.0,1.0
2014-05-20,90,20140520,7396.758762886598,7347.868041237113,7413.055670103099,7337.682474226805,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,-48.890722,-0.660975,0.99339,False,,1.0,0_0.0,-1,0,0,0,0,50.418557,78.848272,7328.678433,False,0.0,0.0,1.0320040473844792,0.0,1.0
2014-05-21,91,20140521,7333.608247422681,7268.420618556701,7333.608247422687,7248.049484536083,,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,-65.187629,-0.888889,0.991111,False,,1.0,0_0.0,-1,0,0,0,0,48.381443,80.046574,7323.300454,False,0.0,0.0,1.0559229619572705,0.0,1.0
2014-05-22,92,20140522,7311.2,7343.79381443299,7423.241237113409,7290.828865979382,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,32.593814,0.445807,1.004458,False,,1.0,0_0.0,-1,0,0,0,0,63.150515,84.00097,7320.448495,False,0.0,0.0,1.0295433236145883,0.0,1.0
2014-05-23,93,20140523,7341.756701030928,7402.870103092784,7413.055670103099,7337.682474226805,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,61.113402,0.832408,1.008324,False,,1.0,0_0.0,-1,0,0,0,0,91.670103,89.87265,7317.31134,False,0.0,0.0,1.0442762048681251,0.0,1.0
2014-05-26,94,20140526,7400.832989690721,7364.164948453609,7400.832989690728,7351.942268041237,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,-36.668041,-0.495458,0.995045,False,,1.0,0_0.0,-1,0,0,0,0,101.346392,85.438933,7314.25567,False,0.0,0.0,1.062309159451686,0.0,1.0
2014-05-27,95,20140527,7364.164948453607,7378.424742268043,7480.28041237114,7358.053608247423,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,14.259794,0.193638,1.001936,False,,1.0,0_0.0,-1,0,0,0,0,95.235052,80.166404,7310.507381,False,0.0,0.0,1.062811835242061,0.0,1.0
2014-05-28,96,20140528,7362.127835051545,7384.536082474227,7392.68453608248,7333.608247422681,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,22.408247,0.304372,1.003044,False,,1.0,0_0.0,-1,0,0,0,0,100.837114,82.323347,7309.488825,False,0.0,0.0,1.0646995671009956,0.0,1.0
2014-05-29,97,20140529,7364.164948453607,7356.016494845361,7382.49896907217,7345.830927835052,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,-8.148454,-0.11065,0.998893,False,,1.0,0_0.0,-1,0,0,0,0,76.901031,81.484536,7310.262928,False,0.0,0.0,1.0868390679496114,0.0,1.0
2014-05-30,98,20140530,7345.830927835051,7333.608247422681,7360.09072164949,7315.274226804124,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,-12.22268,-0.166389,0.998336,False,,1.0,0_0.0,-1,0,0,0,0,67.734021,79.567253,7313.033402,False,0.0,0.0,1.1099810376964965,0.0,1.0
2014-06-03,99,20140603,7288.791752577319,7262.309278350516,7301.014432989696,7262.309278350515,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-26.482474,-0.363331,0.996367,False,,1.0,0_0.0,-1,0,0,0,0,66.206186,79.567253,7314.78532,False,0.0,0.0,1.1270581400080701,0.0,1.0
2014-06-04,100,20140604,7239.901030927835,7174.713402061856,7278.606185567015,7156.379381443299,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-65.187629,-0.900394,0.990996,False,,1.0,0_0.0,-1,0,0,0,0,53.474227,80.645725,7317.229856,False,0.0,0.0,1.1194573060253978,0.0,1.0
2014-06-05,101,20140605,7209.344329896907,7156.379381443299,7219.529896907222,7154.342268041238,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-52.964948,-0.734671,0.992653,False,,1.0,0_0.0,-1,0,0,0,0,69.261856,86.038084,7319.063258,False,0.0,0.0,1.10782422636905,0.0,1.0
2014-06-06,102,20140606,7133.894327688407,7123.673848708911,7146.158902463808,7099.144699158121,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-10.220479,-0.143266,0.998567,False,,1.0,0_0.0,-1,0,0,0,0,75.882474,72.617101,7319.7129,False,0.0,0.0,1.1187003648957505,0.0,1.0
2014-06-09,103,20140609,7125.71794450481,7129.806136096608,7148.202998259707,7123.673848708911,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.088192,0.057372,1.000574,False,,1.0,0_0.0,-1,0,0,0,0,78.987021,72.868262,7320.240734,False,0.0,0.0,1.12066303603958,0.0,1.0
2014-06-10,104,20140610,7144.114806667903,7135.938423484306,7154.335285647405,7117.541561321214,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.176383,-0.114449,0.998856,False,,1.0,0_0.0,-1,0,0,0,0,67.294566,69.398115,7320.035626,False,0.0,0.0,1.1439630971241221,0.0,1.0
2014-06-11,105,20140611,7127.762040300709,7111.409273933516,7166.599860422801,7090.968315974525,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.352766,-0.229424,0.997706,False,,1.0,0_0.0,-1,0,0,0,0,45.936296,69.165848,7319.095481,False,0.0,0.0,1.1634666577787645,0.0,1.0
2014-06-12,106,20140612,7095.056507566321,7076.659645403229,7105.276986545823,7066.439166423734,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.396862,-0.259291,0.997407,False,,1.0,0_0.0,-1,0,0,0,0,48.547275,71.218158,7317.419602,False,0.0,0.0,1.183701980737222,0.0,1.0
2014-06-13,107,20140613,7093.012411770422,7082.791932790927,7117.541561321218,7076.659645403231,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.220479,-0.144092,0.998559,False,,1.0,0_0.0,-1,0,0,0,0,45.481132,71.706515,7315.866369,False,0.0,0.0,1.1919281394926424,0.0,1.0
2014-06-16,108,20140616,7142.070710872004,7084.836028586826,7158.423477239203,7082.791932790929,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.234682,-0.801374,0.991986,False,,1.0,0_0.0,-1,0,0,0,0,49.569323,69.677616,7313.905852,False,0.0,0.0,1.2161347574487698,0.0,1.0
2014-06-17,109,20140617,7066.439166423732,7039.865921077042,7086.880124382729,7017.380867322153,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.573245,-0.376049,0.99624,False,,1.0,0_0.0,-1,0,0,0,0,59.278778,68.254851,7308.479171,False,0.0,0.0,1.2005608623585364,0.0,1.0
2014-06-18,110,20140618,7043.95411266884,7068.483262219632,7119.585657117117,7037.821825281146,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24.52915,0.34823,1.003482,False,,1.0,0_0.0,-1,0,0,0,0,57.745706,63.235947,7304.847104,False,0.0,0.0,1.139865024552564,0.0,1.0
2014-06-19,111,20140619,7086.880124382725,7068.483262219632,7097.100603362225,7060.306879036038,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-18.396862,-0.25959,0.997404,False,,1.0,0_0.0,-1,0,0,0,0,66.944137,63.611867,7299.992769,False,0.0,0.0,1.1571265651270657,0.0,1.0
2014-06-20,112,20140620,7082.791932790927,7119.585657117113,7123.673848708916,7072.571453811433,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36.793724,0.519481,1.005195,False,,1.0,0_0.0,-1,0,0,0,0,65.922089,62.780449,7296.690132,False,0.0,0.0,1.1526653142523064,0.0,1.0
2014-06-23,113,20140623,7133.894327688408,7232.010925891573,7246.319596462871,7123.673848708915,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98.116598,1.375358,1.013754,False,,1.0,0_0.0,-1,0,0,0,0,60.81185,58.837142,7295.269319,False,0.0,0.0,1.1757540213481303,0.0,1.0
2014-06-24,114,20140624,7223.834542707976,7248.363692258767,7276.98103340136,7205.437680544886,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24.52915,0.339559,1.003396,False,,1.0,0_0.0,-1,0,0,0,0,75.12052,62.817003,7294.175562,False,0.0,0.0,1.1648651012307136,0.0,1.0
2014-06-25,115,20140625,7270.848746013658,7248.363692258767,7336.259811482439,7227.922734299777,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-22.485054,-0.309249,0.996908,False,,1.0,0_0.0,-1,0,0,0,0,72.5654,64.748662,7294.018877,False,0.0,0.0,1.1038633017854234,0.0,1.0
2014-06-26,116,20140626,7250.407788054667,7260.628267034162,7270.848746013662,7219.74635111618,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,10.220479,0.140964,1.00141,True,,0.9998,触发开仓_0.0,1,1,1,0,0,90.451239,68.485167,7294.025999,False,0.0,0.0,1.1141302048904616,-0.00022077266035706037,0.999779227339643
2014-06-27,117,20140627,7250.407788054667,7209.525872136681,7268.804650217763,7207.481776340785,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-40.881916,-0.563857,0.994361,True,,0.98993447984212,0_7011.423979277249,2,1,1,0,0,89.429191,67.297133,7293.459238,False,7250.407788054667,7011.423979277249,1.126422606611027,-0.010892364128133698,0.9888892679477155
2014-06-30,118,20140630,7178.864435198192,7162.511668830998,7184.996722585894,7150.247094055605,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-16.352766,-0.22779,0.997722,True,,0.974431519594023,0_7011.423979277249,2,1,1,0,0,73.076425,63.714549,7290.363245,False,7250.407788054667,7011.423979277249,1.149340206610185,-0.017287153074657946,0.971794187798817
2014-07-01,119,20140701,7066.439166423733,6994.895813567259,7066.439166423736,6966.278472424672,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-71.543353,-1.012439,0.989876,True,True,0.9666517932535428,平仓(止损)_7011.423979277249,3,0,0,0,0,70.010281,63.36697,7283.46677,False,7250.407788054667,7011.423979277249,1.0983938826533028,-0.008813091769411828,0.963229676440765
2014-07-02,120,20140702,6998.984005159057,7013.292675730353,7027.601346301651,6988.763526179564,,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14.308671,0.204439,1.002044,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,91.984311,71.543353,7277.671592,False,0.0,0.0,0.9942566441929471,0.0,0.963229676440765
2014-07-03,121,20140703,6992.851717771359,7005.116292546756,7013.292675730356,6984.675334587765,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.264575,0.175387,1.001754,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,88.918167,72.385039,7272.48699,False,0.0,0.0,0.9784782615879715,0.0,0.963229676440765
2014-07-04,122,20140704,7003.072196750855,6980.587142995965,7015.336771526255,6960.146185036974,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.485054,-0.321074,0.996789,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,80.741784,71.904076,7265.956218,False,0.0,0.0,0.9979611546487644,0.0,0.963229676440765
2014-07-07,123,20140707,6974.454855608266,6917.220173323088,6974.45485560827,6900.867406955896,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.234682,-0.820633,0.991794,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,79.719736,70.701666,7258.850724,False,0.0,0.0,1.016865510578157,0.0,0.963229676440765
2014-07-08,124,20140708,6915.176077527189,6898.823311159995,6939.705227077982,6898.823311159997,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.352766,-0.236477,0.997635,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,50.591371,72.745762,7251.092098,False,0.0,0.0,1.0303231548353788,0.0,0.963229676440765
2014-07-09,125,20140709,6864.073682629707,6815.015383528125,6870.205970017408,6798.662617160933,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.058299,-0.714711,0.992853,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,51.102395,72.745762,7240.964694,False,0.0,0.0,1.0217323260326652,0.0,0.963229676440765
2014-07-10,126,20140710,6770.045276018341,6790.486233977334,6855.897299446113,6708.722402141366,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.440958,0.301932,1.003019,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,68.988233,74.188653,7228.146625,False,0.0,0.0,1.0223492987252558,0.0,0.963229676440765
2014-07-11,127,20140711,6786.398042385535,6729.163360100356,6786.398042385538,6720.986976916762,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.234682,-0.843373,0.991566,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,91.984311,78.757808,7212.309438,False,0.0,0.0,0.9782490767923745,0.0,0.963229676440765
2014-07-14,128,20140714,6659.66410303978,6673.972773611076,6696.457827365971,6639.223145080791,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.308671,0.214856,1.002149,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,89.429191,78.036363,7195.246213,False,0.0,0.0,0.9904686256559085,0.0,0.963229676440765
2014-07-15,129,20140715,6686.237348386471,6684.193252590572,6723.031072712662,6673.972773611079,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.044096,-0.030572,0.999694,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,101.693766,81.162627,7179.405955,False,0.0,0.0,0.9090496894205923,0.0,0.963229676440765
2014-07-16,130,20140716,6710.766497937263,6712.810593733162,6714.854689529065,6663.752294631583,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.044096,0.03046,1.000305,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,88.918167,80.801904,7164.341754,False,0.0,0.0,0.9156726644188741,0.0,0.963229676440765
2014-07-17,131,20140717,6700.546018957767,6708.722402141364,6733.251551692159,6690.325539978274,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.176383,0.122026,1.00122,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,64.900042,76.35299,7148.788367,False,0.0,0.0,0.9248294306989847,0.0,0.963229676440765
2014-07-18,132,20140718,6663.75229463158,6690.325539978271,6714.854689529065,6622.870378713598,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.573245,0.398773,1.003988,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,58.25673,74.669617,7133.192981,False,0.0,0.0,0.9419823542250829,0.0,0.963229676440765
2014-07-21,133,20140721,6678.060965202875,6637.17904928489,6714.854689529064,6637.179049284893,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.881916,-0.612182,0.993878,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,58.767754,73.70769,7116.453181,False,0.0,0.0,0.9534481347273057,0.0,0.963229676440765
2014-07-22,134,20140722,6596.297133366906,6608.561708142302,6633.090857693093,6584.032558591512,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.264575,0.185931,1.001859,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,65.922089,75.270822,7100.811466,False,0.0,0.0,0.9666875637070124,0.0,0.963229676440765
2014-07-23,135,20140723,6581.988462795611,6586.07665438741,6624.914474509495,6567.679792224319,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.088192,0.062112,1.000621,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,66.433114,74.789858,7084.271886,False,0.0,0.0,0.9436863116200529,0.0,0.963229676440765
2014-07-24,136,20140724,6624.914474509495,6610.605803938201,6637.179049284891,6594.253037571008,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.308671,-0.215983,0.99784,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,70.010281,74.669617,7068.4266,False,0.0,0.0,0.9603928879240569,0.0,0.963229676440765
2014-07-25,137,20140725,6604.473516550503,6602.429420754604,6620.826282917697,6592.208941775109,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.044096,-0.03095,0.99969,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,59.789802,66.132511,7052.417786,False,0.0,0.0,0.9559877611795747,0.0,0.963229676440765
2014-07-28,138,20140728,6637.17904928489,6618.782187121798,6661.708198835683,6598.341229162807,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.396862,-0.277179,0.997228,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,47.525227,65.531306,7036.939739,False,0.0,0.0,0.9721374759835676,0.0,0.963229676440765
2014-07-29,139,20140729,6657.620007243883,6671.928677815178,6673.972773611079,6647.39952826439,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.308671,0.214922,1.002149,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,50.080347,67.575402,7022.524622,False,0.0,0.0,0.9770142856913689,0.0,0.963229676440765
2014-07-30,140,20140730,6641.267240876689,6641.267240876689,6649.443624060288,6606.517612346404,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,49.569323,67.575402,7008.392606,False,0.0,0.0,0.9899656750444819,0.0,0.963229676440765
2014-07-31,141,20140731,6608.561708142302,6659.664103039783,6680.105060998778,6608.561708142303,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.102395,0.773276,1.007733,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,53.14649,66.733716,6996.217476,False,0.0,0.0,1.0070461940106303,0.0,0.963229676440765
2014-08-01,142,20140801,6659.664103039783,6622.870378713596,6671.928677815181,6612.649899734101,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.793724,-0.552486,0.994475,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,63.877994,68.53733,6981.799007,False,0.0,0.0,1.0182473345046548,0.0,0.963229676440765
2014-08-04,143,20140804,6606.517612346403,6608.561708142302,6620.8262829177,6584.032558591512,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.044096,0.030941,1.000309,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,62.855945,66.132511,6965.912839,False,0.0,0.0,1.008820272997072,0.0,0.963229676440765
2014-08-05,144,20140805,6629.002666101294,6606.517612346403,6659.664103039786,6598.341229162806,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.485054,-0.339192,0.996608,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,58.767754,59.759742,6950.759893,False,0.0,0.0,1.004398199234975,0.0,0.963229676440765
2014-08-06,145,20140806,6592.208941775108,6586.07665438741,6612.649899734103,6575.856175407915,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.132287,-0.093023,0.99907,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,57.745706,59.278778,6934.912931,False,0.0,0.0,1.0168859589109773,0.0,0.963229676440765
2014-08-07,146,20140807,6610.605803938201,6616.738091325898,6643.311336672592,6606.517612346403,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.132287,0.092764,1.000928,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,49.058299,56.152514,6919.556971,False,0.0,0.0,1.0247446915660667,0.0,0.963229676440765
2014-08-08,147,20140808,6610.605803938201,6608.561708142302,6622.8703787136,6594.253037571008,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.044096,-0.030921,0.999691,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,48.547275,56.633478,6904.607875,False,0.0,0.0,1.0388917352852232,0.0,0.963229676440765
2014-08-11,148,20140811,6608.561708142302,6600.385324958705,6629.002666101298,6590.16484597921,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.176383,-0.123724,0.998763,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,45.992155,55.310827,6889.943417,False,0.0,0.0,1.05805846868024,0.0,0.963229676440765
2014-08-12,149,20140812,6553.371121653021,6532.930163694029,6559.503409040723,6522.709684714534,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.440958,-0.311915,0.996881,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,40.370892,55.070345,6875.355835,False,0.0,0.0,1.0775575827423205,0.0,0.963229676440765
2014-08-13,150,20140813,6534.974259489928,6510.445109939137,6555.415217448925,6508.40101414324,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.52915,-0.375352,0.996246,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,50.591371,54.228659,6862.070469,False,0.0,0.0,1.0660014703324865,0.0,0.963229676440765
2014-08-14,151,20140814,6438.901757082664,6291.726859777917,6453.210427653962,6275.374093410724,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.174897,-2.285714,0.977143,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,48.036251,52.425045,6844.777418,False,0.0,0.0,1.0829412282361024,0.0,0.963229676440765
2014-08-15,152,20140815,6265.153614431227,6244.712656472234,6301.947338757416,6232.448081696839,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.440958,-0.326264,0.996737,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,99.64967,63.126488,6827.198194,False,0.0,0.0,1.0142831248970332,0.0,0.963229676440765
2014-08-18,153,20140818,6205.874836350148,6191.566165778853,6212.007123737848,6160.904728840364,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.308671,-0.230567,0.997694,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,107.315029,63.847933,6808.433395,False,0.0,0.0,0.8368641512669375,0.0,0.963229676440765
2014-08-19,154,20140819,6193.610261574752,6199.74254896245,6228.359890105042,6185.433878391155,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.132287,0.09901,1.00099,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,108.848101,65.771788,6789.709478,False,0.0,0.0,0.8399265501481278,0.0,0.963229676440765
2014-08-20,155,20140820,6162.948824636263,6169.081112023961,6201.786644758352,6156.816537248566,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.132287,0.099502,1.000995,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,107.826054,66.613475,6770.862914,False,0.0,0.0,0.8540367385952683,0.0,0.963229676440765
2014-08-21,156,20140821,6197.698453166551,6228.35989010504,6248.800848064035,6193.610261574752,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.661437,0.494723,1.004947,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,60.300826,65.531306,6753.896919,False,0.0,0.0,0.8669175393158642,0.0,0.963229676440765
2014-08-22,157,20140822,6240.624464880436,6236.536273288637,6240.624464880438,6214.051219533745,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.088192,-0.065509,0.999345,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,62.855946,66.974198,6736.971806,False,0.0,0.0,0.86622403740445,0.0,0.963229676440765
2014-08-25,158,20140825,6162.948824636263,6205.874836350149,6212.007123737848,6103.670046555185,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.926012,0.696517,1.006965,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,48.547275,64.68962,6719.392582,False,0.0,0.0,0.863575769473245,0.0,0.963229676440765
2014-08-26,159,20140826,6205.874836350148,6191.566165778855,6232.448081696841,6181.345686799357,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.308671,-0.230567,0.997694,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,71.032329,68.296848,6702.426587,False,0.0,0.0,0.8507612537753722,0.0,0.963229676440765
2014-08-27,160,20140827,6228.35989010504,6289.682763982019,6312.167817736911,6228.35989010504,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.322874,0.984575,1.009846,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,72.565401,67.815884,6686.850577,False,0.0,0.0,0.849329513038624,0.0,0.963229676440765
2014-08-28,161,20140828,6267.197710227126,6271.285901818926,6283.550476594321,6244.712656472234,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.088192,0.065232,1.000652,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,82.78588,72.625521,6670.90663,False,0.0,0.0,0.8597207787465595,0.0,0.963229676440765
2014-08-29,162,20140829,6287.638668186119,6259.02132704353,6303.991434553314,6238.580369084536,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.617341,-0.455137,0.995449,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,87.385096,71.663594,6653.695343,False,0.0,0.0,0.8644642643157685,0.0,0.963229676440765
2014-09-01,163,20140901,6201.78664475835,6209.963027941947,6224.271698513244,6185.433878391154,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.176383,0.131839,1.001318,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,70.521305,73.346967,6633.254385,False,0.0,0.0,0.8778106449823309,0.0,0.963229676440765
2014-09-02,164,20140902,6207.918932146048,6269.241806023025,6289.682763982019,6189.522069982953,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.322874,0.987817,1.009878,True,True,0.9666517932535428,0_0.0,-1,0,0,0,0,76.142568,74.308894,6613.671948,False,0.0,0.0,0.8515127839042297,0.0,0.963229676440765
