index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2020-12-15,588,20201215,1784.023241035522,1779.773542986359,1806.121670891131,1761.074871570076,,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,-4.249698,-0.238209,0.997618,False,,0.9194387462986128,0_0.0,-1,0,0,0,0,59.283288,49.889143,1725.769554,False,0.0,0.0,5.0,0.0,0.5850199098298284
2020-12-16,589,20201216,1789.122878694509,1781.473422206022,1814.621066989442,1772.974026107711,,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,-7.649456,-0.427553,0.995724,False,,0.9194387462986128,0_0.0,-1,0,0,0,0,58.008378,50.113547,1727.007843,False,0.0,0.0,5.0,0.0,0.5850199098298284
2020-12-17,590,20201217,1784.873180645354,1863.067624749809,1873.266900067789,1774.673905327373,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78.194444,4.380952,1.04381,True,,0.9192548585493532,触发开仓_0.0,1,1,1,0,0,55.883529,50.744317,1730.571461,False,0.0,0.0,5.0,-0.0009999999999993348,0.584434889919999
2020-12-18,591,20201218,1852.018409822012,1844.368953333525,1860.517805920323,1828.220100746734,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.649456,-0.413034,0.99587,True,True,0.90947921491416,平仓(止损)_1832.6900048897455,3,0,0,0,0,63.108016,52.685301,1732.261763,False,1852.018409822012,1832.6900048897453,5.0,-0.05317156360000019,0.5533595730005587
2020-12-21,592,20201221,1844.368953333532,1808.671489720618,1904.714665631541,1787.42299947484,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-35.697464,-1.935484,0.980645,True,True,0.90947921491416,0_0.0,-1,0,0,0,0,55.03359,50.986798,1733.425533,False,0.0,0.0,5.0,0.0,0.5533595730005587
2020-12-22,593,20201222,1800.172093622314,1718.577891078519,1820.57064425826,1717.727951468689,,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-81.594203,-4.532578,0.954674,True,True,0.90947921491416,0_0.0,-1,0,0,0,0,73.094807,56.287744,1732.843657,False,0.0,0.0,5.0,0.0,0.5533595730005587
2020-12-23,594,20201223,1744.07607937346,1724.527468347337,1756.825173520926,1693.929642393417,,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,-19.548611,-1.120858,0.988791,True,True,0.90947921491416,0_0.0,-1,0,0,0,0,88.39372,60.408012,1732.343289,False,0.0,0.0,5.0,0.0,0.5533595730005587
2020-12-24,595,20201224,1744.07607937346,1759.374992350413,1772.124086497886,1725.377407957169,,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,15.298913,0.877193,1.008772,True,True,0.90947921491416,0_0.0,-1,0,0,0,0,79.469353,60.855498,1731.302914,False,0.0,0.0,5.0,0.0,0.5533595730005587
2020-12-25,596,20201225,1742.376200153798,1778.923603376529,1781.473422206028,1732.176924835818,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,36.547403,2.097561,1.020976,True,True,0.90947921491416,0_0.0,-1,0,0,0,0,82.656627,61.119645,1730.44735,False,0.0,0.0,5.0,0.0,0.5533595730005587
2020-12-28,597,20201228,1784.873180645354,1755.975233911088,1786.573059865015,1735.576683275142,,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,-28.897947,-1.619048,0.98381,True,True,0.90947921491416,0_0.0,-1,0,0,0,0,65.657835,61.208171,1728.851693,False,0.0,0.0,5.0,0.0,0.5533595730005587
2020-12-29,598,20201229,1776.373784547043,1764.4746300094,1787.422999474846,1738.126502104635,,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,-11.899155,-0.669856,0.993301,True,True,0.90947921491416,0_0.0,-1,0,0,0,0,52.696256,61.451813,1728.138212,False,0.0,0.0,5.0,0.0,0.5533595730005587
2020-12-30,599,20201230,1769.574267668394,1756.82517352092,1802.721912451806,1749.17571703244,,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,-12.749094,-0.720461,0.992795,True,True,0.90947921491416,0_0.0,-1,0,0,0,0,49.296497,60.107143,1727.309225,False,0.0,0.0,5.0,0.0,0.5533595730005587
2020-12-31,600,20201231,1763.624690399576,1750.875596252102,1772.974026107717,1730.477045616155,,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,-12.749094,-0.722892,0.992771,True,True,0.90947921491416,0_0.0,-1,0,0,0,0,50.783892,61.548109,1726.942242,False,0.0,0.0,5.0,0.0,0.5533595730005587
2021-01-04,601,20210104,1756.825173520927,1806.971610500956,1816.320946209104,1717.727951468689,,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,50.146437,2.854378,1.028544,True,True,0.90947921491416,0_0.0,-1,0,0,0,0,49.084012,60.79568,1726.87254,False,0.0,0.0,5.0,0.0,0.5533595730005587
2021-01-05,602,20210105,1782.32336181586,1745.775958593115,1806.971610500961,1744.076079373453,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-36.547403,-2.050548,0.979495,True,True,0.90947921491416,0_0.0,-1,0,0,0,0,60.983167,63.645478,1726.834626,False,0.0,0.0,5.0,0.0,0.5533595730005587
2021-01-06,603,20210106,1764.474630009407,1807.821550110787,1820.570644258259,1750.025656642271,,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,43.34692,2.456647,1.024566,True,True,0.90947921491416,0_0.0,-1,0,0,0,0,64.382925,64.395424,1728.018881,False,0.0,0.0,5.0,0.0,0.5533595730005587
2021-01-07,604,20210107,1797.62227479282,1864.767503969471,1875.816718897282,1793.372576743658,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,67.145229,3.735225,1.037352,True,,0.9092973190711772,触发开仓_0.0,1,1,1,0,0,69.695048,64.695403,1731.12921,False,0.0,0.0,5.0,-0.0009999999999998899,0.5528062134275582
2021-01-08,605,20210108,1857.118047480999,1883.466175385756,1889.41575265458,1844.368953333525,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.348128,1.418764,1.014188,True,,0.9280242661458694,0_1837.7364206902682,2,1,1,0,0,79.681838,65.595339,1735.494377,False,1857.118047480999,1837.736420690268,5.0,0.10297482837528515,0.6097313383800522
2021-01-11,606,20210111,1895.365329923399,1845.218892943356,1935.312491585461,1834.169678015552,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-50.146437,-2.64574,0.973543,True,True,0.8996275670247166,平仓(止损)_1837.7364206902682,3,0,0,0,0,66.295289,65.595339,1740.968777,False,1857.118047480999,1837.736420690268,5.0,-0.15299545581434926,0.5164452143403029
2021-01-12,607,20210112,1852.018409822012,1882.616235775925,1889.41575265458,1820.570644258254,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.597826,1.652134,1.016521,True,True,0.8996275670247166,0_0.0,-1,0,0,0,0,75.85711,69.095091,1747.659669,False,0.0,0.0,5.0,0.0,0.5164452143403029
2021-01-13,608,20210113,1900.464967582386,1917.463759779,1925.113216267487,1879.216477336601,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.998792,0.894454,1.008945,True,True,0.8996275670247166,0_0.0,-1,0,0,0,0,74.369716,67.345215,1754.166647,False,0.0,0.0,5.0,0.0,0.5164452143403029
2021-01-14,609,20210114,1908.964363680697,1899.615027972547,1922.563397437994,1871.567020848121,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.349336,-0.48976,0.995102,True,True,0.8996275670247166,0_0.0,-1,0,0,0,0,65.232865,67.995169,1759.960556,False,0.0,0.0,5.0,0.0,0.5164452143403029
2021-01-15,610,20210115,1894.515390313568,1874.966779287445,1931.062793536305,1863.06762474981,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.548611,-1.031853,0.989681,True,True,0.8996275670247166,0_0.0,-1,0,0,0,0,66.720259,64.095446,1765.373951,False,0.0,0.0,5.0,0.0,0.5164452143403029
2021-01-18,611,20210118,1869.867141628466,1853.718289041667,1880.066416946438,1823.120463087747,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.148853,-0.863636,0.991364,True,True,0.8996275670247166,0_0.0,-1,0,0,0,0,58.433348,62.045591,1770.999598,False,0.0,0.0,5.0,0.0,0.5164452143403029
2021-01-19,612,20210119,1853.718289041675,1862.217685139978,1874.11683967762,1849.468590992512,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.499396,0.458505,1.004585,True,True,0.8996275670247166,0_0.0,-1,0,0,0,0,55.45856,61.695616,1775.633241,False,0.0,0.0,5.0,0.0,0.5164452143403029
2021-01-20,613,20210120,1869.017202018635,1882.616235775925,1901.314907192216,1863.917564359641,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.599034,0.727603,1.007276,True,True,0.8996275670247166,0_0.0,-1,0,0,0,0,50.146437,60.345712,1779.775249,False,0.0,0.0,5.0,0.0,0.5164452143403029
2021-01-21,614,20210121,1880.066416946439,1863.067624749809,1894.515390313567,1852.868349431836,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.998792,-0.904159,0.990958,True,True,0.8996275670247166,0_0.0,-1,0,0,0,0,47.171649,59.745755,1783.188933,False,0.0,0.0,5.0,0.0,0.5164452143403029
2021-01-22,615,20210122,1861.367745530155,1801.022033232137,1867.317322798971,1798.472214402645,,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,-60.345712,-3.242009,0.96758,True,True,0.8996275670247166,0_0.0,-1,0,0,0,0,40.584617,59.195794,1785.399189,False,0.0,0.0,5.0,0.0,0.5164452143403029
2021-01-25,616,20210125,1781.473422206029,1784.023241035515,1798.472214402651,1762.774750789738,,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,2.549819,0.14313,1.001431,True,True,0.8996275670247166,0_0.0,-1,0,0,0,0,43.559405,60.345712,1787.794239,False,0.0,0.0,5.0,0.0,0.5164452143403029
2021-01-26,617,20210126,1778.923603376536,1764.474630009399,1786.573059865015,1753.425415081596,,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,-14.448973,-0.812231,0.991878,False,,0.8996275670247166,0_0.0,-1,0,0,0,0,46.959163,59.445776,1789.161096,False,0.0,0.0,5.0,0.0,0.5164452143403029
2021-01-27,618,20210127,1784.873180645354,1806.121670891124,1807.821550110793,1774.673905327374,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,21.24849,1.190476,1.011905,True,,0.8994476415113116,触发开仓_0.0,1,1,1,0,0,45.471769,58.895815,1790.854866,False,0.0,0.0,5.0,-0.0009999999999998899,0.5159287691259626
2021-01-28,619,20210128,1794.222516353496,1798.472214402644,1801.022033232144,1780.623482596191,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,4.249698,0.236855,1.002369,True,,0.9032823306508672,0_1775.4972924838244,2,1,1,0,0,45.896739,55.646046,1792.939158,False,1794.222516353496,1775.4972924838244,5.0,0.02131691141639025,0.526926776994588
2021-01-29,620,20210129,1801.871972841976,1831.619859186058,1838.419376064713,1798.472214402645,,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,29.747886,1.650943,1.016509,True,,0.9224557763486448,0_1775.4972924838244,2,1,1,0,0,35.060009,53.446203,1795.330309,False,1794.222516353496,1775.4972924838244,5.0,0.10613207547169767,0.582850609458636
2021-02-01,621,20210201,1840.119255284376,1851.168470212173,1853.718289041673,1806.121670891125,,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,11.049215,0.600462,1.006005,True,,0.930551231198818,0_1775.4972924838244,2,1,1,0,0,35.484979,51.396348,1797.700113,False,1794.222516353496,1775.4972924838244,5.0,0.04387990762124816,0.6084260403586691
2021-02-02,622,20210202,1856.268107871168,1887.715873434911,1895.365329923398,1844.368953333525,,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31.447766,1.694139,1.016941,True,,0.9544115191782744,0_1785.860433982728,2,1,1,0,0,39.097222,49.346494,1800.632189,False,1794.222516353496,1785.860433982728,5.0,0.12820512820512553,0.6864293788661892
2021-02-03,623,20210203,1903.86472602171,1885.166054605418,1910.664242900358,1874.966779287445,,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-18.698671,-0.982143,0.990179,True,,0.9475942940412873,0_1831.6517271617718,2,1,1,0,0,41.009586,49.696469,1802.707372,False,1794.222516353496,1831.651727161772,5.0,-0.03571428571428281,0.6619140439066844
2021-02-04,624,20210204,1890.265692264413,1908.964363680689,1916.613820169176,1880.916356556263,,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,18.698671,0.989209,1.009892,True,,0.9595244380310156,0_1831.6517271617718,2,1,1,0,0,43.559405,45.846743,1804.939911,False,1794.222516353496,1831.651727161772,5.0,0.06294964028776939,0.703581294872033
2021-02-05,625,20210205,1914.064001339684,1920.013578608494,1927.663035096981,1891.115631874237,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,5.949577,0.310835,1.003108,True,,0.9667677397390648,0_1841.4641471287102,2,1,1,0,0,42.496981,43.896881,1807.412176,False,1794.222516353496,1841.4641471287105,5.0,0.03774422735346228,0.7301374272273264
2021-02-08,626,20210208,1928.512974706813,1943.811887683765,1973.559774027861,1911.514182510183,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,15.298913,0.793301,1.007933,True,,0.974863194589238,0_1855.3650754152059,2,1,1,0,0,39.734677,43.34692,1810.885176,False,1794.222516353496,1855.3650754152056,5.0,0.04186866460996197,0.7607073062870879
2021-02-09,627,20210209,1944.661827293605,1990.558566224477,1997.358083103132,1933.612612365793,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45.896739,2.36014,1.023601,True,,0.9953148700002012,0_1870.901407029525,2,1,1,0,0,42.496981,43.996874,1815.649205,False,1794.222516353496,1870.901407029525,5.0,0.10489510489510634,0.8405017789745458
2021-02-10,628,20210210,1985.458928565499,1748.325777422608,1985.458928565497,1748.325777422609,,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-237.133151,-11.943493,0.880565,False,,0.9598303747656812,平仓(止损)_1915.0572968807382,3,0,0,0,0,49.508983,43.746892,1815.456127,False,1794.222516353496,1915.0572968807385,5.0,-0.17825763637246195,0.6906759184876938
2021-02-18,629,20210218,2039.855063594691,2039.00512398485,2053.454097351986,2010.107177250593,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.84994,-0.041667,0.999583,True,,0.9596384086907284,触发开仓_0.0,1,1,1,0,0,101.142814,54.646117,1821.507697,False,0.0,0.0,5.0,-0.0009999999999987796,0.689985242569207
2021-02-19,630,20210219,2039.00512398486,1990.558566224476,2051.754218132324,1959.110800660726,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-48.446558,-2.37599,0.97624,True,True,0.949433313754588,平仓(止损)_2017.7252509089042,3,0,0,0,0,168.288043,71.144945,1826.234242,False,2039.00512398486,2017.725250908904,5.0,-0.05317156360000019,0.6532976483608769
2021-02-22,631,20210222,1988.858687004824,2005.007539591605,2020.306452568572,1982.909109735997,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.148853,0.811966,1.00812,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,175.937499,74.294721,1830.368902,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-02-23,632,20210223,1998.208022712966,2082.352044086237,2111.249990820502,1989.708626614646,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,84.144021,4.210974,1.04211,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,169.350467,74.044739,1836.481514,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-02-24,633,20210224,2075.552527207598,2064.503312279784,2078.102346037088,2038.15518437502,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.049215,-0.532351,0.994676,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,139.177611,77.144519,1843.043048,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-02-25,634,20210225,2082.352044086247,2097.650957063197,2116.349628479489,2064.503312279784,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.298913,0.734694,1.007347,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,73.944746,77.494494,1850.284533,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-02-26,635,20210226,2097.650957063207,2065.353251889615,2107.000292771346,2044.104761643837,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.297705,-1.539708,0.984603,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,63.745471,78.594416,1857.356031,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-03-01,636,20210301,2059.403674620807,2074.702587597757,2130.798601846618,2028.805848666877,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.298913,0.742881,1.007429,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,70.120018,79.744334,1864.087552,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-03-02,637,20210302,2069.602949938781,1976.959532467178,2071.302829158439,1964.210438319712,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-92.643417,-4.476386,0.955236,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,65.232865,84.244014,1867.895282,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-03-03,638,20210303,1997.358083103135,1966.760257149205,2005.007539591612,1947.21164612309,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.597826,-1.531915,0.984681,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,81.806687,88.393719,1871.635016,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-03-04,639,20210304,1982.059170126175,2009.25723764076,2022.006331788234,1966.760257149205,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.198068,1.372213,1.013722,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,83.294082,88.993677,1876.190692,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-03-05,640,20210305,2010.107177250602,2123.999084967961,2127.398843407293,1993.10838505397,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,113.891908,5.665962,1.05666,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,81.381717,89.243659,1881.409322,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-03-08,641,20210308,2135.048299895777,2230.241536196851,2230.241536196859,2134.198360285935,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95.193236,4.458599,1.044586,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,89.456144,95.043247,1889.126773,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-03-09,642,20210309,2216.642502439564,2186.044676485633,2234.491234246014,2170.745763508673,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.597826,-1.380368,0.986196,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,88.393719,99.192952,1896.674237,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-03-10,643,20210310,2208.993045951084,2152.897031702219,2215.79256282973,2128.248783017118,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-56.096014,-2.539438,0.974606,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,89.881114,100.792838,1905.36062,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-03-11,644,20210311,2174.145521948009,2172.445642728335,2183.494857656147,2140.997877164584,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.699879,-0.078186,0.999218,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,97.95554,102.292732,1914.318983,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-03-12,645,20210312,2180.945038826657,2171.595703118503,2231.09147580669,2160.5464881907,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.349336,-0.428683,0.995713,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,75.007171,101.042821,1922.563397,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-03-15,646,20210315,2176.695340777502,2230.241536196851,2258.289543321286,2162.246367410361,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,53.546195,2.459977,1.0246,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,66.082805,90.943538,1931.589756,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-03-16,647,20210316,2206.443227121591,2154.596910921881,2206.443227121588,2147.797394043233,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-51.846316,-2.349769,0.976502,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,74.157231,78.644412,1939.56219,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-03-17,648,20210317,2154.596910921893,2195.394012193775,2207.293166731419,2135.048299895766,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.797101,1.893491,1.018935,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,72.882322,78.044455,1948.180577,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-03-18,649,20210318,2159.69654858088,2141.847816774415,2171.595703118512,2120.599326528637,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.848732,-0.826446,0.991736,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,80.319293,80.094309,1955.88103,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-03-19,650,20210319,2125.698964187634,2000.757841542449,2133.348420676111,1984.608988955658,,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-124.941123,-5.877649,0.941224,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,81.381718,77.344504,1960.878675,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-03-22,651,20210322,2000.75784154246,2044.954701253668,2057.703795401142,1994.808264273632,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,44.19686,2.209006,1.02209,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,96.680631,83.994032,1965.638337,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-03-23,652,20210323,2044.104761643847,2038.155184375019,2057.703795401142,2017.756633739072,,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,-5.949577,-0.29106,0.997089,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,91.793478,84.643986,1971.485921,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-03-24,653,20210324,1980.359290906513,1981.209230516333,2019.456512958741,1955.711042221401,,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0.84994,0.042918,1.000429,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,83.719052,83.294082,1974.953675,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-03-25,654,20210325,1999.057962322797,1994.808264273631,2026.25602983739,1982.909109735997,,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,-4.249698,-0.212585,0.997874,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,85.631416,82.144163,1977.55449,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-03-26,655,20210326,1973.559774027864,2016.906694129241,2024.556150617728,1952.311283782077,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,43.34692,2.196382,1.021964,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,57.583408,78.294437,1980.223301,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-03-29,656,20210329,2026.256029837393,2005.007539591605,2067.903070719115,1993.10838505397,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-21.24849,-1.048658,0.989513,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,59.920743,79.144377,1983.419074,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-03-30,657,20210330,2037.305244765198,2060.253614230628,2081.502104476413,2016.906694129241,,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,22.948369,1.126408,1.011264,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,68.632623,80.294295,1986.971821,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-03-31,658,20210331,2036.455305155367,2046.65458047333,2058.553735010973,2031.35566749637,,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,10.199275,0.500835,1.005008,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,67.145229,76.894537,1989.555637,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-04-01,659,20210401,2032.205607106211,2003.307660371943,2042.404882424181,1988.858687004815,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-28.897947,-1.421999,0.98578,True,True,0.949433313754588,0_0.0,-1,0,0,0,0,63.108016,72.34486,1991.62949,False,0.0,0.0,5.0,0.0,0.6532976483608769
2021-04-02,660,20210402,2010.107177250602,2077.25240642725,2078.102346037088,1973.559774027854,,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,67.145229,3.340381,1.033404,True,,0.9492434270918372,触发开仓_0.0,1,1,1,0,0,59.495773,71.994885,1995.675203,False,0.0,0.0,5.0,-0.0009999999999993348,0.6526443507125165
2021-04-06,661,20210406,2001.607781152291,1999.057962322787,2015.206814909586,1983.759049345828,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-2.549819,-0.127389,0.998726,True,,0.950049578622276,0_1980.7182017050732,2,1,1,0,0,66.932744,72.994814,1998.581996,False,2001.607781152291,1980.7182017050727,5.0,0.00424628450106157,0.6554156643036524
2021-04-07,662,20210407,2003.307660371953,1978.659411686841,2021.156392178404,1962.51055910005,,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,-24.648249,-1.230378,0.987696,True,True,0.939148875640738,平仓(止损)_1980.7182017050732,3,0,0,0,0,71.182442,75.9946,2000.910831,False,2001.607781152291,1980.7182017050727,5.0,-0.057369126974119444,0.6178150398373893
2021-04-08,663,20210408,1979.509351296682,1949.761464952583,1986.308868175328,1938.712250024779,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-29.747886,-1.502791,0.984972,True,True,0.939148875640738,0_0.0,-1,0,0,0,0,78.619414,75.29465,2002.253735,False,0.0,0.0,5.0,0.0,0.6178150398373893
2021-04-09,664,20210409,1957.410921441073,1959.110800660725,1966.760257149212,1925.963155877312,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.699879,0.086843,1.000868,True,True,0.939148875640738,0_0.0,-1,0,0,0,0,76.069595,72.444853,2004.174599,False,0.0,0.0,5.0,0.0,0.6178150398373893
