index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2018-02-01,999,20180201,56827.787784,56486.60783,56913.082779,56422.636572,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-341.179954,-0.600375,0.993996,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,519.766361,710.347357,57363.569793,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-02-02,1000,20180202,56412.199417,57049.98574,57220.062084,56305.901693,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,637.786323,1.130582,1.011306,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,477.118865,707.681888,57353.342945,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-02-05,1001,20180205,56752.352117,56561.016233,56858.64984,56220.863518,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-191.335884,-0.337142,0.996629,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,671.00787,730.83219,57322.861294,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-02-06,1002,20180206,56571.645995,56263.38262,57422.02775,56093.306255,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-308.263375,-0.544908,0.994551,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,670.381883,725.344756,57298.612655,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-02-07,1003,20180207,56401.569645,56220.863532,56720.462805,55987.008536,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-180.706113,-0.320392,0.996796,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,890.612579,759.078682,57281.209857,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-02-08,1004,20180208,56018.897857,55402.371096,56146.455123,55040.958838,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-616.526761,-1.100569,0.988994,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,951.364594,749.611102,57252.995592,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-02-09,1005,20180209,55402.371087,54807.10387,55498.039038,54679.546594,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-595.267217,-1.074444,0.989256,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,1017.80067,774.710345,57219.503286,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-02-12,1006,20180212,54562.619108,54966.550448,55168.516109,54126.798456,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.93134,0.740308,1.007403,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,1015.143225,793.214133,57187.276583,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-02-13,1007,20180213,54966.55044,55423.630639,55593.706985,54764.584769,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.080199,0.831561,1.008316,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,943.392265,835.665004,57149.23227,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-02-14,1008,20180214,55678.745157,56114.565812,56178.344439,55519.298573,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.820655,0.782742,1.007827,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,967.309252,842.838545,57147.872888,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-02-22,1009,20180222,56422.829189,56072.046724,56433.458964,55870.081045,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-350.782465,-0.621703,0.993783,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,861.011528,858.688902,57169.811571,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-02-23,1010,20180223,56210.233751,56964.947563,57230.691856,56167.714658,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,754.713812,1.342663,1.013427,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,797.232897,815.935068,57214.737143,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-02-26,1011,20180226,56752.352117,56975.577335,57135.023909,56550.386446,,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,223.225218,0.393332,1.003933,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,826.464767,795.058993,57249.403861,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-02-27,1012,20180227,56858.649836,56731.092582,56954.317787,56444.088727,,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-127.557254,-0.224341,0.997757,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,765.343579,790.284072,57287.3016,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-02-28,1013,20180228,56444.088732,55901.970375,56486.607824,55795.672642,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-542.118357,-0.960452,0.990395,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,709.537281,814.839337,57292.589166,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-03-01,1014,20180301,55923.161408,55594.700257,56007.925583,55414.576381,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-328.461151,-0.587344,0.994127,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,802.547786,821.326448,57285.747643,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-03-02,1015,20180302,55276.834609,55668.868906,55838.397242,55223.856998,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,392.034297,0.70922,1.007092,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,661.223803,830.423353,57281.671712,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-03-05,1016,20180305,55509.936078,55223.857011,55711.250986,55139.092828,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-286.079067,-0.515366,0.994846,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,668.699499,838.179231,57255.23225,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-03-06,1017,20180306,55160.283875,55753.633076,55880.779327,54937.777923,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.349201,1.075682,1.010757,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,678.866886,816.804091,57225.711313,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-03-07,1018,20180307,55997.330058,55605.295778,56092.689753,55541.722637,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-392.03428,-0.700095,0.992999,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,680.762252,823.92154,57196.856582,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-03-08,1019,20180308,55340.407738,55117.901798,55573.509209,55043.733136,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-222.50594,-0.402068,0.995979,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,670.16673,775.311891,57152.056583,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-03-09,1020,20180309,54905.991365,54238.47353,55064.924187,54143.113826,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-667.517835,-1.215747,0.987843,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,656.92233,764.568665,57077.914351,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-03-12,1021,20180312,54471.574992,55054.32867,55690.059944,54471.574986,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,582.753678,1.069831,1.010698,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,757.579783,751.74887,57014.319238,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-03-13,1022,20180313,55043.733142,54821.227201,55308.621177,54789.440625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-222.505941,-0.404235,0.995958,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,884.726036,791.317243,56941.788035,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-03-14,1023,20180314,55192.07044,55446.362958,55605.295773,54980.160008,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.292518,0.460741,1.004607,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,876.779395,758.658674,56870.219581,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-03-15,1024,20180315,55732.442026,55223.857011,55870.183805,55075.5197,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-508.585015,-0.912548,0.990875,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,932.405878,755.842821,56800.184695,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-03-16,1025,20180316,54905.991365,55223.857011,55414.576389,54821.227189,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,317.865646,0.578927,1.005789,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,887.374911,758.339715,56712.23786,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-03-19,1026,20180319,55213.261483,54482.17052,55266.239091,54206.686954,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-731.090963,-1.324122,0.986759,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,672.815607,760.21292,56616.707369,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-03-20,1027,20180320,54333.833215,54503.361563,54715.271983,54174.90039,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.528348,0.312012,1.00312,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,807.908503,754.019608,56525.652212,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-03-21,1028,20180321,54333.833215,53592.146731,54408.001865,53475.595984,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-741.686484,-1.365055,0.986349,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,746.984259,751.252991,56425.328732,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-03-22,1029,20180322,53454.404947,54291.451137,54503.361557,53380.236292,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.04619,1.565907,1.015659,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,805.259627,782.270302,56331.528028,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-03-23,1030,20180323,54005.372054,53094.15723,54090.136226,52627.95428,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-911.214824,-1.687267,0.983127,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,937.703643,794.001885,56220.391808,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-03-26,1031,20180326,53168.325871,51918.054366,53253.090043,51621.379757,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1250.271505,-2.351534,0.976485,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,1088.689823,860.886113,56092.770368,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-03-27,1032,20180327,51684.952889,52574.976687,52861.055755,51684.952885,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.023798,1.722017,1.01722,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,1361.524497,924.459241,55971.250537,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-03-28,1033,20180328,52458.425944,52193.53792,52691.527414,52151.155822,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-264.888024,-0.504948,0.994951,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,1398.608819,962.205785,55846.579918,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-03-29,1034,20180329,52596.167721,52850.460241,53083.561702,52235.919992,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.29252,0.483481,1.004835,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,1252.920401,937.041422,55728.437384,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-03-30,1035,20180330,52903.437839,53168.32588,53274.281085,52744.505014,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.888041,0.500701,1.005007,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,1059.552132,958.232464,55623.262524,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-04-02,1036,20180402,53136.539308,53390.831827,53592.146724,53062.370653,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.292519,0.478564,1.004786,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,784.068579,956.245803,55518.486271,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-04-03,1037,20180403,53401.42734,53369.640784,53655.719852,53136.539302,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.786556,-0.059524,0.999405,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,622.486879,928.432559,55427.999583,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-04-04,1038,20180404,53422.618383,53274.281092,53581.551203,53200.11243,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.337291,-0.277668,0.997223,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,617.189118,870.157193,55350.958799,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-04-09,1039,20180409,53348.449734,53623.933295,53655.719852,53041.179611,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.483561,0.516385,1.005164,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,490.042866,861.548331,55278.991923,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-04-10,1040,20180410,53592.146724,53984.181019,54206.686959,53359.04525,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.034295,0.731514,1.007315,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,511.233909,850.952811,55213.377051,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-04-11,1041,20180411,54270.260087,53984.181019,54418.597385,53761.675059,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-286.079068,-0.527138,0.994729,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,590.700318,854.263911,55143.710667,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-04-12,1042,20180412,54249.069044,53517.978082,54249.069044,53168.325866,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-731.090962,-1.347656,0.986523,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,625.135762,858.237231,55068.558498,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-04-13,1043,20180413,53200.803175,53412.253115,53581.413054,53010.498229,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.44994,0.397456,1.003975,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,799.961863,859.561671,55012.402341,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-04-16,1044,20180416,53602.558048,53380.535625,53644.848034,52936.490752,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-222.022423,-0.414201,0.995858,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,789.055509,861.470623,54931.942474,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-04-17,1045,20180417,53443.970598,53729.428015,53972.59543,53422.825598,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,285.457417,0.534125,1.005341,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,754.234403,841.507605,54867.203191,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-04-18,1046,20180418,53486.260585,54099.465398,54300.342826,53338.245625,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,613.204813,1.146472,1.011465,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,738.018772,808.316014,54811.357318,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-04-19,1047,20180419,54659.807714,54913.547641,55241.295028,54575.227734,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,253.739927,0.464217,1.004642,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,708.357278,764.478535,54780.109352,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-04-20,1048,20180420,54427.212788,54342.632821,54617.517725,54099.465385,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-84.579967,-0.1554,0.998446,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,851.08598,733.860994,54732.112152,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-04-23,1049,20180423,54532.937755,54828.967667,55029.845095,54374.350298,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,296.029912,0.542846,1.005428,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,877.517223,711.234706,54698.959349,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-04-24,1050,20180424,53919.732949,54480.075277,54807.822665,53750.572995,,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,560.342328,1.039216,1.010392,True,True,1.3683110705073585,0_0.0,-1,0,0,0,0,901.30534,720.412248,54647.56114,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-04-25,1051,20180425,55029.845098,54501.22027,55029.845095,54437.785278,,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,-528.624828,-0.960615,0.990394,False,,1.3683110705073585,0_0.0,-1,0,0,0,0,930.379708,732.185429,54606.36522,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-04-26,1052,20180426,54797.250172,54543.510257,54892.402638,54321.487815,,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,-253.739915,-0.463052,0.995369,False,,1.3683110705073585,0_0.0,-1,0,0,0,0,792.937255,736.078163,54571.967773,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-04-27,1053,20180427,54342.632816,54511.792767,54754.960181,54342.632808,,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,169.159951,0.311284,1.003113,False,,1.3683110705073585,0_0.0,-1,0,0,0,0,732.145396,738.649335,54537.786358,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-05-02,1054,20180502,53655.420533,54120.610391,54141.755375,53613.130539,,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,465.189858,0.866995,1.00867,False,,1.3683110705073585,0_0.0,-1,0,0,0,0,663.424171,731.971012,54512.151144,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-05-03,1055,20180503,53919.732949,53983.167934,54046.602905,53771.717989,,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,63.434985,0.117647,1.001176,False,,1.3683110705073585,0_0.0,-1,0,0,0,0,618.49106,764.297478,54495.672425,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-05-04,1056,20180504,54214.99102,54246.603265,54320.365148,53730.270005,,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,31.612245,0.058309,1.000583,False,,1.3683110705073585,0_0.0,-1,0,0,0,0,557.699206,747.694488,54481.273481,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-05-07,1057,20180507,53909.406037,54099.07948,54193.916189,53877.79379,,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,189.673443,0.351837,1.003518,False,,1.3683110705073585,0_0.0,-1,0,0,0,0,562.494287,731.597827,54454.782458,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-05-08,1058,20180508,54404.664458,54130.69172,54425.73928,53972.630509,,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,-273.972738,-0.503583,0.994964,False,,1.3683110705073585,0_0.0,-1,0,0,0,0,551.614812,713.590774,54415.104976,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-05-09,1059,20180509,53530.059161,53603.821059,53877.793793,53171.787104,,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,73.761898,0.137795,1.001378,False,,1.3683110705073585,0_0.0,-1,0,0,0,0,440.226448,674.363624,54365.740463,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-05-10,1060,20180510,53740.807425,53814.569323,54067.467231,53656.508112,,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,73.761898,0.137255,1.001373,False,,1.3683110705073585,0_0.0,-1,0,0,0,0,592.729501,698.612986,54302.732898,False,0.0,0.0,2.0,0.0,1.803685766927803
2018-05-11,1061,20180511,54478.42635,54204.453612,54478.426347,54109.61688,,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,-273.972738,-0.502901,0.994971,True,,1.368037408293257,触发开仓_0.0,1,1,1,0,0,561.117259,683.318541,54247.310424,False,0.0,0.0,2.0,-0.000400000000000178,1.8029642926210316
2018-05-14,1062,20180514,54267.678086,54330.902571,54541.650826,54225.528425,,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,63.224485,0.116505,1.001165,True,,1.36245900331813,0_53350.0892523454,2,1,1,0,0,634.879146,687.805867,54199.306624,False,54267.678086,53350.0892523454,2.0,-0.00815533981937877,1.7882605061325012
2018-05-15,1063,20180515,54046.392408,53962.093108,54225.528429,53814.569309,,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,-84.2993,-0.155976,0.99844,True,,1.3547554917086198,0_53350.0892523454,2,1,1,0,0,605.901257,648.749618,54160.509078,False,54267.678086,53350.0892523454,2.0,-0.011308247207070687,1.7680384142585135
2018-05-16,1064,20180516,53740.807425,53761.882257,53930.480859,53414.147607,,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,21.074832,0.039216,1.000392,True,,1.3536929383788237,0_53350.0892523454,2,1,1,0,0,495.258418,609.656095,54123.852718,False,54267.678086,53350.0892523454,2.0,-0.0015686274553587953,1.7652650206597786
2018-05-17,1065,20180517,53698.657772,53793.494497,54025.317578,53614.358458,,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,94.836725,0.176609,1.001766,True,,1.359005705002595,0_53350.0892523454,2,1,1,0,0,516.33325,593.022548,54086.34523,False,54267.678086,53350.0892523454,2.0,0.007849293548260583,1.7791211039974135
2018-05-18,1066,20180518,53909.406036,54046.392414,54120.154297,53804.031896,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,136.986378,0.254105,1.002541,True,,1.3571462366691494,0_53350.0892523454,2,1,1,0,0,453.108774,575.756726,54062.795938,False,54267.678086,53350.0892523454,2.0,-0.002736512917643763,1.774252516114272
2018-05-21,1067,20180521,53835.644143,54130.69172,54288.752909,53656.508111,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,295.047577,0.548052,1.005481,True,,1.3720219832358762,0_53350.0892523454,2,1,1,0,0,450.474421,528.773296,54030.337111,False,54267.678086,53350.0892523454,2.0,0.021922098245265698,1.8131478540844388
2018-05-22,1068,20180522,54425.739283,54204.453613,54425.739281,54151.766532,,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-221.28567,-0.406583,0.995934,True,,1.3781316648632969,0_53350.0892523454,2,1,1,0,0,479.452305,531.284858,54002.320268,False,54267.678086,53350.0892523454,2.0,0.008906098739046797,1.8292959279014056
2018-05-23,1069,20180523,54668.099787,54552.188249,54984.222182,54394.127036,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,-115.911538,-0.212028,0.99788,True,,1.3648497482786597,0_53350.0892523454,2,1,1,0,0,416.22782,514.043154,53991.005997,False,54267.678086,53350.0892523454,2.0,-0.019275250577679204,1.7940357905103779
2018-05-24,1070,20180524,54141.229126,54193.916199,54214.991017,54004.242747,,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,52.687073,0.097314,1.000973,True,,1.366709216612105,0_53350.0892523454,2,1,1,0,0,508.430182,537.008228,53990.11485,False,54267.678086,53350.0892523454,2.0,0.0027247956572371557,1.7989241714412885
2018-05-25,1071,20180525,54214.991019,54257.140678,54415.201868,54067.467226,,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,42.149659,0.077745,1.000777,True,,1.3669748549382517,0_53350.0892523454,2,1,1,0,0,563.751607,515.088433,53974.17109,False,54267.678086,53350.0892523454,2.0,0.0003887269112081704,1.7996234616779505
2018-05-28,1072,20180528,54225.528432,54383.589637,54404.664455,54025.317573,,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,158.061205,0.291489,1.002915,True,,1.3624590032929207,0_53350.0892523454,2,1,1,0,0,492.624069,515.016073,53965.418339,False,54267.678086,53350.0892523454,2.0,-0.006607073464471203,1.7877332172582583
2018-05-29,1073,20180529,54046.392407,54488.963769,54594.337893,54025.317573,,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,442.571362,0.818873,1.008189,True,,1.3754752815514113,0_53350.0892523454,2,1,1,0,0,513.698899,501.844307,53946.270355,False,54267.678086,53350.0892523454,2.0,0.019107038416615207,1.821891504519071
2018-05-30,1074,20180530,54562.725655,53508.984339,54752.399091,53508.984325,,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,-1053.741316,-1.931248,0.980688,True,,1.3528960233499654,0_53350.0892523454,2,1,1,0,0,461.011837,514.357485,53911.972902,False,54267.678086,53350.0892523454,2.0,-0.03283120897087821,1.7620766038119375
2018-05-31,1075,20180531,53667.045531,54141.229132,54246.603256,53645.970697,,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,474.183601,0.883566,1.008836,True,,1.3608651733108312,0_53350.0892523454,2,1,1,0,0,634.879153,563.751609,53890.320344,False,54267.678086,53350.0892523454,2.0,0.011780875726329576,1.782835409301719
2018-06-01,1076,20180601,53983.167928,54246.603264,54341.439975,53761.882242,,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,263.435336,0.487995,1.00488,True,,1.3717563449097296,0_53350.0892523454,2,1,1,0,0,732.350221,549.921253,53885.608999,False,54267.678086,53350.0892523454,2.0,0.016006246338719166,1.8113719120443934
2018-06-04,1077,20180604,54415.20187,54541.650834,55152.820793,54257.140663,,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,126.448964,0.232378,1.002324,False,,1.381839816608363,平仓_53350.0892523454,3,0,0,0,0,782.402934,557.165726,53886.374785,False,54267.678086,53350.0892523454,2.0,0.014701549201577624,1.8380018853316697
2018-06-05,1078,20180605,54826.160986,55100.133735,55100.133727,54678.637192,,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,273.972749,0.499712,1.004997,True,,1.3815634486450414,触发开仓_0.0,1,1,1,0,0,866.702236,572.313257,53916.534525,False,0.0,0.0,2.0,-0.0003999999999997339,1.8372666845775376
2018-06-06,1079,20180606,55184.433035,55943.126793,56027.42609,55142.283374,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,758.693758,1.374833,1.013748,True,,1.4050230315529264,0_54251.34318611739,2,1,1,0,0,695.469268,586.143612,53949.568038,False,55184.433035,54251.34318611739,2.0,0.03396092004445084,1.8996619515528086
2018-06-07,1080,20180607,56121.490094,56824.451371,57034.290547,56100.506168,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,702.961277,1.252571,1.012526,True,,1.428926021997667,0_54378.65461679276,2,1,1,0,0,742.887628,611.828555,54024.173921,False,55184.433035,54378.65461679276,2.0,0.03402505141616263,1.9642980471277207
