index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2020-07-22,1596,20200722,7163.095363509179,7127.683418161832,7449.685060738548,7083.212603074553,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-35.411945,-0.494367,0.995056,True,,1.2300824312814351,0_6371.759856204697,2,1,1,0,0,200.324551,113.502309,6079.407483,False,5723.558608460426,6371.759856204697,1.2416745673122127,-0.001521150671284865,1.2424878982888203
2020-07-23,1597,20200723,7154.860027381898,7114.506880358183,7277.566535678371,7004.976909865382,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-40.353147,-0.563996,0.99436,True,,1.2276755020305392,0_6371.759856204697,2,1,1,0,0,259.618971,130.021425,6111.887648,False,5723.558608460426,6371.759856204697,1.2402447731519501,-0.0025889326100387204,1.239271180851362
2020-07-24,1598,20200724,7140.85995596552,7024.741716570818,7143.330556803688,6930.858884719852,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-116.118239,-1.62611,0.983739,True,,1.2115349176421777,0_6371.759856204697,2,1,1,0,0,255.29542,142.519758,6140.480735,False,5723.558608460426,6371.759856204697,1.2519434747632314,-0.017395114905167125,1.2177139162617903
2020-07-27,1599,20200727,7046.977124114514,7071.68313249632,7119.448082034573,6980.270901483538,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.706008,0.35059,1.003506,True,,1.2125260061572525,0_6371.759856204697,2,1,1,0,0,240.265932,150.173776,6170.127945,False,5723.558608460426,6371.759856204697,1.2609933497696229,0.0010823510549470984,1.21903191020368
2020-07-28,1600,20200728,7052.741859403611,7065.918397207224,7245.448724781975,7027.212317409041,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.176538,0.186829,1.001868,True,,1.2154992717024768,0_6371.759856204697,2,1,1,0,0,247.677734,155.357194,6199.346918,False,5723.558608460426,6371.759856204697,1.1904748071931819,0.0032443991045713804,1.2229869362415888
2020-07-29,1601,20200729,7070.036065270901,7086.506737525427,7143.330556803689,7032.15351908541,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.470672,0.232964,1.00233,True,,1.2197467939099405,0_6371.759856204697,2,1,1,0,0,210.618721,163.931632,6227.923534,False,5723.558608460426,6371.759856204697,1.2161680868323497,0.0046235184177636345,1.228641438865986
2020-07-30,1602,20200730,7094.742073652746,7074.977266947233,7128.506951774582,7003.329842639926,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.764807,-0.278584,0.997214,True,,1.218047785026955,0_6371.759856204697,2,1,1,0,0,170.265575,164.852052,6256.9778,False,5723.558608460426,6371.759856204697,1.2469680926995972,-0.0018429671789436004,1.226377093019466
2020-07-31,1603,20200731,7084.859670300008,7131.801086225473,7183.683703827366,7017.329914056304,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46.941416,0.66256,1.006626,True,,1.2258349090739715,0_6371.759856204697,2,1,1,0,0,148.441934,169.163493,6287.086189,False,5723.558608460426,6371.759856204697,1.2806747989637421,0.008458715211389438,1.2367506675910893
2020-08-03,1604,20200803,7130.154019000055,7343.449224696598,7379.684703656658,7130.154019000057,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,213.295206,2.991453,1.029915,True,,1.261372511543083,0_6371.759856204697,2,1,1,0,0,155.236086,172.50607,6321.493423,False,5723.558608460426,6371.759856204697,1.2992860421287196,0.0383572776997831,1.284189056393273
2020-08-04,1605,20200804,7336.860955794813,7443.096791836701,7457.0968632531,7311.331413800243,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106.235836,1.447974,1.01448,True,,1.2756725029748768,0_6512.721531152795,2,1,1,0,0,163.059655,183.115121,6359.095968,False,5723.558608460426,6512.721531152795,1.3372222501055087,0.01499975106546404,1.3034515725601652
2020-08-05,1606,20200805,7420.037850680353,7421.68491790577,7484.273472473129,7371.449367529396,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.647067,0.022198,1.000222,True,,1.2768051755635337,0_6601.096467260174,2,1,1,0,0,171.706758,187.184346,6395.874979,False,5723.558608460426,6601.096467260174,1.2574908411598964,0.0011747807803624746,1.304982842415742
2020-08-06,1607,20200806,7426.626119582177,7641.568392504177,7643.215459729657,7402.743644813065,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,214.942273,2.894212,1.028942,True,,1.316873468387273,0_6601.096467260174,2,1,1,0,0,168.618507,184.035541,6437.562251,False,5723.558608460426,6601.096467260174,1.294567090469415,0.04152100350953545,1.3591670395955695
2020-08-07,1608,20200807,7659.686131984235,7533.685489236793,7723.921753777012,7457.920396865849,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-126.000643,-1.644984,0.98355,True,,1.3000249636310008,0_6793.184138303518,2,1,1,0,0,187.148013,189.509617,6477.207159,False,5723.558608460426,6793.184138303518,1.319356242039687,-0.016928128761651413,1.3361588849407031
2020-08-10,1609,20200810,7561.685632069588,7275.095934840165,7561.685632069573,7224.860384463792,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-286.589697,-3.790024,0.9621,True,,1.2514616263923346,0_6793.184138303518,2,1,1,0,0,191.265681,201.620406,6508.122611,False,5723.558608460426,6793.184138303518,1.237791022583468,-0.04942520375538992,1.2701189598029343
2020-08-11,1610,20200811,7279.213602903843,7317.919682702026,7380.508237269387,7187.801371891026,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.70608,0.531734,1.005317,True,,1.255284396379052,0_6793.184138303518,2,1,1,0,0,239.030631,213.82808,6539.548653,False,5723.558608460426,6793.184138303518,1.1734000270460911,0.004041590118209395,1.2752522600398242
2020-08-12,1611,20200812,7301.449010447503,7229.801586140117,7309.684346574769,7205.919111371045,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-71.647424,-0.981277,0.990187,True,,1.2466477678905428,0_6793.184138303518,2,1,1,0,0,259.001321,208.111788,6568.355859,False,5723.558608460426,6793.184138303518,0.9227526410934789,-0.009103192881444408,1.2636433927441837
2020-08-13,1612,20200813,7251.213460071088,7311.331413800201,7392.861241460309,7222.389783625607,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60.117954,0.829074,1.008291,True,,1.2567002371148732,0_6793.184138303518,2,1,1,0,0,226.88351,198.665373,6599.00778,False,5723.558608460426,6793.184138303518,0.948736245838616,0.010668924091506925,1.2771251081801058
2020-08-14,1613,20200814,7309.684346574784,7337.6844894075,7364.037565014825,7237.213388654714,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.000143,0.383055,1.003831,True,,1.2634962726468146,0_6793.184138303518,2,1,1,0,0,203.001036,202.250167,6629.14911,False,5723.558608460426,6793.184138303518,0.9555057112833529,0.007155097902929106,1.2862630633634233
2020-08-17,1614,20200817,7349.213959985734,7485.920539698561,7528.744287560449,7300.625476834778,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,136.70658,1.860152,1.018602,True,,1.287444198054322,0_6793.184138303518,2,1,1,0,0,150.500767,188.153209,6661.382216,False,5723.558608460426,6793.184138303518,0.9845278987974219,0.025077576760341763,1.3185194240689118
2020-08-18,1615,20200818,7488.508733961491,7448.823088597139,7518.704333695192,7426.392071652136,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-39.685645,-0.529954,0.9947,True,,1.2837361214470226,0_6793.184138303518,2,1,1,0,0,159.353754,185.537279,6693.021609,False,5723.558608460426,6793.184138303518,1.0137211789211498,-0.0038107628280052374,1.3134948592596671
2020-08-19,1616,20200819,7466.940448437409,7516.116139432276,7540.272619219275,7441.058505808513,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,49.175691,0.658579,1.006586,True,,1.2921905361116652,0_6793.184138303518,2,1,1,0,0,154.431677,178.469078,6725.364506,False,5723.558608460426,6793.184138303518,1.0091017416885328,0.008713636126095041,1.3249401755167525
2020-08-20,1617,20200820,7516.116139432317,7400.510129023193,7519.567065116155,7349.608975186402,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-115.60601,-1.538108,0.984619,True,,1.2740951222680446,0_6793.184138303518,2,1,1,0,0,136.617341,176.118309,6754.32469,False,5723.558608460426,6793.184138303518,1.0263211384022375,-0.01852821581425264,1.3003913980038042
2020-08-21,1618,20200821,7410.862906074794,7421.215683126313,7465.214985595468,7324.589763978466,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10.352777,0.139697,1.001397,True,,1.2743917683966284,0_6793.184138303518,2,1,1,0,0,147.400819,173.278408,6783.781338,False,5723.558608460426,6793.184138303518,1.0564000836567824,0.00030805514642196717,1.3007919902663223
2020-08-24,1619,20200824,7412.588368916719,7395.333740497414,7428.117534494046,7354.785363712182,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.254628,-0.232775,0.997672,True,,1.2749850606537962,0_6793.184138303518,2,1,1,0,0,125.527422,175.010654,6811.320339,False,5723.558608460426,6793.184138303518,1.0300098156775734,0.0006159668779716739,1.3015932350474573
2020-08-25,1620,20200825,7416.039294600572,7289.217775718927,7437.607580124642,7284.904118614154,,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-126.821519,-1.710098,0.982899,True,,1.2519949856885404,0_6793.184138303518,2,1,1,0,0,120.782399,171.960952,6836.901729,False,5723.558608460426,6793.184138303518,1.0545646999917757,-0.023857609626793896,1.2705403317528192
2020-08-26,1621,20200826,7282.31592435126,7332.354346767092,7340.11892955579,7193.454587992043,,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,50.038422,0.687122,1.006871,True,,1.2601527542245987,0_6793.184138303518,2,1,1,0,0,134.154736,171.157992,6862.12702,False,5723.558608460426,6793.184138303518,1.0799304232135352,0.008621055202414827,1.2814937300897546
2020-08-27,1622,20200827,7329.766152504241,7300.43328419145,7355.648095133129,7264.198564511034,,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,-29.332868,-0.400188,0.995998,True,,1.256741323745883,0_6793.184138303518,2,1,1,0,0,128.331299,165.10703,6886.450359,False,5723.558608460426,6793.184138303518,1.033406758707045,-0.0035818299952118044,1.2769036374086433
2020-08-28,1623,20200828,7309.923329822085,7422.078414547275,7455.724939964872,7279.727730088374,,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,112.155085,1.534285,1.015343,True,,1.274243445332336,0_6793.184138303518,2,1,1,0,0,116.037376,161.911976,6912.531303,False,5723.558608460426,6793.184138303518,1.0609222935091067,0.01842622787185602,1.3004321548019369
2020-08-31,1624,20200831,7411.725637495755,7472.116836963147,7492.822391066295,7378.941843499154,,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,60.391199,0.814806,1.008148,True,,1.2868509057971538,0_6793.184138303518,2,1,1,0,0,141.703636,165.628041,6939.21772,False,5723.558608460426,6793.184138303518,1.081118637269193,0.013090819762552325,1.3174558777538765
2020-09-01,1625,20200901,7485.057808277636,7514.390676590348,7541.13535064024,7429.842997335989,,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,29.332868,0.391886,1.003919,True,,1.289817367082993,0_6793.184138303518,2,1,1,0,0,131.997908,158.181496,6965.744902,False,5723.558608460426,6793.184138303518,1.0981480512236128,0.0030500157996388873,1.321474138996353
2020-09-02,1626,20200902,7502.312436696902,7507.488825222642,7521.292527958084,7437.607580124659,,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,5.176389,0.068997,1.00069,True,,1.290707305468745,0_6793.184138303518,2,1,1,0,0,123.15491,149.080967,6992.677579,False,5723.558608460426,6793.184138303518,1.1248821457799052,0.0009129003131670752,1.322680513151685
2020-09-03,1627,20200903,7507.488825222682,7503.175168117826,7611.016595738268,7464.352254174521,,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,-4.313657,-0.057458,0.999425,True,,1.291152274661621,0_6793.184138303518,2,1,1,0,0,121.213765,134.190361,7019.359277,False,5723.558608460426,6793.184138303518,1.153898663532991,0.0004561354357217626,1.3232838346038722
2020-09-04,1628,20200904,7510.077019485572,7483.33234543567,7522.155259379047,7410.000174653832,,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,-26.744674,-0.356117,0.996439,True,,1.2889274286972414,0_6793.184138303518,2,1,1,0,0,113.880548,131.481977,7044.935879,False,5723.558608460426,6793.184138303518,1.1812325824387844,-0.0022798911899197184,1.3202668914475957
2020-09-07,1629,20200907,7497.136048171123,7455.724939964844,7497.136048171112,7394.471009076493,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-41.411108,-0.552359,0.994476,True,,1.2797313987111392,0_6793.184138303518,2,1,1,0,0,113.449182,131.491066,7071.459164,False,5723.558608460426,6793.184138303518,1.2084428231218298,-0.00943981644888011,1.3078038143287969
2020-09-08,1630,20200908,7443.646700071397,7499.724242433972,7541.998082061204,7391.882814813603,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,56.077542,0.753361,1.007534,True,,1.2807696601611829,0_6793.184138303518,2,1,1,0,0,111.292354,127.502453,7098.928318,False,5723.558608460426,6793.184138303518,1.2313640413016056,0.0010734443645319819,1.3092076689632015
2020-09-09,1631,20200909,7449.68582001814,7476.430494067963,7535.958962114461,7389.294620550712,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,26.744674,0.359004,1.00359,True,,1.284922705961358,0_6793.184138303518,2,1,1,0,0,127.899933,128.872517,7125.058651,False,5723.558608460426,6793.184138303518,1.2338432034872715,0.004290296688909276,1.314824558290449
2020-09-10,1632,20200910,7473.842299805113,7453.999477122917,7500.586973854965,7414.313831758648,,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-19.842823,-0.265497,0.997345,True,,1.280324690968307,0_6793.184138303518,2,1,1,0,0,127.899933,124.081078,7150.361539,False,5723.558608460426,6793.184138303518,1.262925764786687,-0.004734618777603836,1.3085993652475123
2020-09-11,1633,20200911,7447.09762575525,7465.21498559544,7475.56776264703,7346.158049502546,,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,18.11736,0.243281,1.002433,True,,1.2832911522541464,0_6793.184138303518,2,1,1,0,0,121.429447,123.725836,7175.312263,False,5723.558608460426,6793.184138303518,1.2946993942838485,0.0030655626827694,1.3126109586283108
2020-09-14,1634,20200914,7464.352254174516,7598.075624423788,7635.173075525241,7451.41128286007,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,133.72337,1.791493,1.017915,True,,1.3033147659335624,0_6793.184138303518,2,1,1,0,0,128.115616,125.502047,7201.800194,False,5723.558608460426,6793.184138303518,1.3129371602455615,0.020644715126473815,1.33970943794108
2020-09-15,1635,20200915,7580.820996004561,7587.722847372228,7605.840207212488,7547.174470586997,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.901851,0.091044,1.00091,True,,1.3073194886694457,0_6793.184138303518,2,1,1,0,0,136.527248,126.31403,7227.965775,False,5723.558608460426,6793.184138303518,1.3449451115043456,0.004065507574240392,1.3451560368083109
2020-09-16,1636,20200916,7604.11474437057,7585.134653109339,7648.976778260653,7521.292527958098,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18.980091,-0.249603,0.997504,True,,1.305242965769358,0_6793.184138303518,2,1,1,0,0,114.527596,121.492884,7252.79488,False,5723.558608460426,6793.184138303518,1.3383690592407438,-0.002101583384884016,1.342329079231278
2020-09-17,1637,20200917,7592.036504477084,7706.779783465165,7748.190891671433,7573.91914463686,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114.743279,1.511364,1.015114,True,,1.3225967642915188,0_6793.184138303518,2,1,1,0,0,124.880373,124.690065,7279.101588,False,5723.558608460426,6793.184138303518,1.372032281131013,0.017591174080039913,1.3659422237367351
2020-09-18,1638,20200918,7692.976080729791,7869.836022027228,7928.501758652763,7685.211497941125,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,176.859941,2.298979,1.02299,True,,1.3541895769857089,0_6834.950320460668,2,1,1,0,0,136.095882,125.958788,7308.768245,False,5723.558608460426,6834.950320460668,1.396320764060887,0.03160475831301473,1.4091124975874767
2020-09-21,1639,20200921,7876.737873394974,8078.617025900347,8130.380911158176,7838.777690872594,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,201.879153,2.562979,1.02563,True,,1.379404497915344,0_6985.681901467167,2,1,1,0,0,150.977999,131.642665,7340.568159,False,5723.558608460426,6985.681901467167,1.4039899336213375,0.024635976468802747,1.4438273599199376
2020-09-22,1640,20200922,8023.402214958736,7953.52096986067,8052.735083271479,7856.03231929186,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-69.881245,-0.870968,0.99129,True,,1.372433313893621,0_7164.723474845369,2,1,1,0,0,209.212369,143.416412,7367.477904,False,5723.558608460426,7164.723474845369,1.3350793503891611,-0.0066866185088729525,1.4341730371714798
2020-09-23,1641,20200923,7982.853838173461,7779.249222826083,8076.028831637489,7750.779085934338,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-203.604615,-2.550524,0.974495,True,,1.3350559016920442,0_7164.723474845369,2,1,1,0,0,232.937484,146.156853,7390.53986,False,5723.558608460426,7164.723474845369,1.3300097087854996,-0.03603376279894123,1.3824943861374057
2020-09-24,1642,20200924,7765.445520090708,7698.152469255531,7794.778388403452,7620.506641368878,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-67.293051,-0.86657,0.991334,True,,1.3200752721985554,0_7164.723474845369,2,1,1,0,0,270.681984,158.590335,7410.530461,False,5723.558608460426,7164.723474845369,1.330180563117922,-0.014846437311655986,1.3619692698999004
2020-09-25,1643,20200925,7678.309646573415,7718.85802335865,7760.269131564921,7639.486732630071,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.548377,0.52809,1.005281,True,,1.327343102348862,0_7164.723474845369,2,1,1,0,0,253.427355,162.295005,7426.356327,False,5723.558608460426,7164.723474845369,1.1262978600595313,0.007284465824751106,1.3718904885008474
2020-09-28,1644,20200928,7720.583486200618,7686.074229362045,7797.366582666344,7650.702241102595,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-34.509257,-0.446977,0.99553,True,,1.3227450873558109,0_7164.723474845369,2,1,1,0,0,210.72215,164.477208,7436.47002,False,5723.558608460426,7164.723474845369,1.1125041462271839,-0.004583305673302527,1.3656026950417517
2020-09-29,1645,20200929,7693.838812150755,7667.094138100852,7734.387188936023,7645.525852576814,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.744674,-0.347612,0.996524,True,,1.3093960115695331,0_7164.723474845369,2,1,1,0,0,191.742059,164.477208,7446.517054,False,5723.558608460426,7164.723474845369,1.1421132623264867,-0.01335262579608699,1.3473683132687313
2020-09-30,1646,20200930,7616.192984264057,7609.291132896312,7635.173075525242,7481.606882593786,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.901851,-0.090621,0.999094,True,,1.3408405011994315,0_7164.723474845369,2,1,1,0,0,132.644956,163.106988,7456.149208,False,5723.558608460426,7164.723474845369,1.1603698728444172,0.031773508498331895,1.3901789318207585
2020-10-09,1647,20201009,7799.092045508278,7800.817508350164,7833.601302346803,7710.230709149062,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.725463,0.022124,1.000221,True,,1.3412854703923076,0_7164.723474845369,2,1,1,0,0,135.448833,167.978883,7469.875421,False,5723.558608460426,7164.723474845369,1.1522413817629678,0.0004390808143419209,1.3907893327182235
2020-10-12,1648,20201012,7801.680239771168,7919.011713022137,7943.168192809142,7796.503851245392,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,117.331473,1.503926,1.015039,True,,1.3586392689144682,0_7164.723474845369,2,1,1,0,0,161.330776,172.343289,7487.760821,False,5723.558608460426,7164.723474845369,1.1797766308638318,0.017118470850862585,1.4145975193700508
2020-10-13,1649,20201013,7902.619816023875,7896.580696077091,7924.188101547949,7813.758479664658,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-6.03912,-0.076419,0.999236,True,,1.359825853428804,0_7164.723474845369,2,1,1,0,0,161.330776,172.343289,7504.258772,False,5723.558608460426,7164.723474845369,1.2194399111396326,0.0011555431038283476,1.4162321477782516
2020-10-14,1650,20201014,7909.521667391581,7894.855233235165,7915.560787338317,7850.85593076608,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-14.666434,-0.185428,0.998146,True,,1.359677530364512,0_7164.723474845369,2,1,1,0,0,166.722847,173.764258,7520.837509,False,5723.558608460426,7164.723474845369,1.2319414145700838,-0.00014431684706389905,1.4160277616199737
2020-10-15,1651,20201015,7908.658935970617,7852.581393607963,7915.560787338317,7819.7975996114,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-56.077542,-0.709065,0.992909,True,,1.3400988858779717,0_7164.723474845369,2,1,1,0,0,136.527247,169.95809,7536.159002,False,5723.558608460426,7164.723474845369,1.272007093413322,-0.01905190189948763,1.389049739618639
2020-10-16,1652,20201016,7794.778388403461,7845.679542240257,7984.57930101538,7718.858023358693,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,50.901154,0.653016,1.00653,True,,1.3530029924713731,0_7164.723474845369,2,1,1,0,0,104.390502,164.781702,7551.573047,False,5723.558608460426,7164.723474845369,1.3102944472383267,0.012740390291959105,1.4067467754363248
2020-10-19,1653,20201019,7869.836022027268,7697.28973783457,7870.698753448224,7680.035109415344,,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,-172.546284,-2.192502,0.978075,True,,1.3231900565486867,0_7164.723474845369,2,1,1,0,0,134.154736,176.961439,7562.88282,False,5723.558608460426,7164.723474845369,1.2516856521424382,-0.02915396487947312,1.3657345293509422
2020-10-20,1654,20201020,7696.427006413644,7779.249222826083,7786.151074193821,7664.505943838004,,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,82.822216,1.076113,1.010761,True,,1.338615655235052,0_7164.723474845369,2,1,1,0,0,154.213242,180.666109,7571.59882,False,5723.558608460426,7164.723474845369,1.2756274484888106,0.01542451214032846,1.3868003181793815
2020-10-21,1655,20201021,7786.151074193828,7797.366582666313,7843.091347977398,7741.289040303737,,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,11.215508,0.144044,1.00144,True,,1.3381706860421758,0_7164.723474845369,2,1,1,0,0,168.44831,177.570426,7578.684216,False,5723.558608460426,7164.723474845369,1.14981552195376,-0.00043981058854884346,1.3861903887152434
2020-10-22,1656,20201022,7783.562879930938,7884.502456183607,7887.95338186749,7713.681634832912,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100.939576,1.29683,1.012968,True,,1.3555244845643368,0_7164.723474845369,2,1,1,0,0,169.95809,169.247605,7587.940567,False,5723.558608460426,7164.723474845369,1.1646212095252078,0.017158316548919732,1.4099750822018897
