index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2015-12-22,481,20151222,5762.654253967569,5762.654253967557,5795.292295759949,5750.41498829542,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-0.0,-0.0,1.0,True,,0.9134969166594747,0_5651.6145423174785,2,1,1,0,0,54.056757,89.514629,5726.283746,False,5844.249358448525,5651.614542317479,4.0,0.005663716814158448,0.6620447380181695
2015-12-23,482,20151223,5770.813764415665,5760.614376355534,5778.973274863758,5738.175722623277,,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-10.199388,-0.176741,0.998233,True,,0.9134969166594747,0_5651.6145423174785,2,1,1,0,0,55.076695,87.474752,5726.505186,False,5844.249358448525,5651.614542317479,4.0,0.0,0.6620447380181695
2015-12-24,483,20151224,5770.813764415665,5754.494743519462,5801.411928596021,5746.335233071372,,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-16.319021,-0.282785,0.997172,True,,0.9115594894767398,0_5651.6145423174785,2,1,1,0,0,46.407215,84.83491,5727.080715,False,5844.249358448525,5651.614542317479,4.0,-0.008483563096501001,0.6564282397104859
2015-12-25,484,20151225,5758.574498743521,5770.813764415653,5785.09290769983,5746.335233071372,,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,12.239266,0.21254,1.002125,True,,0.914465630250842,0_5651.6145423174785,2,1,1,0,0,49.977002,82.67504,5728.181158,False,5844.249358448525,5651.614542317479,4.0,0.012752391073326486,0.6647992693348493
2015-12-28,485,20151228,5776.933397251736,5719.816824115055,5781.013152475782,5713.69719127899,,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,-57.116573,-0.988701,0.990113,True,,0.9041326852762562,0_5651.6145423174785,2,1,1,0,0,44.877308,79.67522,5729.333746,False,5844.249358448525,5651.614542317479,4.0,-0.04519774011299438,0.6347518447321443
2015-12-29,486,20151229,5711.65731366697,5785.09290769982,5789.172662923877,5693.298415158751,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,73.435594,1.285714,1.012857,True,,0.9147885347812978,0_5651.6145423174785,2,1,1,0,0,50.486971,78.115313,5732.903645,False,5844.249358448525,5651.614542317479,4.0,0.04714285714285715,0.6646758602695169
2015-12-30,487,20151230,5778.97327486376,5825.890459940299,5844.249358448523,5772.853642027683,,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,46.917185,0.81186,1.008119,True,,0.9202779117990464,0_5651.6145423174785,2,1,1,0,0,64.256145,80.635162,5736.773307,False,5844.249358448525,5651.614542317479,4.0,0.024002823861629885,0.6806299578686434
2015-12-31,488,20151231,5813.651194268166,5815.691071880179,5823.850582328283,5789.172662923875,,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,2.039878,0.035088,1.000351,True,,0.919632102738135,0_5651.6145423174785,2,1,1,0,0,68.3359,75.475472,5739.049244,False,5844.249358448525,5651.614542317479,4.0,-0.002807017543858592,0.6787194176360304
2016-01-04,489,20160104,5809.571439044119,5768.773886803629,5838.129725612451,5738.175722623277,,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,-40.797552,-0.702247,0.992978,True,,0.9115594894767398,0_5651.6145423174785,2,1,1,0,0,67.82593,68.395896,5741.657454,False,5844.249358448525,5651.614542317479,4.0,-0.03511235955056202,0.654887977410046
2016-01-05,490,20160105,5758.574498743521,5809.571439044107,5813.651194268164,5750.414988295421,,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,50.99694,0.885583,1.008856,True,,0.9186633891467676,0_5651.6145423174785,2,1,1,0,0,75.985441,65.756055,5745.51839,False,5844.249358448525,5651.614542317479,4.0,0.031172511512575163,0.6753024804253077
2016-01-06,491,20160106,5803.451806208047,5744.295355459341,5807.531561432092,5734.095967399229,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,-59.156451,-1.019332,0.989807,True,,0.9060701124589912,0_5651.6145423174785,2,1,1,0,0,67.82593,65.756055,5748.073804,False,5844.249358448525,5651.614542317479,4.0,-0.05483304042179249,0.6382735922192101
2016-01-07,492,20160107,5723.896579339114,5736.135845011246,5772.853642027685,5723.89657933911,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,12.239266,0.213828,1.002138,True,,0.9063930169894469,0_5651.6145423174785,2,1,1,0,0,68.845869,64.076156,5750.624855,False,5844.249358448525,5651.614542317479,4.0,0.0014255167498209431,0.6391834619158869
2016-01-08,493,20160108,5725.936456951138,5734.095967399222,5768.773886803637,5721.856701727085,,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,8.15951,0.142501,1.001425,True,,0.908007539641726,0_5651.6145423174785,2,1,1,0,0,71.905686,61.6763,5752.698334,False,5844.249358448525,5651.614542317479,4.0,0.007125044531528957,0.6437376725458545
2016-01-11,494,20160111,5736.135845011258,5695.338292770768,5738.175722623278,5687.178782322679,,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-40.797552,-0.711238,0.992888,True,,0.9005807354412425,0_5651.6145423174785,2,1,1,0,0,58.646482,58.916465,5754.195193,False,5844.249358448525,5651.614542317479,4.0,-0.032716927453769085,0.6226765538139136
2016-01-12,495,20160112,5689.218659934708,5644.34135247017,5707.57755844292,5638.221719634104,,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-44.877307,-0.788813,0.992112,True,True,0.8944492272288417,平仓(止损)_5651.6145423174785,3,0,0,0,0,55.586665,59.516429,5753.917685,False,5844.249358448525,5651.614542317479,4.0,-0.027233574830563878,0.6057188452903848
2016-01-13,496,20160113,5652.500862918278,5650.460985306242,5670.85976142649,5638.221719634104,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-2.039878,-0.036088,0.999639,True,True,0.8944492272288417,0_0.0,-1,0,0,0,0,54.056757,59.156451,5754.239051,False,0.0,0.0,4.0,0.0,0.6057188452903848
2016-01-14,497,20160114,5666.780006202445,5650.460985306242,5679.019271874586,5630.062209186009,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-16.319021,-0.287977,0.99712,True,True,0.8944492272288417,0_0.0,-1,0,0,0,0,49.977002,58.67648,5752.654491,False,0.0,0.0,4.0,0.0,0.6057188452903848
2016-01-15,498,20160115,5646.381230082206,5648.421107694218,5670.85976142649,5630.062209186009,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.039878,0.036127,1.000361,True,True,0.8944492272288417,0_0.0,-1,0,0,0,0,50.486971,58.076516,5750.870306,False,0.0,0.0,4.0,0.0,0.6057188452903848
2016-01-18,499,20160118,5634.141964410062,5679.019271874577,5695.338292770777,5625.98245396196,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44.877307,0.796524,1.007965,True,True,0.8944492272288417,0_0.0,-1,0,0,0,0,47.937124,57.83653,5750.333393,False,0.0,0.0,4.0,0.0,0.6057188452903848
2016-01-19,500,20160119,5679.019271874588,5693.298415158744,5713.697191278992,5666.780006202439,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14.279143,0.251437,1.002514,True,True,0.8944492272288417,0_0.0,-1,0,0,0,0,47.937124,59.516429,5749.843823,False,0.0,0.0,4.0,0.0,0.6057188452903848
2016-01-20,501,20160120,5703.497803218876,5658.620495754338,5719.816824115064,5646.3812300822,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-44.877307,-0.786838,0.992132,True,True,0.8944492272288417,0_0.0,-1,0,0,0,0,51.50691,59.036458,5748.456706,False,0.0,0.0,4.0,0.0,0.6057188452903848
2016-01-21,502,20160121,5654.540740530301,5642.301474858146,5679.019271874586,5640.261597246128,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-12.239266,-0.21645,0.997835,True,True,0.8944492272288417,0_0.0,-1,0,0,0,0,57.626542,61.076336,5748.497503,False,0.0,0.0,4.0,0.0,0.6057188452903848
2016-01-22,503,20160122,5648.42110769423,5683.099027098625,5687.178782322681,5642.301474858152,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34.677919,0.61394,1.006139,True,True,0.8944492272288417,0_0.0,-1,0,0,0,0,57.116573,59.396436,5748.905479,False,0.0,0.0,4.0,0.0,0.6057188452903848
2016-01-25,504,20160125,5689.218659934709,5685.138904710649,5709.617436054944,5666.780006202439,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-4.079755,-0.07171,0.999283,True,True,0.8944492272288417,0_0.0,-1,0,0,0,0,50.99694,56.396616,5749.354252,False,0.0,0.0,4.0,0.0,0.6057188452903848
2016-01-26,505,20160126,5670.859761426494,5691.258537546721,5707.57755844292,5666.780006202439,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20.398776,0.359712,1.003597,True,True,0.8944492272288417,0_0.0,-1,0,0,0,0,49.977002,54.716717,5751.312534,False,0.0,0.0,4.0,0.0,0.6057188452903848
2016-01-27,506,20160127,5701.457925606853,5695.338292770769,5703.497803218873,5666.780006202439,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-6.119633,-0.107335,0.998927,True,True,0.8944492272288417,0_0.0,-1,0,0,0,0,41.817491,54.956703,5752.740449,False,0.0,0.0,4.0,0.0,0.6057188452903848
2016-01-28,507,20160128,5701.457925606853,5679.019271874577,5705.537680830897,5670.859761426487,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-22.438654,-0.39356,0.996064,True,True,0.8944492272288417,0_0.0,-1,0,0,0,0,41.307522,51.236926,5754.127566,False,0.0,0.0,4.0,0.0,0.6057188452903848
2016-01-29,508,20160129,5679.019271874589,5656.580618142314,5695.338292770777,5650.460985306248,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-22.438654,-0.395115,0.996049,True,True,0.8944492272288417,0_0.0,-1,0,0,0,0,38.757675,49.557027,5755.433087,False,0.0,0.0,4.0,0.0,0.6057188452903848
2016-02-01,509,20160201,5658.62049575435,5656.580618142314,5683.099027098633,5650.460985306248,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.039878,-0.036049,0.99964,True,True,0.8944492272288417,0_0.0,-1,0,0,0,0,39.267644,47.757135,5755.229099,False,0.0,0.0,4.0,0.0,0.6057188452903848
2016-02-02,510,20160202,5660.660373366375,5689.218659934697,5691.258537546729,5646.381230082201,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,28.558287,0.504505,1.005045,True,,0.8942703373833959,触发开仓_0.0,1,1,1,0,0,37.227766,46.797192,5755.963455,False,0.0,0.0,4.0,-0.0007999999999999119,0.6052342702141525
2016-02-03,511,20160203,5695.338292770782,5662.700250978386,5699.418047994825,5652.500862918273,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-32.638042,-0.573066,0.994269,True,,0.8901064711993041,0_5507.611798307298,2,1,1,0,0,39.267644,46.677199,5752.577259,False,5695.338292770782,5507.611798307298,4.0,-0.018624641833811406,0.5939619987058657
2016-02-04,512,20160204,5668.819883814471,5681.059149486601,5691.258537546729,5646.381230082202,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,12.239266,0.215905,1.002159,True,,0.8913876607944095,0_5507.611798307298,2,1,1,0,0,42.32746,46.437214,5749.639835,False,5695.338292770782,5507.611798307298,4.0,0.0057574667146464975,0.5973817151431797
2016-02-05,513,20160205,5676.979394262567,5687.178782322673,5697.3781703828,5664.740128590417,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10.199388,0.179662,1.001797,True,,0.8981139061687115,0_5507.611798307298,2,1,1,0,0,42.32746,44.9973,5746.580018,False,5695.338292770782,5507.611798307298,4.0,0.030183255479697912,0.6154126400702464
2016-02-15,514,20160215,5719.816824115069,5754.494743519463,5793.252418147924,5719.816824115062,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,34.677919,0.606277,1.006063,True,,0.9025980697515794,0_5507.611798307298,2,1,1,0,0,42.32746,44.9973,5743.683392,False,5695.338292770782,5507.611798307298,4.0,0.01997146932952898,0.6277033347364138
2016-02-16,515,20160216,5748.375110683403,5738.175722623271,5762.654253967566,5717.776946503039,,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,-10.199388,-0.177431,0.998226,True,,0.8990747983650401,0_5507.611798307298,2,1,1,0,0,57.626542,48.357099,5741.194741,False,5695.338292770782,5507.611798307298,4.0,-0.015613910574876488,0.6179024310002877
2016-02-17,516,20160217,5725.93645695114,5723.896579339103,5736.135845011255,5707.577558442919,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,-2.039878,-0.035625,0.999644,True,,0.900996582757698,0_5507.611798307298,2,1,1,0,0,57.116573,48.597084,5737.767747,False,5695.338292770782,5507.611798307298,4.0,0.008550053437835103,0.6231855298047084
2016-02-18,517,20160218,5738.175722623284,5734.095967399223,5760.614376355542,5723.896579339111,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,-4.079755,-0.071098,0.999289,True,,0.8993950957638167,0_5507.611798307298,2,1,1,0,0,53.546787,46.317221,5733.810385,False,5695.338292770782,5507.611798307298,4.0,-0.007109847138285996,0.6187547759490052
2016-02-19,518,20160219,5727.976334563165,5699.418047994816,5732.056089787207,5691.258537546728,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,-28.558287,-0.498575,0.995014,True,,0.8923485529907385,0_5507.611798307298,2,1,1,0,0,54.566726,45.717257,5729.649034,False,5695.338292770782,5507.611798307298,4.0,-0.03133903133903093,0.5993636006343642
2016-02-22,519,20160222,5683.099027098639,5703.497803218864,5711.657313666968,5670.859761426489,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,20.398776,0.358938,1.003589,True,,0.8945906347821722,0_5507.611798307298,2,1,1,0,0,38.757675,43.917365,5725.569279,False,5695.338292770782,5507.611798307298,4.0,0.01005025125628034,0.6053873554146084
2016-02-23,520,20160223,5697.378170382805,5670.859761426481,5703.497803218872,5660.66037336637,,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,-26.518409,-0.465449,0.995346,True,,0.8901064711993041,0_5507.611798307298,2,1,1,0,0,37.737736,44.037358,5719.123266,False,5695.338292770782,5507.611798307298,4.0,-0.020050125313283207,0.5932492630754684
2016-02-24,521,20160224,5668.81988381447,5636.181842022074,5687.17878232268,5625.982453961963,,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-32.638042,-0.575747,0.994243,True,,0.8814584414323445,0_5507.611798307298,2,1,1,0,0,40.797552,43.917365,5714.349952,False,5695.338292770782,5507.611798307298,4.0,-0.03886290032385631,0.5701938760973653
2016-02-25,522,20160225,5613.743188289825,5623.942576349931,5648.421107694226,5603.5438002297,,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10.199388,0.181686,1.001817,True,,0.8837005232237782,0_5507.611798307298,2,1,1,0,0,46.917185,44.9973,5711.942897,False,5695.338292770782,5507.611798307298,4.0,0.010174418604649738,0.5759952672785876
2016-02-26,523,20160226,5628.022331573991,5603.543800229691,5630.06220918601,5591.304534557556,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-24.478531,-0.43494,0.995651,True,,0.8798569544384628,0_5507.611798307298,2,1,1,0,0,47.427154,45.237286,5709.413448,False,5695.338292770782,5507.611798307298,4.0,-0.017397607828923523,0.5659743275071588
2016-02-29,524,20160229,5603.543800229704,5601.503922617668,5619.862821125891,5560.706370377196,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.039878,-0.036403,0.999636,True,,0.8798569544384628,0_5507.611798307298,2,1,1,0,0,46.917185,45.357279,5706.108847,False,5695.338292770782,5507.611798307298,4.0,0.0,0.5659743275071588
2016-03-01,525,20160301,5603.543800229704,5593.344412169572,5609.663433065771,5562.74624798922,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.199388,-0.182017,0.99818,True,,0.8785757648433575,0_5507.611798307298,2,1,1,0,0,50.99694,46.797192,5703.04903,False,5695.338292770782,5507.611798307298,4.0,-0.005824535857299473,0.5626777897422824
2016-03-02,526,20160302,5595.384289781608,5566.826003213261,5628.022331573986,5548.467104705052,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.558287,-0.51039,0.994896,True,,0.872490114266608,0_5507.611798307298,2,1,1,0,0,47.427155,46.917185,5699.703631,False,5695.338292770782,5507.611798307298,4.0,-0.027706890266132156,0.5470877379667033
2016-03-03,527,20160303,5556.626615153154,5577.025391273381,5589.264656945532,5552.546859929101,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.398776,0.367107,1.003671,True,,0.8772945752482525,0_5507.611798307298,2,1,1,0,0,56.096635,49.677019,5696.684612,False,5695.338292770782,5507.611798307298,4.0,0.02202643171806251,0.5591381286708161
2016-03-04,528,20160304,5587.224779333513,5603.543800229691,5619.86282112589,5583.145024109459,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.319021,0.292077,1.002921,True,,0.8804975492360153,0_5507.611798307298,2,1,1,0,0,55.586665,49.197048,5694.767127,False,5695.338292770782,5507.611798307298,4.0,0.014603870025556631,0.5673037092282577
2016-03-07,529,20160307,5607.623555453752,5668.819883814456,5715.737068891014,5601.503922617674,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61.196328,1.091306,1.010913,True,,0.8901064711993039,0_5507.611798307298,2,1,1,0,0,51.50691,48.957063,5693.747188,False,5695.338292770782,5507.611798307298,4.0,0.04365223717715505,0.5920677852949694
2016-03-08,530,20160308,5668.819883814469,5632.890743705773,5712.733277280632,5628.898617027037,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.92914,-0.633803,0.993662,True,,0.8863454579407152,0_5507.611798307298,2,1,1,0,0,68.3359,53.036818,5690.988728,False,5695.338292770782,5507.611798307298,4.0,-0.016901408450704647,0.582061005825195
2016-03-09,531,20160309,5644.867123742013,5648.859250420744,5648.859250420751,5582.989160221498,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.992127,0.070721,1.000707,True,,0.8879125467984604,0_5507.611798307298,2,1,1,0,0,69.405758,56.048384,5688.712828,False,5695.338292770782,5507.611798307298,4.0,0.007072135785007205,0.5861774202935487
2016-03-10,532,20160310,5654.847440438869,5628.898617027031,5684.788390529434,5626.902553687666,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.948823,-0.458878,0.995411,True,,0.8841515335398717,0_5507.611798307298,2,1,1,0,0,76.693832,53.683469,5686.078513,False,5695.338292770782,5507.611798307298,4.0,-0.01694316978468091,0.5762457167375689
2016-03-11,533,20160311,5630.894680366413,5748.662417389309,5782.595494158627,5618.918300330181,,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,117.767737,2.091457,1.020915,True,,0.9023297642897168,0_5507.611798307298,2,1,1,0,0,80.455933,54.448677,5685.961866,False,5695.338292770782,5507.611798307298,4.0,0.08224034030485683,0.6236363605812827
2016-03-14,534,20160314,5746.666354049948,5758.642734086165,5814.532507588568,5738.682100692459,,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,11.97638,0.208406,1.002084,True,,0.904210270919011,0_5507.611798307298,2,1,1,0,0,92.816945,62.276855,5685.718445,False,5695.338292770782,5507.611798307298,4.0,0.00833622785689414,0.6288351353829325
2016-03-15,535,20160315,5758.642734086176,5738.682100692451,5778.603367479885,5720.717530638118,,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,-19.960633,-0.34662,0.996534,True,,0.9013895109750696,0_5507.611798307298,2,1,1,0,0,90.820882,64.578773,5686.095751,False,5695.338292770782,5507.611798307298,4.0,-0.012478336221836805,0.62098831913552
2016-03-16,536,20160316,5740.678164031834,5738.682100692451,5784.591557498,5716.725403959375,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,-1.996063,-0.034771,0.999652,True,,0.9020163465181676,0_5507.611798307298,2,1,1,0,0,88.824819,65.463974,5685.167535,False,5695.338292770782,5507.611798307298,4.0,0.0027816411682888287,0.6227156858090538
2016-03-17,537,20160317,5744.670290710576,5844.473457679129,5856.449837715367,5740.67816403183,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,99.803167,1.737318,1.017373,True,,0.9192543239533654,0_5507.611798307298,2,1,1,0,0,91.319898,67.056244,5685.539195,False,5695.338292770782,5507.611798307298,4.0,0.0764419735927726,0.6703173018194748
2016-03-18,538,20160318,5854.453774375997,5884.394724466554,5918.327801235877,5838.485267661023,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,29.94095,0.511422,1.005114,True,,0.92426900829815,0_5507.611798307298,2,1,1,0,0,79.842534,71.46391,5686.913268,False,5695.338292770782,5507.611798307298,4.0,0.021820661438798794,0.6849440687190467
2016-03-21,539,20160321,5886.390787805938,5926.312054593351,5960.245131362674,5840.481331000395,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.921267,0.678196,1.006782,True,,0.9308507815006803,0_5507.611798307298,2,1,1,0,0,80.840565,72.560745,5690.064031,False,5695.338292770782,5507.611798307298,4.0,0.0284842319430334,0.704454174440445
2016-03-22,540,20160322,5928.308117932736,5968.229384720147,5988.190018113873,5912.339611217762,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.921267,0.673401,1.006734,True,,0.9377459724747594,0_5507.611798307298,2,1,1,0,0,96.310056,76.965833,5693.23719,False,5695.338292770782,5507.611798307298,4.0,0.02962962962962923,0.7253268907201617
2016-03-23,541,20160323,5972.221511398904,5916.331737896494,6002.162461489471,5910.34354787839,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-55.889774,-0.935829,0.990642,True,,0.9274031860136408,0_5507.611798307298,2,1,1,0,0,98.306119,79.147758,5696.677918,False,5695.338292770782,5507.611798307298,4.0,-0.04411764705882337,0.6933271749530958
2016-03-24,542,20160324,5906.351421199652,5842.477394339757,5910.343547878391,5834.493140982281,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-63.874027,-1.081446,0.989186,True,,0.9164335640094238,0_5507.611798307298,2,1,1,0,0,91.818914,81.06908,5698.804749,False,5695.338292770782,5507.611798307298,4.0,-0.04731328151402625,0.6605235911432155
2016-03-25,543,20160325,5836.489204321656,5908.347484539009,5918.327801235877,5814.532507588568,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71.85828,1.23119,1.012312,True,,0.929283692642935,0_5507.611798307298,2,1,1,0,0,92.31793,83.12328,5702.289779,False,5695.338292770782,5507.611798307298,4.0,0.056087551299589755,0.6975707419460498
2016-03-28,544,20160328,5918.327801235879,5890.382914484668,5948.268751326445,5866.430154412223,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-27.944887,-0.472175,0.995278,True,,0.9270897682420915,0_5507.611798307298,2,1,1,0,0,88.325803,84.549167,5706.190672,False,5695.338292770782,5507.611798307298,4.0,-0.009443507588533073,0.6909832273509436
2016-03-29,545,20160329,5904.35535786028,5882.398661127182,5928.308117932733,5854.453774375995,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.956697,-0.371873,0.996281,True,,0.9277166037851896,0_5507.611798307298,2,1,1,0,0,89.822851,87.203331,5710.951818,False,5695.338292770782,5507.611798307298,4.0,0.0027045300878967282,0.6928520122795463
2016-03-30,546,20160330,5908.347484539022,5838.485267661013,5920.323864575247,5804.552190891713,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-69.862217,-1.182432,0.988176,True,,0.9142396396085803,0_5507.611798307298,2,1,1,0,0,85.331708,89.027856,5714.712303,False,5695.338292770782,5507.611798307298,4.0,-0.058108108108108514,0.6525916926470859
2016-03-31,547,20160331,5822.516760946057,5850.461647697241,5868.426217751594,5810.540380909826,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.944887,0.479945,1.004799,True,,0.9154933106947768,0_5507.611798307298,2,1,1,0,0,93.814977,89.118357,5718.712317,False,5695.338292770782,5507.611798307298,4.0,0.005485087418581891,0.6561712151298955
2016-04-01,548,20160401,5830.501014303542,5954.256941344548,5962.241194702045,5822.516760946053,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,123.755927,2.122561,1.021226,True,,0.9336715414446216,0_5507.611798307298,2,1,1,0,0,82.337613,87.591956,5724.829033,False,5695.338292770782,5507.611798307298,4.0,0.07942485450188208,0.7082875184199107
2016-04-05,549,20160405,5946.272687987077,5948.268751326434,5968.229384720158,5906.351421199647,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.996063,0.033568,1.000336,True,,0.929597110414484,0_5507.611798307298,2,1,1,0,0,96.809072,91.936329,5730.214023,False,5695.338292770782,5507.611798307298,4.0,-0.01745552198724365,0.6959239900688416
2016-04-06,550,20160406,5920.323864575251,5878.406534448439,5928.308117932733,5858.445901054737,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-41.91733,-0.708024,0.99292,True,,0.92113483058266,0_5507.611798307298,2,1,1,0,0,93.814977,92.17116,5733.916185,False,5695.338292770782,5507.611798307298,4.0,-0.036412677006067096,0.6705835345976915
