index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2016-07-18,569,20160718,2838.728398020288,2655.653300735148,2844.050348522772,2655.65330073515,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-183.075097,-6.449194,0.935508,False,,1.7262168212296976,0_0.0,-1,0,0,0,0,101.383157,106.125954,2497.059176,False,0.0,0.0,0.5048087177815992,0.0,1.3833695789057012
2016-07-19,570,20160719,2632.236718524249,2586.46794420297,2649.266960132178,2550.278680786139,,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,-45.768774,-1.738779,0.982612,False,,1.7262168212296976,0_0.0,-1,0,0,0,0,112.027058,114.954131,2495.718044,False,0.0,0.0,0.5195932995733645,0.0,1.3833695789057012
2016-07-20,571,20160720,2590.725504604943,2621.592817519306,2646.073789830693,2583.274773901486,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,30.867313,1.191454,1.011915,False,,1.7262168212296976,0_0.0,-1,0,0,0,0,114.688034,115.830687,2499.017654,False,0.0,0.0,0.39369703626728614,0.0,1.3833695789057012
2016-07-21,572,20160721,2618.399647217814,2737.611338473267,2766.349871186634,2590.725504604951,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,119.211691,4.552846,1.045528,False,,1.7262168212296976,0_0.0,-1,0,0,0,0,109.898278,109.820014,2504.744072,False,0.0,0.0,0.39446618672939215,0.0,1.3833695789057012
2016-07-22,573,20160722,2742.933288975735,2655.653300735148,2742.933288975742,2645.009399730198,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,-87.279988,-3.181995,0.96818,False,,1.7262168212296976,0_0.0,-1,0,0,0,0,133.048763,116.143743,2508.810042,False,0.0,0.0,0.4071647966504284,0.0,1.3833695789057012
2016-07-25,574,20160725,2651.395740333161,2721.645486965841,2751.448409779703,2627.979158122278,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,70.249747,2.649538,1.026495,False,,1.7262168212296976,0_0.0,-1,0,0,0,0,110.430473,117.834245,2515.643427,False,0.0,0.0,0.4111993486009297,0.0,1.3833695789057012
2016-07-26,575,20160726,2714.194756262368,2771.671821689108,2772.736211789604,2688.649393850495,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,57.477065,2.117647,1.021176,False,,1.7262168212296976,0_0.0,-1,0,0,0,0,114.954131,118.272524,2524.350138,False,0.0,0.0,0.3928468978201735,0.0,1.3833695789057012
2016-07-27,576,20160727,2762.092310784645,2791.895233598514,2841.921568321782,2741.868898875248,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,29.802923,1.078998,1.01079,False,,1.7262168212296976,0_0.0,-1,0,0,0,0,120.276082,118.272524,2532.396927,False,0.0,0.0,0.4063911541350196,0.0,1.3833695789057012
2016-07-28,577,20160728,2799.345964301972,2846.179128723762,2856.823029728713,2783.380112794555,,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,46.833164,1.673004,1.01673,True,,1.7258715778654516,触发开仓_0.0,1,1,1,0,0,101.383157,117.583801,2540.103111,False,0.0,0.0,0.4207854704091385,-8.127823082699496e-05,1.3832571410737478
2016-07-29,578,20160729,2839.792788120784,2766.349871186633,2853.629859427228,2740.804508774753,,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,-73.442917,-2.586207,0.974138,True,,1.685118238508059,0_2734.249077755415,2,1,1,0,0,95.262914,111.823572,2547.660281,False,2839.792788120784,2734.249077755415,0.4353749675885329,-0.009596192919979856,1.3699831386900643
2016-08-01,579,20160801,2772.736211789596,2873.853271336633,2894.076683246039,2738.675728573763,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,101.11706,3.646833,1.036468,True,,1.7465716867453969,0_2734.249077755415,2,1,1,0,0,92.601939,111.948794,2557.64426,False,2839.792788120784,2734.249077755415,0.4505913009200151,0.014820406772678218,1.3902868460771616
2016-08-02,580,20160802,2873.853271336625,2862.144980231187,2882.368392140594,2837.664007919802,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-11.708291,-0.407407,0.995926,True,,1.742043537927909,0_2734.249077755415,2,1,1,0,0,110.430473,112.199239,2566.883166,False,2839.792788120784,2734.249077755415,0.4391699317251956,-0.0010536066959056056,1.3888220305469052
2016-08-03,581,20160803,2866.40254063316,2845.114738623266,2873.853271336634,2814.247425708912,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.287802,-0.742666,0.992573,True,,1.7271653346704483,0_2734.249077755415,2,1,1,0,0,96.593402,109.381736,2578.591457,False,2839.792788120784,2734.249077755415,0.4491513177480742,-0.0034708490698497113,1.3840016388939946
2016-08-04,582,20160804,2841.921568321774,2795.088403899999,2858.951809929703,2756.770360282179,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-46.833164,-1.64794,0.983521,True,,1.6987026849605231,0_2734.249077755415,2,1,1,0,0,93.134134,105.249398,2588.660588,False,2839.792788120784,2734.249077755415,0.45811828823765766,-0.006697082689865516,1.3747328654754123
2016-08-05,583,20160805,2795.088403899992,2884.497172341583,2893.012293145544,2790.83084349802,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,89.408768,3.198781,1.031988,True,,1.7530404707703804,0_2734.249077755415,2,1,1,0,0,90.473159,102.682339,2601.539708,False,2839.792788120784,2734.249077755415,0.4626119433148215,0.012999564717190418,1.3926037943290084
2016-08-08,584,20160808,2884.497172341576,2966.455210079702,2980.292281386139,2863.209370331684,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81.958038,2.841328,1.028413,True,,1.7963813237377655,0_2734.249077755415,2,1,1,0,0,77.168283,103.120618,2615.036175,False,2839.792788120784,2734.249077755415,0.4594202220033081,0.010047308976769675,1.4065957149328536
2016-08-09,585,20160809,2955.811309074744,2929.201556562376,2989.871792290594,2888.754732743565,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.609753,-0.900252,0.990997,True,,1.7763280932603192,0_2734.249077755415,2,1,1,0,0,95.262914,105.186787,2625.531061,False,2839.792788120784,2734.249077755415,0.4702463933997785,-0.004536595526894174,1.4002145591043407
2016-08-10,586,20160810,2922.815215959398,2931.330336763366,2979.227891285644,2902.591804050001,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.515121,0.291333,1.002913,True,,1.782149998882804,0_2734.249077755415,2,1,1,0,0,105.640718,106.251177,2636.685869,False,2839.792788120784,2734.249077755415,0.4851597413584279,0.0013319447877695617,1.4020795675880988
2016-08-11,587,20160811,2932.394726863854,2937.716677366336,2950.489358572278,2874.917661437129,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.321951,0.181488,1.001815,True,,1.7827968772853022,0_2734.249077755415,2,1,1,0,0,99.254377,99.677002,2648.58575,False,2839.792788120784,2734.249077755415,0.4862211254820403,0.00014751040077497153,1.402286388907032
2016-08-12,588,20160812,2933.459116964349,2923.8796060599,2943.038627868812,2900.46302384901,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.579511,-0.32656,0.996734,True,,1.7672717956253432,0_2734.249077755415,2,1,1,0,0,92.601939,97.923889,2660.932676,False,2839.792788120784,2734.249077755415,0.49936428658548443,-0.003538965057779567,1.39732374637569
2016-08-15,589,20160815,2907.913754552468,2908.97814465297,2932.394726863862,2851.501079226238,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.06439,0.036603,1.000366,True,,1.766624917222845,0_2734.249077755415,2,1,1,0,0,73.975112,96.734277,2673.279601,False,2839.792788120784,2734.249077755415,0.5110462878600398,-0.00014875225261163854,1.3971158913207888
2016-08-16,590,20160816,2906.849364451973,2998.386913094554,3049.477637918317,2905.784974351485,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91.537549,3.14903,1.03149,True,,1.826137730252688,0_2734.249077755415,2,1,1,0,0,68.919259,91.161882,2686.925082,False,2839.792788120784,2734.249077755415,0.5149058588629394,0.013690218301143095,1.4162427128649666
2016-08-17,591,20160817,3004.773253697517,2969.648380381188,3037.769346812872,2966.455210079703,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-35.124873,-1.168969,0.98831,True,,1.804143864567746,0_2734.249077755415,2,1,1,0,0,85.683403,93.854163,2698.292768,False,2839.792788120784,2734.249077755415,0.5264359687509985,-0.0048945445414774235,1.4093108498253062
2016-08-18,592,20160818,2968.583990280685,2972.841550682673,3012.223984400991,2940.909847667822,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.25756,0.143421,1.001434,True,,1.8112595269952272,0_2734.249077755415,2,1,1,0,0,84.619013,90.786215,2709.128259,False,2839.792788120784,2734.249077755415,0.5324742993250429,0.001602833522942037,1.4115697404996521
2016-08-19,593,20160819,2980.292281386131,2965.390819979207,2980.292281386139,2917.493265456931,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.901461,-0.5,0.995,True,,1.804790742970244,0_2734.249077755415,2,1,1,0,0,91.803646,90.03488,2719.474131,False,2839.792788120784,2734.249077755415,0.5312498971359381,-0.0014513969790536814,1.4095209924425673
2016-08-22,594,20160822,2969.64838038118,2954.746918974257,2994.129352692575,2948.360578371288,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.901461,-0.501792,0.994982,True,,1.8015563509577524,0_2734.249077755415,2,1,1,0,0,87.279989,87.843489,2728.840764,False,2839.792788120784,2734.249077755415,0.5456834744879466,-0.0007282995593818301,1.408494438924832
2016-08-23,595,20160823,2964.326429878705,3021.803495305445,3047.348857717327,2939.845457567327,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57.477065,1.938959,1.01939,True,,1.8364877846926608,0_2734.249077755415,2,1,1,0,0,62.799016,86.215598,2741.251553,False,2839.792788120784,2734.249077755415,0.5547979788982424,0.007879756669045394,1.4195930323732633
2016-08-24,596,20160824,3021.803495305438,3006.902033898514,3031.383006209901,2998.386913094555,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.901461,-0.493131,0.995069,True,,1.8377815414976568,0_2734.249077755415,2,1,1,0,0,71.846332,85.902542,2753.470751,False,2839.792788120784,2734.249077755415,0.5657341700184431,0.00028629176057401326,1.4199994501617998
2016-08-25,597,20160825,3023.932275506427,3004.773253697524,3053.735198320298,2929.201556562376,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.159022,-0.63358,0.993664,True,,1.8216095814351996,0_2734.249077755415,2,1,1,0,0,62.266821,78.702256,2765.626086,False,2839.792788120784,2734.249077755415,0.5807679993968797,-0.0035761277203010923,1.4149213507652638
2016-08-26,598,20160826,2997.322522994051,2963.262039778217,3028.189835908417,2963.262039778218,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-34.060483,-1.136364,0.988636,True,,1.8041438645677448,0_2734.249077755415,2,1,1,0,0,77.700477,83.398095,2776.759606,False,2839.792788120784,2734.249077755415,0.5940349694667035,-0.0038965060943345507,1.409408101099003
2016-08-29,599,20160829,2968.583990280684,3012.223984400989,3019.674715104456,2913.23570505495,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.639994,1.470061,1.014701,True,,1.831959635875172,0_2734.249077755415,2,1,1,0,0,82.490233,83.711151,2789.383273,False,2839.792788120784,2734.249077755415,0.5963749711381395,0.006265621953318789,1.4182389194384342
2016-08-30,600,20160830,3014.352764601971,2959.004479376237,3031.383006209901,2956.875699175248,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-55.348285,-1.836158,0.981638,True,,1.7983219589452606,0_2734.249077755415,2,1,1,0,0,82.224135,83.961596,2800.45293,False,2839.792788120784,2734.249077755415,0.5980154003262227,-0.007461984468580879,1.4076560426488476
2016-08-31,601,20160831,2959.004479376229,2910.042534753465,3006.902033898515,2901.527413949505,,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-48.961945,-1.654676,0.983453,True,,1.7699166338302093,0_2734.249077755415,2,1,1,0,0,92.601939,82.333705,2809.393807,False,2839.792788120784,2734.249077755415,0.6138589641821625,-0.006419135794714241,1.3986201073588347
2016-09-01,602,20160901,2912.265638294139,2926.715811308584,2947.835294945069,2884.476844035616,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,14.450173,0.496183,1.004962,True,,1.7820763664290429,0_2734.249077755415,2,1,1,0,0,87.812183,81.644982,2818.817164,False,2839.792788120784,2734.249077755415,0.5979265944537533,0.0027920002955841403,1.4025250551119905
2016-09-02,603,20160902,2932.273570160282,2947.835294945068,2997.855124610427,2912.265638294148,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,15.561725,0.530705,1.005307,True,,1.797613802527552,0_2734.249077755415,2,1,1,0,0,87.419847,79.423887,2828.875789,False,2839.792788120784,2734.249077755415,0.5757838629475469,0.0035432132468177714,1.4074945004662573
2016-09-05,604,20160905,2957.839260878131,2965.620123270528,3011.193745854522,2953.393053796775,,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,7.780862,0.263059,1.002631,True,,1.8036936688269685,0_2734.249077755415,2,1,1,0,0,82.207466,79.950558,2836.075652,False,2839.792788120784,2734.249077755415,0.5915976144876685,0.0013744909384498308,1.4094290889030663
2016-09-06,605,20160906,2967.843226811202,2937.831329011996,2995.632021069744,2923.381155997561,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-30.011898,-1.011236,0.989888,True,,1.7847785292287834,0_2734.249077755415,2,1,1,0,0,79.420252,79.232132,2842.826178,False,2839.792788120784,2734.249077755415,0.6080827448063784,-0.00426177989355066,1.4034224123505936
2016-09-07,606,20160907,2936.719777241647,2845.572532073671,2946.723743174728,2836.680117910942,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-91.147245,-3.103709,0.968963,True,,1.7327618953337738,0_2734.249077755415,2,1,1,0,0,71.139313,80.977735,2848.455314,False,2839.792788120784,2734.249077755415,0.623429177128007,-0.011844102523995583,1.38680013341424
2016-09-08,607,20160908,2851.130290925369,2875.584429872885,2903.373224131418,2843.349428532989,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,24.454139,0.8577,1.008577,True,,1.7503259535320883,0_2734.249077755415,2,1,1,0,0,82.810607,82.69244,2852.704922,False,2839.792788120784,2734.249077755415,0.622957266245742,0.00411936452534511,1.3925128686875703
2016-09-09,608,20160909,2880.030636954242,2884.476844035615,2900.038568820394,2845.572532073672,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,4.446207,0.154381,1.001544,True,,1.75573027913157,0_2734.249077755415,2,1,1,0,0,76.419184,77.770742,2856.983363,False,2839.792788120784,2734.249077755415,0.579865991652509,0.0012547777819684278,1.3942601628963047
2016-09-12,609,20160912,2888.923051116972,2825.564600207527,2901.150120590735,2810.002875422751,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-63.358451,-2.193151,0.978068,True,,1.717224459235264,0_2734.249077755415,2,1,1,0,0,74.196081,76.779677,2858.870155,False,2839.792788120784,2734.249077755415,0.5947494404763165,-0.008912772522391784,1.381833439227377
2016-09-13,610,20160913,2825.564600207519,2816.672186044797,2868.915119250838,2803.333564800703,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-8.892414,-0.314713,0.996853,True,,1.7124956743357174,0_2734.249077755415,2,1,1,0,0,78.920176,77.94633,2861.34546,False,2839.792788120784,2734.249077755415,0.6093172520986084,-0.001119094444903693,1.3802870371017555
2016-09-14,611,20160914,2817.78373781513,2836.68011791094,2856.688049777084,2801.110461260021,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,18.89638,0.670611,1.006706,True,,1.6881762091380503,0_2734.249077755415,2,1,1,0,0,67.804658,78.110009,2864.476377,False,2839.792788120784,2734.249077755415,0.5886617297269918,-0.005771235324994354,1.372321075794602
2016-09-19,612,20160919,2777.767874082844,2823.341496666844,2842.237876762647,2777.767874082854,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,45.573623,1.640656,1.016407,True,,1.714522296435523,0_2734.249077755415,2,1,1,0,0,66.693106,78.686998,2866.510297,False,2839.792788120784,2734.249077755415,0.5994683733142848,0.006342238900066297,1.3810246639048873
2016-09-20,613,20160920,2821.118393126154,2832.233910829575,2852.241842695719,2797.775805948997,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11.115518,0.394011,1.00394,True,,1.7219532441348102,0_2734.249077755415,2,1,1,0,0,69.194098,76.155622,2867.934417,False,2839.792788120784,2734.249077755415,0.5908809249731849,0.0017613485797814338,1.3834571297352993
2016-09-21,614,20160921,2833.345462599908,2812.225978963432,2846.684083844013,2798.887357719339,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-21.119484,-0.74539,0.992546,True,,1.7111445929358464,0_2734.249077755415,2,1,1,0,0,60.023796,77.41856,2869.064817,False,2839.792788120784,2734.249077755415,0.6030607652243365,-0.0025509056359987107,1.379928061145895
2016-09-22,615,20160922,2815.560634274447,2853.353394466059,2892.257706428005,2807.779771882069,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37.79276,1.342282,1.013423,True,,1.736815139533384,0_2734.249077755415,2,1,1,0,0,55.577589,72.904623,2868.676107,False,2839.792788120784,2734.249077755415,0.6200170519118681,0.006096669505381262,1.388341026475903
2016-09-23,616,20160923,2857.799601547415,2894.480809968686,2896.70391350937,2851.130290925379,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,36.681208,1.283547,1.012835,True,,1.7665389303305323,0_2734.249077755415,2,1,1,0,0,62.802675,74.054632,2869.855019,False,2839.792788120784,2734.249077755415,0.6288516772118903,0.006954963353535914,1.3979968874372535
2016-09-26,617,20160926,2906.707879442431,2911.154086523805,2940.05443255268,2890.034602887324,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4.446207,0.152964,1.00153,True,,1.768565552430338,0_2734.249077755415,2,1,1,0,0,58.07858,70.474315,2871.473835,False,2839.792788120784,2734.249077755415,0.6417258797919295,0.0004662231213786756,1.3986486659097923
2016-09-27,618,20160927,2910.042534753455,2856.688049777083,2914.48874183483,2828.899255518554,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-53.354485,-1.833461,0.981665,True,,1.7334374360337077,0_2734.249077755415,2,1,1,0,0,56.967028,69.033875,2871.960755,False,2839.792788120784,2734.249077755415,0.6536429906387076,-0.008071940418266286,1.3873588572124809
2016-09-28,619,20160928,2852.241842695709,2873.361326332202,2876.695981643227,2836.680117910942,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21.119484,0.740452,1.007405,True,,1.7469482500324118,0_2734.249077755415,2,1,1,0,0,66.415218,67.870043,2876.314915,False,2839.792788120784,2734.249077755415,0.6699507028322746,0.0031675070470383905,1.3917533261694728
2016-09-29,620,20160929,2874.472878102534,2851.130290925376,2932.273570160291,2848.907187384696,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-23.342587,-0.812065,0.991879,True,,1.7395173023331247,0_2734.249077755415,2,1,1,0,0,55.299701,66.49695,2881.608162,False,2839.792788120784,2734.249077755415,0.6434518670799297,-0.0017286553346810567,1.3893474643576298
2016-09-30,621,20160930,2862.24580862878,2824.453048437186,2868.915119250838,2814.449082504117,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-37.79276,-1.320388,0.986796,True,,1.7361395988334487,0_2734.249077755415,2,1,1,0,0,64.747891,66.366179,2885.665367,False,2839.792788120784,2734.249077755415,0.6607442741096302,-0.0007891090371554136,1.3882511177177561
2016-10-10,622,20161010,2856.688049777074,2854.4649462364,2866.692015710155,2789.994943556609,,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-2.223104,-0.077821,0.999222,True,,1.7401928430330604,0_2734.249077755415,2,1,1,0,0,65.859443,65.843096,2888.002439,False,2839.792788120784,2734.249077755415,0.6712692499509865,0.000948773122494296,1.3895682530655193
2016-10-11,623,20161011,2863.357360399122,2973.400985662917,2973.400985662918,2861.13425685845,,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,110.043625,3.843168,1.038432,True,,1.804369209526904,0_2734.249077755415,2,1,1,0,0,63.636339,66.104638,2894.357393,False,2839.792788120784,2734.249077755415,0.6699276105861214,0.014987251414140848,1.4103940618313209
2016-10-12,624,20161012,2968.954778581543,3013.416849395203,3028.978574179982,2955.616157337459,,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,44.462071,1.497566,1.014976,True,,1.834093000324052,0_2734.249077755415,2,1,1,0,0,83.366383,66.627721,2900.19282,False,2839.792788120784,2734.249077755415,0.6922324173412189,0.006694575358270544,1.419836051163108
2016-10-13,625,20161013,3017.863056476559,2996.743572840084,3027.867022409641,2965.620123270531,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,-21.119484,-0.699816,0.993002,True,,1.8192311049254777,0_2734.249077755415,2,1,1,0,0,80.865391,67.412346,2904.694255,False,2839.792788120784,2734.249077755415,0.6374604747921876,-0.003293040659657645,1.4151604733165801
2016-10-14,626,20161014,2993.408917529051,3021.197711787592,3047.874954275784,2983.404951595992,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,27.788794,0.928333,1.009283,True,,1.8334174596241168,0_2734.249077755415,2,1,1,0,0,82.810607,67.870043,2909.280305,False,2839.792788120784,2734.249077755415,0.6563236865543769,0.003169036107254192,1.4196451679540794
2016-10-17,627,20161017,3016.751504706218,3043.428747194417,3057.878920208855,3001.189779921452,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.677242,0.884304,1.008843,True,,1.8496304364225615,0_2734.249077755415,2,1,1,0,0,79.753839,66.300794,2913.225297,False,2839.792788120784,2734.249077755415,0.6585973715875807,0.0035937316504202196,1.424746991726522
2016-10-18,628,20161018,3043.428747194409,3033.424781261346,3050.098057816466,2995.632021069746,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.003966,-0.328707,0.996713,True,,1.8482793550226917,0_2734.249077755415,2,1,1,0,0,64.192115,65.777711,2918.566795,False,2839.792788120784,2734.249077755415,0.6818577835939175,-0.0002968525596310313,1.4243240519352014
2016-10-19,629,20161019,3041.205643653726,3063.43667906056,3143.468406525133,3037.870988342715,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.231035,0.730994,1.00731,True,,1.851657058522367,0_2734.249077755415,2,1,1,0,0,59.46802,65.712325,2922.358463,False,2839.792788120784,2734.249077755415,0.705452649280315,0.0007426738927904466,1.4253818602234472
2016-10-20,630,20161020,3046.763402505432,3119.014267577624,3131.241337051379,3046.763402505445,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72.250865,2.371397,1.023714,True,,1.9023226110175069,0_2734.249077755415,2,1,1,0,0,71.417201,68.393127,2927.495849,False,2839.792788120784,2734.249077755415,0.7221956250204526,0.011119787143424502,1.4412318031072304
