index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2016-03-07,478,20160307,2174.263598193597,2257.311862643699,2257.311862643699,2174.263598193601,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,83.048264,3.819604,1.038196,True,,1.2211055354736762,0_1920.77525948216,2,1,1,0,0,42.774859,40.611837,1961.720076,False,1914.112408349908,1920.77525948216,1.5067021382211634,0.1334292102129385,1.2663413630826577
2016-03-08,479,20160308,2391.389783563137,2391.389783563139,2391.389783563139,2250.30779214791,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,True,,1.2057778509279815,0_2111.61585564046,2,1,1,0,0,51.279802,43.025004,1971.525775,False,1914.112408349908,2111.61585564046,1.4842438128096256,-0.016771590948810255,1.2451028037394767
2016-03-09,480,20160309,2361.372338581173,2219.289765666545,2371.378153575163,2172.262435194803,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-142.082573,-6.016949,0.939831,True,,1.1393578845633046,0_2111.6158556404616,2,1,1,0,0,77.545066,48.675347,1978.46981,False,1914.112408349908,2111.6158556404616,0.8841172408251241,-0.07360075293496261,1.1534622999028181
2016-03-10,481,20160310,2231.296743659328,2270.319422135884,2352.367105086586,2222.291510164744,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.022678,1.748879,1.017489,True,,1.154685569108999,0_2111.6158556404616,2,1,1,0,0,124.822542,59.269739,1986.874695,False,1914.112408349908,2111.6158556404616,0.8744751225733913,0.017974933797155174,1.1741957083810854
2016-03-11,482,20160311,2261.314188641292,2236.299651156324,2290.33105212386,2231.296743659333,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-25.014537,-1.106195,0.988938,True,,1.1189209718357116,0_2111.6158556404616,2,1,1,0,0,144.083735,65.332086,1994.278998,False,1914.112408349908,2111.6158556404616,0.7214832897751584,-0.041384766456282376,1.1256018932157652
2016-03-14,483,20160314,2191.273483683376,2201.279298677366,2303.338611616044,2186.270576186386,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.005815,0.456621,1.004566,True,,1.1230083543812297,0_2111.6158556404616,2,1,1,0,0,138.080246,67.627537,2000.822801,False,1914.112408349908,2111.6158556404616,0.7497135489091454,0.004880864824067061,1.1310958039022654
2016-03-15,484,20160315,2199.278135678566,2161.256038701414,2219.289765666545,2146.247316210434,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-38.022097,-1.728844,0.982712,True,,1.1010386731990678,0_2111.6158556404616,2,1,1,0,0,132.076758,73.27788,2006.666197,False,1914.112408349908,2111.6158556404616,0.7144066440920945,-0.02613916290277823,1.1015299064254152
2016-03-16,485,20160316,2156.253131204418,2182.268250188789,2186.270576186384,2151.250223707428,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.015119,1.206497,1.012065,True,,1.1189209718357116,0_2111.6158556404616,2,1,1,0,0,95.555533,75.86762,2012.069337,False,1914.112408349908,2111.6158556404616,0.7363290511893451,0.021700596796101694,1.1254337627836006
2016-03-17,486,20160317,2191.273483683376,2264.315933139491,2269.318840636485,2184.269413187588,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73.042449,3.333333,1.033333,True,,1.1562183375635688,0_2111.6158556404616,2,1,1,0,0,71.041286,72.453872,2018.693187,False,1914.112408349908,2111.6158556404616,0.7286284102641671,0.044537891519618567,1.1755582096229729
2016-03-18,487,20160318,2264.315933139489,2323.350241604021,2344.362453091396,2264.315933139493,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59.034308,2.607159,1.026072,True,,1.1873846294731476,0_2111.6158556404616,2,1,1,0,0,78.045356,74.455035,2026.157525,False,1914.112408349908,2111.6158556404616,0.7554873806770993,0.036016058984048055,1.217897183439936
2016-03-21,488,20160321,2325.351404602815,2360.371757081776,2411.401413551116,2305.339774614843,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.020352,1.506024,1.01506,True,,1.2078215422007403,0_2111.6158556404616,2,1,1,0,0,68.789978,77.69221,2034.762526,False,1914.112408349908,2111.6158556404616,0.7777126682013004,0.02299719011340017,1.2459053965060787
2016-03-22,489,20160322,2365.374664578767,2358.370594082979,2386.386876066145,2349.365360588391,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.00407,-0.296108,0.997039,True,,1.200668622746083,0_2111.6158556404616,2,1,1,0,0,77.044775,81.753394,2042.747166,False,1914.112408349908,2111.6158556404616,0.8056232372526534,-0.007912823366429522,1.2360467671722448
2016-03-23,490,20160323,2351.366523587184,2402.396180056526,2429.411880540294,2341.3607085932,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51.029656,2.170213,1.021702,True,,1.2277475321101436,0_2111.6158556404616,2,1,1,0,0,77.545066,81.576821,2052.072585,False,1914.112408349908,2111.6158556404616,0.8367004035062297,0.03013414787923125,1.2732939832398589
2016-03-24,491,20160324,2404.397343055321,2328.353149101014,2412.401995050514,2309.342100612438,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76.044194,-3.162713,0.968373,True,,1.1858518610185782,0_2123.101632261098,2,1,1,0,0,77.795211,84.107703,2060.137272,False,1914.112408349908,2123.101632261098,0.847736729166888,-0.04559434587526482,1.2152389769671272
2016-03-25,492,20160325,2322.349660104619,2411.401413551115,2411.401413551115,2322.349660104622,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,89.051753,3.834554,1.038346,True,,1.233367683110232,0_2123.101632261098,2,1,1,0,0,83.548555,87.286021,2070.723425,False,1914.112408349908,2123.101632261098,0.8786629418701578,0.05353757748372966,1.2802999278577532
2016-03-28,493,20160328,2415.403739548708,2347.364197589592,2441.418858533079,2343.361871591997,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-68.039542,-2.816901,0.971831,True,,1.203734159655223,0_2132.820366324715,2,1,1,0,0,79.296083,90.405481,2080.108879,False,1914.112408349908,2132.820366324715,0.8118222477951238,-0.03210270556923556,1.239198836233422
2016-03-29,494,20160329,2357.370012583578,2377.381642571556,2393.390946561937,2353.367686585985,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,20.01163,0.848896,1.008489,True,,1.213952616019019,0_2132.820366324715,2,1,1,0,0,94.554952,94.407807,2090.494915,False,1914.112408349908,2132.820366324715,0.8268857864787479,0.011342417195148669,1.2532543464217243
2016-03-30,495,20160330,2377.381642571554,2344.362453091396,2387.387457565544,2332.35547509861,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-33.019189,-1.388889,0.986111,True,,1.1981140086551345,0_2132.820366324715,2,1,1,0,0,84.048846,93.81923,2100.220567,False,1914.112408349908,2132.820366324715,0.799373632894994,-0.017432760569547668,1.2314066634678094
2016-03-31,496,20160331,2346.363616090191,2390.38920206374,2390.38920206374,2339.359545594402,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44.025586,1.876333,1.018763,True,,1.2195727670191068,0_2132.820366324715,2,1,1,0,0,72.041868,92.171213,2110.386475,False,1914.112408349908,2132.820366324715,0.8261004574850445,0.02393080738367523,1.2608752191422317
2016-04-01,497,20160401,2388.38803906494,2484.443863007228,2494.449678001216,2388.388039064943,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96.055824,4.021785,1.040218,True,,1.2732196629290378,0_2132.820366324715,2,1,1,0,0,62.536344,86.874017,2122.093279,False,1914.112408349908,2132.820366324715,0.8256417476040535,0.058774343647589954,1.3349823325688277
2016-04-05,498,20160405,2493.449096501814,2531.471193478972,2541.47700847296,2453.425836525866,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.022097,1.52488,1.015249,True,,1.2905910387474924,0_2201.7350260485455,2,1,1,0,0,64.537507,80.223093,2133.960175,False,1914.112408349908,2201.735026048545,0.8544486122331811,0.01822979508427453,1.3593187869326842
2016-04-06,499,20160406,2527.468867481374,2506.456655994002,2559.487475462138,2497.451422499413,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.012211,-0.831354,0.991686,True,,1.280372582383696,0_2235.3088346319537,2,1,1,0,0,75.043612,77.574495,2145.086642,False,1914.112408349908,2235.3088346319537,0.8916759984580549,-0.010579071619861796,1.3449384561314996
2016-04-07,500,20160407,2507.457237493398,2547.480497469352,2560.488056961537,2499.452585498211,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.02326,1.596169,1.015962,True,,1.2941674984748213,0_2235.3088346319537,2,1,1,0,0,76.79463,77.751068,2157.433817,False,1914.112408349908,2235.3088346319537,0.9247167333267994,0.014395727107298981,1.3642998231220806
2016-04-08,501,20160408,2534.472937977166,2575.496779452519,2587.503757445305,2534.472937977169,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41.023841,1.618634,1.016186,True,,1.3186917937479323,0_2249.445175088123,2,1,1,0,0,79.296084,74.455035,2170.461388,False,1914.112408349908,2249.445175088123,0.9341207167902938,0.02531960670677042,1.3988433580736483
2016-04-11,502,20160411,2582.500849948308,2682.558999888191,2713.577026369554,2582.500849948311,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100.05815,3.874467,1.038745,True,,1.3692731527487247,0_2280.3684198359942,2,1,1,0,0,66.038379,73.27788,2185.410076,False,1914.112408349908,2280.3684198359942,0.9671925983853864,0.051250498959034,1.4705347781404536
2016-04-12,503,20160412,2681.558418388789,2720.581096865345,2721.581678364745,2661.546788400817,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.022678,1.455224,1.014552,True,,1.3859381118068177,0_2368.7205476870618,2,1,1,0,0,78.545648,79.340227,2201.039159,False,1914.112408349908,2368.7205476870618,0.9994000709600264,0.0162616670870585,1.4944481251425152
2016-04-13,504,20160413,2714.194756262372,2722.709877066336,2800.410354402475,2686.520613649505,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.515121,0.313725,1.003137,True,,1.3902861529418975,0_2402.2943562704663,2,1,1,0,0,78.045357,77.751068,2216.570736,False,1914.112408349908,2402.2943562704663,0.9990534324665233,0.004191801554787365,1.5007125551170366
2016-04-14,505,20160414,2722.709877066332,2669.490372041583,2732.289387970791,2651.395740333169,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-53.219505,-1.954652,0.980453,True,,1.3669154318408414,0_2404.1740858137146,2,1,1,0,0,91.258924,79.741846,2231.037923,False,1914.112408349908,2404.1740858137146,0.9737191973327506,-0.022460469140073432,1.4670058470847098
2016-04-15,506,20160415,2676.941102745045,2637.558669026731,2680.134273046534,2630.107938323268,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-39.382434,-1.471173,0.985288,True,,1.3446317210235554,0_2404.1740858137146,2,1,1,0,0,98.224632,78.261376,2245.807023,False,1914.112408349908,2404.1740858137146,1.0012545349849435,-0.021781950922119413,1.4350515977210485
2016-04-18,507,20160418,2633.301108624748,2747.190849377721,2779.122552392573,2617.335257117327,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,113.889741,4.32498,1.04325,True,,1.4136568740429536,0_2404.1740858137146,2,1,1,0,0,76.211153,79.026365,2262.548638,False,1914.112408349908,2404.1740858137146,0.9766430370645123,0.06858907303546719,1.5334804565668014
2016-04-19,508,20160419,2768.478651387619,2872.788881236137,2872.788881236138,2753.577189980694,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,104.31023,3.767782,1.037678,True,,1.4772469756435014,0_2444.588270993535,2,1,1,0,0,101.649255,83.363784,2281.50204,False,1914.112408349908,2444.588270993535,0.9591570354918034,0.06010303699879277,1.6256472891847615
2016-04-20,509,20160420,2893.012293145539,3015.417154702473,3037.76934681287,2893.012293145545,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,122.404862,4.231052,1.042311,True,,1.5326845001157745,0_2554.5524492735203,2,1,1,0,0,104.576328,84.689557,2303.428077,False,1914.112408349908,2554.5524492735203,0.9261089137326423,0.05014199707506736,1.707160490804155
2016-04-21,510,20160421,3001.580083396034,3144.208356862374,3149.530307364851,2984.54984178812,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,142.628273,4.751773,1.047518,True,,1.5979051171419776,0_2662.636898010262,2,1,1,0,0,125.598032,89.155952,2327.829879,False,1914.112408349908,2662.636898010262,0.9260519272630079,0.05685688279100204,1.8042243147352366
2016-04-22,511,20160422,3129.30689545544,2998.386913094553,3129.306895455445,2976.03472098416,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-130.919982,-4.183673,0.958163,True,,1.520727386994304,0_2776.3605353767434,2,1,1,0,0,154.336565,93.092627,2348.494776,False,1914.112408349908,2776.3605353767434,0.9465780090967764,-0.06453449587536532,1.6877896081377217
2016-04-25,512,20160425,2978.163501185143,3013.288374501483,3160.174208369802,2959.004479376239,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.124873,1.179414,1.011794,True,,1.529966974406349,0_2776.3605353767434,2,1,1,0,0,155.93315,100.277738,2369.857935,False,1914.112408349908,2776.3605353767434,0.9604782699240685,0.00811805742494792,1.7014911810978142
2016-04-26,513,20160426,2996.258132893559,2857.887419829206,3009.030814099505,2857.887419829209,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-138.370713,-4.618117,0.953819,True,,1.463659347096376,0_2776.3605353767434,2,1,1,0,0,174.826074,108.874076,2387.872935,False,1914.112408349908,2776.3605353767434,0.7991659178932615,-0.05790716979104912,1.6029626423760104
2016-04-27,514,20160427,2866.402540633163,2801.474744502969,2883.432782241089,2761.02792068416,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64.927796,-2.265132,0.977349,True,True,1.4173980317525543,平仓(止损)_2776.3605353767434,3,0,0,0,0,172.431196,115.013564,2404.499531,False,1914.112408349908,2776.3605353767434,0.8249403228086469,-0.042230757759831136,1.5352683153277704
2016-04-28,515,20160428,2802.53913460346,2865.338150532672,2872.788881236138,2768.478651387625,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,62.799016,2.24079,1.022408,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,161.787295,115.97493,2422.563487,False,0.0,0.0,0.738429814773601,0.0,1.5352683153277704
2016-04-29,516,20160429,2869.595710934649,2906.849364451979,2941.974237768316,2864.273760432179,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.253654,1.29822,1.012982,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,145.821444,116.931346,2441.177505,False,0.0,0.0,0.7242865485498697,0.0,1.5352683153277704
2016-05-03,517,20160503,2879.175221839104,2739.740118674256,2879.175221839109,2737.611338473268,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-139.435103,-4.842884,0.951571,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,114.954131,117.852782,2456.109141,False,0.0,0.0,0.7516717694483348,0.0,1.5352683153277704
2016-05-04,518,20160504,2725.903047367817,2686.520613649503,2743.997679076238,2663.104031438615,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,-39.382434,-1.444748,0.985553,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,118.413399,124.217638,2468.155328,False,0.0,0.0,0.7538221350468131,0.0,1.5352683153277704
2016-05-05,519,20160505,2693.971344352966,2616.27086701683,2721.645486965841,2607.755746212872,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-77.700477,-2.884235,0.971158,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,108.035595,125.856628,2479.296811,False,0.0,0.0,0.660553313980781,0.0,1.5352683153277704
2016-05-06,520,20160506,2623.721597720293,2653.524520534157,2656.717690835644,2567.30892239406,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,29.802923,1.135903,1.011359,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,110.430473,124.433657,2491.083308,False,0.0,0.0,0.6687259119297254,0.0,1.5352683153277704
2016-05-09,521,20160509,2656.717690835639,2456.612351942572,2679.06988294604,2456.612351942575,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-200.105339,-7.532051,0.924679,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,113.357546,126.161533,2499.131679,False,0.0,0.0,0.657605137357398,0.0,1.5352683153277704
2016-05-10,522,20160510,2402.328456817323,2451.290401440097,2473.642593550495,2378.911874606436,,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,48.961945,2.038104,1.020381,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,126.662422,132.547873,2506.953541,False,0.0,0.0,0.6811668053941062,0.0,1.5352683153277704
2016-05-11,523,20160511,2461.934302445045,2452.354791540592,2487.479664856931,2412.972357822278,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-9.579511,-0.389105,0.996109,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,130.12169,133.361819,2514.196342,False,0.0,0.0,0.5176364750971701,0.0,1.5352683153277704
2016-05-12,524,20160512,2458.74113214356,2379.976264706929,2466.19186284703,2379.976264706931,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-78.764867,-3.203463,0.967965,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,120.276081,134.801876,2519.591339,False,0.0,0.0,0.5369906716602111,0.0,1.5352683153277704
2016-05-13,525,20160513,2362.946023099005,2336.336270586632,2383.169435008416,2293.760666566833,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-26.609753,-1.126126,0.988739,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,119.477789,130.356482,2524.093526,False,0.0,0.0,0.5512137495206362,0.0,1.5352683153277704
2016-05-16,526,20160516,2336.336270586629,2389.555775611384,2426.809429128713,2313.984078476239,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,53.219505,2.277904,1.022779,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,86.215598,128.227702,2529.319904,False,0.0,0.0,0.5337049721847853,0.0,1.5352683153277704
2016-05-17,527,20160517,2400.199676616332,2460.869912344553,2465.127472746535,2368.267973601486,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,60.670236,2.527716,1.025277,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,90.739256,125.159754,2535.032019,False,0.0,0.0,0.5420998549831891,0.0,1.5352683153277704
2016-05-18,528,20160518,2462.998692545539,2388.491385510889,2471.513813349506,2346.980171591585,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-74.507307,-3.025065,0.969749,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,96.327304,121.152638,2537.655609,False,0.0,0.0,0.560719647025403,0.0,1.5352683153277704
2016-05-19,529,20160519,2386.362605309896,2374.654314204454,2407.650407319803,2351.237731993565,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-11.708291,-0.490633,0.995094,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,105.906815,118.585579,2537.3209,False,0.0,0.0,0.580747821244801,0.0,1.5352683153277704
2016-05-20,530,20160520,2364.0104131995,2400.199676616335,2410.843577621288,2345.91578149109,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36.189263,1.530842,1.015308,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,97.657792,110.070459,2540.939098,False,0.0,0.0,0.5694473673642765,0.0,1.5352683153277704
2016-05-23,531,20160523,2404.457237018312,2259.700183350988,2416.165528123763,2242.66994174307,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-144.757054,-6.020363,0.939796,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,85.683403,104.748508,2540.726713,False,0.0,0.0,0.5790050384835583,0.0,1.5352683153277704
2016-05-24,532,20160524,2260.76457345148,2291.63188636584,2306.533347772772,2235.219211039604,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30.867313,1.365348,1.013653,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,104.842425,107.753845,2541.833358,False,0.0,0.0,0.5987350509712668,0.0,1.5352683153277704
2016-05-25,533,20160525,2304.404567571778,2240.541161542078,2312.919688375742,2234.154820939109,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-63.863406,-2.771363,0.972286,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,91.537548,105.812898,2542.618595,False,0.0,0.0,0.544547073331736,0.0,1.5352683153277704
2016-05-26,534,20160526,2239.476771441579,2291.63188636584,2293.760666566831,2226.704090235644,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52.155115,2.328897,1.023289,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,97.125597,105.875509,2545.226112,False,0.0,0.0,0.5627984920382662,0.0,1.5352683153277704
2016-05-27,535,20160527,2307.597737873263,2404.457237018315,2404.457237018316,2279.923595260396,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,96.859499,4.197417,1.041974,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,97.657792,99.864836,2549.669892,False,0.0,0.0,0.5564386420461609,0.0,1.5352683153277704
2016-05-30,536,20160530,2409.779187520787,2373.589924103959,2430.002599430198,2252.249452647525,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-36.189263,-1.501767,0.984982,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,85.417305,102.431894,2551.855372,False,0.0,0.0,0.574009236644863,0.0,1.5352683153277704
2016-05-31,537,20160531,2376.78309440544,2342.722611189603,2400.199676616337,2337.400660687129,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-34.060483,-1.43305,0.98567,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,112.027058,106.188565,2552.242819,False,0.0,0.0,0.5889448792497414,0.0,1.5352683153277704
2016-06-01,538,20160601,2341.658221089104,2306.533347772771,2341.658221089109,2284.181155662377,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-35.124873,-1.5,0.985,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,108.035595,104.623286,2551.166051,False,0.0,0.0,0.5943792376052113,0.0,1.5352683153277704
2016-06-02,539,20160602,2300.147007169797,2291.63188636584,2336.336270586633,2288.438716064357,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.515121,-0.370199,0.996298,True,True,1.4173980317525543,0_0.0,-1,0,0,0,0,105.906815,94.981164,2549.831277,False,0.0,0.0,0.5989645736154061,0.0,1.5352683153277704
2016-06-03,540,20160603,2288.438716064351,2316.112858677226,2342.722611189604,2286.309935863367,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27.674143,1.209302,1.012093,True,,1.417114552146204,触发开仓_0.0,1,1,1,0,0,86.747794,92.226272,2548.10561,False,0.0,0.0,0.6009638021872498,-0.00011979291472293503,1.5350844010613955
2016-06-06,541,20160606,2329.949929983658,2401.26406671683,2418.294308324752,2309.726518074258,,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,71.314137,3.060758,1.030608,True,,1.4689049423571203,0_2243.3550341853847,2,1,1,0,0,56.412675,91.161882,2549.563829,False,2329.949929983658,2243.3550341853847,0.6130339167972283,0.02188997984889545,1.5686873676669832
2016-06-07,542,20160607,2415.101138023262,2431.066989530691,2453.419181641089,2397.006506314852,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15.965852,0.661084,1.006611,True,,1.4714944618676664,0_2243.3550341853847,2,1,1,0,0,67.854869,92.476716,2549.95714,False,2329.949929983658,2243.3550341853847,0.6329639294379369,0.0010559093408822797,1.5703437593114267
