index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2018-12-06,1203,20181206,5202.393399935306,5188.501828773969,5257.959684580845,5169.979733892108,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.891571,-0.267023,0.99733,False,,1.280591882362438,0_0.0,-1,0,0,0,0,111.711385,118.656951,5479.672014,False,0.0,0.0,8.0,0.0,0.7833864482718795
2018-12-07,1204,20181207,5165.349210171637,5207.023923655803,5244.068113419468,5149.142377150044,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.674713,0.806813,1.008068,False,,1.280591882362438,0_0.0,-1,0,0,0,0,120.972432,117.841303,5464.723772,False,0.0,0.0,8.0,0.0,0.7833864482718795
2018-12-10,1205,20181210,5204.708661795536,5193.132352494427,5288.058088763826,5174.610257612567,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.576309,-0.22242,0.997776,False,,1.280591882362438,0_0.0,-1,0,0,0,0,81.034165,116.598286,5450.492473,False,0.0,0.0,8.0,0.0,0.7833864482718795
2018-12-11,1206,20181211,5193.132352494389,5158.403424590987,5202.39339993534,5112.098187386375,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-34.728928,-0.668747,0.993313,False,,1.280591882362438,0_0.0,-1,0,0,0,0,96.083367,117.838046,5435.092893,False,0.0,0.0,8.0,0.0,0.7833864482718795
2018-12-12,1207,20181212,5165.349210171637,5207.023923655804,5209.339185516028,5149.142377150044,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,41.674713,0.806813,1.008068,False,,1.280591882362438,0_0.0,-1,0,0,0,0,96.662183,117.019266,5420.760464,False,0.0,0.0,8.0,0.0,0.7833864482718795
2018-12-13,1208,20181213,5213.969709236454,5262.590208301308,5278.797041322908,5193.132352494402,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,48.620499,0.932504,1.009325,False,,1.280591882362438,0_0.0,-1,0,0,0,0,89.716397,114.012019,5409.62365,False,0.0,0.0,8.0,0.0,0.7833864482718795
2018-12-14,1209,20181214,5246.383375279665,5230.176542258097,5251.013899000156,5197.762876214861,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-16.206833,-0.308914,0.996911,False,,1.280591882362438,0_0.0,-1,0,0,0,0,87.401135,108.323158,5397.128009,False,0.0,0.0,8.0,0.0,0.7833864482718795
2018-12-17,1210,20181217,5227.86128039783,5251.013899000161,5283.427565043367,5220.915494817154,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23.152619,0.44287,1.004429,False,,1.280591882362438,0_0.0,-1,0,0,0,0,75.24601,101.826542,5385.333337,False,0.0,0.0,8.0,0.0,0.7833864482718795
2018-12-18,1211,20181218,5255.644422720583,5290.37335062406,5348.254897129789,5248.698637139906,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,34.728928,0.660793,1.006608,False,,1.280591882362438,0_0.0,-1,0,0,0,0,68.300225,100.488053,5370.346755,False,0.0,0.0,8.0,0.0,0.7833864482718795
2018-12-19,1212,20181219,5292.688612484252,5234.807065978555,5306.580183645661,5220.915494817154,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-57.881547,-1.093613,0.989064,False,,1.280591882362438,0_0.0,-1,0,0,0,0,78.140088,99.099447,5355.812065,False,0.0,0.0,8.0,0.0,0.7833864482718795
2018-12-20,1213,20181220,5234.807065978519,5320.471754807041,5334.363325968413,5234.807065978531,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,85.664689,1.636444,1.016364,False,,1.280591882362438,0_0.0,-1,0,0,0,0,78.140088,95.779097,5347.017137,False,0.0,0.0,8.0,0.0,0.7833864482718795
2018-12-21,1214,20181221,5311.210707366087,5244.068113419473,5320.471754807037,5207.023923655779,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-67.142594,-1.264167,0.987358,False,,1.280591882362438,0_0.0,-1,0,0,0,0,86.82232,94.947788,5335.3204,False,0.0,0.0,8.0,0.0,0.7833864482718795
2018-12-24,1215,20181224,5241.752851559208,5255.644422720619,5260.274946441074,5211.654447376238,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,13.891571,0.265018,1.00265,False,,1.280591882362438,0_0.0,-1,0,0,0,0,99.55626,94.794306,5324.802594,False,0.0,0.0,8.0,0.0,0.7833864482718795
2018-12-25,1216,20181225,5255.644422720583,5116.728711106859,5276.481779462679,5054.216640880643,,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-138.915712,-2.643172,0.973568,False,,1.280591882362438,0_0.0,-1,0,0,0,0,86.82232,91.384748,5312.453877,False,0.0,0.0,8.0,0.0,0.7833864482718795
2018-12-26,1217,20181226,5119.043972967052,5112.0981873864,5142.196591569376,5105.152401805689,,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-6.945786,-0.135685,0.998643,False,,1.280591882362438,0_0.0,-1,0,0,0,0,120.972432,101.462946,5298.449333,False,0.0,0.0,8.0,0.0,0.7833864482718795
2018-12-27,1218,20181227,5125.98975854774,5211.654447376262,5234.807065978551,5116.728711106835,,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,85.664689,1.671183,1.016712,False,,1.280591882362438,0_0.0,-1,0,0,0,0,105.344415,88.66091,5289.088647,False,0.0,0.0,8.0,0.0,0.7833864482718795
2018-12-28,1219,20181228,5200.078138075079,5234.807065978555,5267.220732021761,5186.186566913715,,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,34.728928,0.667854,1.006679,False,,1.280591882362438,0_0.0,-1,0,0,0,0,107.659677,92.746666,5279.954161,False,0.0,0.0,8.0,0.0,0.7833864482718795
2019-01-02,1220,20190102,5227.86128039783,5227.861280397867,5251.013899000156,5195.447614354633,,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0.0,0.0,1.0,False,,1.280591882362438,0_0.0,-1,0,0,0,0,115.763093,92.338091,5270.254428,False,0.0,0.0,8.0,0.0,0.7833864482718795
2019-01-03,1221,20190103,5227.86128039783,5301.949659925205,5318.156492946807,5225.546018537614,,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,74.08838,1.417183,1.014172,False,,1.280591882362438,0_0.0,-1,0,0,0,0,74.08838,90.431404,5263.220718,False,0.0,0.0,8.0,0.0,0.7833864482718795
2019-01-04,1222,20190104,5318.156492946774,5484.855346883324,5487.170608743549,5318.156492946788,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,166.698854,3.134523,1.031345,True,,1.2803357639859656,触发开仓_0.0,1,1,1,0,0,87.979951,90.295213,5259.750381,False,0.0,0.0,8.0,-0.0015999999999998238,0.7821330299546446
2019-01-07,1223,20190107,5547.367417109478,5406.136443635526,5547.367417109512,5392.244872474127,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-141.230973,-2.54591,0.974541,True,True,1.2668040671020937,平仓(止损)_5489.836002468681,3,0,0,0,0,103.607968,94.517161,5256.221513,False,5547.367417109478,5489.836002468681,8.0,-0.08455092649599827,0.716002957628857
2019-01-08,1224,20190108,5408.451705495719,5406.136443635526,5433.919585958273,5373.722777592293,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-2.315262,-0.042808,0.999572,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,122.130063,98.330533,5252.218943,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-01-09,1225,20190109,5413.082229216177,5457.072204560572,5482.540085023089,5406.136443635503,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,43.989975,0.81266,1.008127,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,123.287694,98.330533,5253.924739,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-01-10,1226,20190110,5445.495895259388,5389.92961061392,5447.811157119649,5376.038039452522,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-55.566285,-1.020408,0.989796,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,119.235986,97.785766,5254.192943,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-01-11,1227,20190111,5369.092253871821,5389.92961061392,5426.973800377585,5345.93963526954,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20.837357,0.388098,1.003881,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,93.18929,98.739109,5255.598032,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-01-14,1228,20190114,5371.407515732049,5327.417540387727,5413.082229216208,5308.895445505871,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-43.989975,-0.818966,0.99181,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,74.667195,99.828644,5255.421289,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-01-15,1229,20190115,5336.678587828609,5327.417540387727,5357.515944570704,5308.895445505871,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-9.261047,-0.173536,0.998265,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,85.664689,100.101028,5254.24977,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-01-16,1230,20190116,5322.787016667233,5389.92961061392,5424.658538517355,5318.156492946789,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,67.142594,1.261418,1.012614,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,78.718903,97.921958,5256.649634,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-01-17,1231,20190117,5382.983825033195,5359.831206430938,5410.766967355979,5357.515944570688,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-23.152619,-0.430108,0.995699,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,85.085874,98.330533,5257.405385,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-01-18,1232,20190118,5357.515944570672,5399.190658054838,5450.126418979878,5336.678587828624,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,41.674713,0.777874,1.007779,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,78.140088,94.789544,5258.143031,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-01-21,1233,20190121,5403.821181775259,5484.855346883323,5542.736893389051,5401.505919915046,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,81.034165,1.499572,1.014996,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,80.45535,98.602917,5260.499231,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-01-22,1234,20190122,5482.540085023056,5362.146468291167,5503.377441765152,5348.254897129771,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,-120.393617,-2.195946,0.978041,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,104.186784,93.972393,5260.685474,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-01-23,1235,20190123,5362.146468291131,5378.353301312773,5401.505919915061,5352.88542085023,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,16.206833,0.302245,1.003022,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,116.341909,100.918179,5262.52222,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-01-24,1236,20190124,5371.407515732049,5376.038039452543,5413.082229216207,5338.993849688854,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,4.630524,0.086207,1.000862,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,115.184277,96.560039,5263.696848,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-01-25,1237,20190125,5373.722777592277,5376.038039452543,5440.865371538959,5371.407515732065,,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,2.315262,0.043085,1.000431,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,105.344415,96.151463,5264.303033,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-01-28,1238,20190128,5380.668563172965,5350.57015899002,5450.126418979876,5348.254897129771,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-30.098404,-0.55938,0.994406,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,86.82232,96.968614,5265.394636,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-01-29,1239,20190129,5348.254897129755,5306.580183645662,5373.722777592307,5292.688612484267,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,-41.674713,-0.779221,0.992208,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,73.509564,97.513382,5265.180107,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-01-30,1240,20190130,5315.841231086543,5267.220732021763,5345.939635269555,5257.959684580826,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,-48.620499,-0.914634,0.990854,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,81.612981,91.384748,5265.220533,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-01-31,1241,20190131,5281.112303183103,5246.383375279699,5285.742826903592,5202.393399935322,,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,-34.728928,-0.657606,0.993424,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,85.085874,87.435183,5267.023243,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-02-01,1242,20190201,5257.959684580809,5288.058088763828,5308.895445505885,5253.329160860368,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,30.098404,0.572435,1.005724,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,88.558766,88.797102,5269.943667,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-02-11,1243,20190211,5276.481779462643,5234.807065978553,5281.112303183133,5216.284971096698,,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-41.674713,-0.78982,0.992102,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,78.718903,87.979951,5272.462255,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-02-12,1244,20190212,5239.437589698974,5378.353301312772,5408.451705495747,5237.122327838762,,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,138.915712,2.651348,1.026513,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,76.403642,87.435183,5278.372839,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-02-13,1245,20190213,5373.722777592276,5406.136443635523,5413.082229216206,5334.363325968394,,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,32.413666,0.603188,1.006032,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,97.819814,92.882858,5282.849538,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-02-14,1246,20190214,5401.505919915027,5457.072204560569,5508.007965485609,5376.038039452522,,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,55.566285,1.028718,1.010287,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,96.662183,91.384748,5290.002909,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-02-15,1247,20190215,5454.756942700302,5389.929610613918,5470.96377572194,5341.309111549082,,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,-64.827332,-1.188455,0.988115,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,114.026647,96.287655,5294.818653,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-02-18,1248,20190218,5401.505919915027,5470.963775721945,5482.540085023086,5394.560134334357,,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,69.457856,1.285898,1.012859,True,True,1.2668040671020937,0_0.0,-1,0,0,0,0,128.497033,97.649574,5301.255081,False,0.0,0.0,8.0,0.0,0.716002957628857
2019-02-19,1249,20190219,5482.540085023054,5730.273104067632,5751.11046080969,5480.224823162842,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,247.733019,4.518581,1.045186,True,,1.2665507062886732,触发开仓_0.0,1,1,1,0,0,108.238492,99.964836,5312.183117,False,0.0,0.0,8.0,-0.001600000000000712,0.7148573528966503
2019-02-20,1250,20190220,5714.066271045987,5769.63255569153,5797.415698014278,5656.184724540271,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,55.566285,0.972447,1.009724,True,,1.2788672447614964,0_5654.8060325929455,2,1,1,0,0,158.595437,109.770651,5324.4077,False,5714.066271045987,5654.8060325929455,8.0,0.07779578606158744,0.7704702425871508
2019-02-21,1251,20190221,5769.632555691491,5707.120485465337,5818.253054756342,5679.337343142565,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-62.51207,-1.083467,0.989165,True,,1.2624451934643988,0_5654.8060325929455,2,1,1,0,0,160.910699,109.634459,5335.19682,False,5714.066271045987,5654.8060325929455,8.0,-0.10272873194221344,0.6913208115669632
2019-02-22,1252,20190222,5695.544176164152,5795.100436154053,5797.415698014277,5679.337343142565,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99.55626,1.747967,1.01748,True,,1.29477610695556,0_5654.8060325929455,2,1,1,0,0,163.225961,108.681116,5347.236182,False,5714.066271045987,5654.8060325929455,8.0,0.2048780487804862,0.8329572705221449
2019-02-25,1253,20190225,5841.4056733586,5762.686770110841,5950.222980789415,5758.056246390363,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78.718903,-1.347602,0.986524,True,,1.273222164628119,0_5654.8060325929455,2,1,1,0,0,169.592931,112.766872,5358.719881,False,5714.066271045987,5654.8060325929455,8.0,-0.13317479191438775,0.7220283593467818
2019-02-26,1254,20190226,5744.164675228968,5741.849413368777,5808.992007315424,5681.652605002794,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.315262,-0.040306,0.999597,True,,1.275274921040256,0_5654.8060325929455,2,1,1,0,0,147.597944,119.712657,5369.416391,False,5714.066271045987,5654.8060325929455,8.0,0.012898024989922874,0.7313410991690695
2019-02-27,1255,20190227,5753.425722669885,5744.164675229007,5827.514102197259,5702.489961744858,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.261047,-0.160966,0.99839,True,,1.2763012992463243,0_5654.8060325929455,2,1,1,0,0,144.125051,123.117454,5380.437037,False,5714.066271045987,5654.8060325929455,8.0,0.006438631790741667,0.7360499352200555
2019-02-28,1256,20190228,5758.056246390342,5788.154650573365,5832.144625917717,5748.795198949446,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.098404,0.522718,1.005227,True,,1.2860518922039763,0_5654.8060325929455,2,1,1,0,0,140.652158,124.479373,5393.032062,False,5714.066271045987,5654.8060325929455,8.0,0.06111781262565508,0.7810356972439604
2019-03-01,1257,20190301,5802.0462217347,5913.17879102575,5922.439838466662,5767.317293831281,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,111.132569,1.915403,1.019154,True,,1.310171780046589,0_5654.8060325929455,2,1,1,0,0,133.127557,124.887949,5407.155159,False,5714.066271045987,5654.8060325929455,8.0,0.1500399042298497,0.8982222184585381
2019-03-04,1258,20190304,5910.863529165479,5785.839388713136,6001.15874171446,5778.893603132427,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-125.02414,-2.115159,0.978848,True,,1.2814331902766678,0_5654.8060325929455,2,1,1,0,0,123.86651,128.837513,5417.620142,False,5714.066271045987,5654.8060325929455,8.0,-0.17547982765374037,0.7406023383686735
2019-03-05,1259,20190305,5781.208864992636,5771.947817551761,5808.992007315424,5718.696794766464,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.261047,-0.160192,0.998398,True,,1.281946379379702,0_5654.8060325929455,2,1,1,0,0,147.597944,137.009025,5428.455568,False,5714.066271045987,5654.8060325929455,8.0,0.0032038446135356224,0.7429751131812279
2019-03-06,1260,20190306,5783.524126852865,5762.686770110843,5827.514102197259,5744.164675228987,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-20.837357,-0.360288,0.996397,True,,1.2778408665554275,0_5654.8060325929455,2,1,1,0,0,138.915712,138.643328,5438.689025,False,5714.066271045987,5654.8060325929455,8.0,-0.025620496397117165,0.7239397219708206
2019-03-07,1261,20190307,5765.002031971031,5656.184724540293,5783.524126852902,5621.455796636833,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-108.817307,-1.88755,0.981124,True,True,1.2531647018298144,平仓(止损)_5654.8060325929455,3,0,0,0,0,137.758081,139.324287,5446.005253,False,5714.066271045987,5654.8060325929455,8.0,-0.15448662112133338,0.612100720428031
2019-03-08,1262,20190308,5667.761033841399,5600.618439894789,5683.967866863039,5572.835297572016,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-67.142594,-1.184641,0.988154,False,,1.2531647018298144,0_0.0,-1,0,0,0,0,139.494527,138.643328,5453.32148,False,0.0,0.0,8.0,0.0,0.612100720428031
2019-03-11,1263,20190311,5589.042130593602,5614.510011056165,5656.184724540287,5582.096345012933,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,25.46788,0.455675,1.004557,False,,1.2531647018298144,0_0.0,-1,0,0,0,0,111.711385,140.550014,5459.202245,False,0.0,0.0,8.0,0.0,0.612100720428031
2019-03-12,1264,20190312,5619.140534776582,5633.032105937999,5688.598390583498,5609.879487335685,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,13.891571,0.247219,1.002472,False,,1.2531647018298144,0_0.0,-1,0,0,0,0,107.659677,137.145217,5466.981525,False,0.0,0.0,8.0,0.0,0.612100720428031
2019-03-13,1265,20190313,5646.923677099335,5558.943726410661,5670.076295701664,5542.736893389034,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-87.979951,-1.558016,0.98442,False,,1.2531647018298144,0_0.0,-1,0,0,0,0,106.502046,134.148996,5473.047511,False,0.0,0.0,8.0,0.0,0.612100720428031
2019-03-14,1266,20190314,5568.204773851538,5570.520035711807,5593.672654314095,5545.052155249264,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,2.315262,0.04158,1.000416,False,,1.2531647018298144,0_0.0,-1,0,0,0,0,97.819814,136.191874,5482.123338,False,0.0,0.0,8.0,0.0,0.612100720428031
2019-03-15,1267,20190315,5572.835297571996,5487.17060874355,5612.194749195929,5468.648513861695,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-85.664689,-1.537183,0.984628,False,,1.2531647018298144,0_0.0,-1,0,0,0,0,82.191796,122.572687,5489.624786,False,0.0,0.0,8.0,0.0,0.612100720428031
2019-03-18,1268,20190318,5487.170608743511,5517.269012926532,5538.10636966859,5452.44168084009,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,30.098404,0.548523,1.005485,False,,1.2531647018298144,0_0.0,-1,0,0,0,0,99.55626,122.708879,5495.737078,False,0.0,0.0,8.0,0.0,0.612100720428031
2019-03-19,1269,20190319,5521.899536646952,5549.682678969742,5579.781083152718,5519.584274786741,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,27.783142,0.503145,1.005031,False,,1.2531647018298144,0_0.0,-1,0,0,0,0,101.292706,119.576465,5502.03459,False,0.0,0.0,8.0,0.0,0.612100720428031
2019-03-20,1270,20190320,5561.25898827085,5533.475845948137,5563.574250131112,5489.485870603759,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-27.783142,-0.499584,0.995004,False,,1.2531647018298144,0_0.0,-1,0,0,0,0,85.085873,116.30786,5508.146881,False,0.0,0.0,8.0,0.0,0.612100720428031
2019-03-21,1271,20190321,5524.214798507181,5528.845322227678,5561.258988270883,5512.638489206053,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,4.630524,0.083822,1.000838,False,,1.2531647018298144,0_0.0,-1,0,0,0,0,91.452844,109.362075,5512.684794,False,0.0,0.0,8.0,0.0,0.612100720428031
2019-03-22,1272,20190322,5522.055909224494,5503.950807882813,5524.319046892242,5467.740605199355,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,-18.105101,-0.327869,0.996721,False,,1.2531647018298144,0_0.0,-1,0,0,0,0,67.721409,104.731551,5513.066704,False,0.0,0.0,8.0,0.0,0.612100720428031
2019-03-25,1273,20190325,5483.58256887334,5341.004895807335,5490.371981876518,5336.478620471887,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-142.577673,-2.600083,0.973999,False,,1.2531647018298144,0_0.0,-1,0,0,0,0,61.581417,100.971585,5511.764073,False,0.0,0.0,8.0,0.0,0.612100720428031
2019-03-26,1274,20190326,5343.268033475013,5338.741758139619,5363.636272484479,5322.899794465597,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4.526275,-0.08471,0.999153,False,,1.2531647018298144,0_0.0,-1,0,0,0,0,87.821446,105.647599,5510.416179,False,0.0,0.0,8.0,0.0,0.612100720428031
2019-03-27,1275,20190327,5354.583721813588,5268.584490440456,5370.425685487624,5266.321352772723,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-85.999231,-1.606086,0.983939,False,,1.2531647018298144,0_0.0,-1,0,0,0,0,79.48347,98.919007,5506.646425,False,0.0,0.0,8.0,0.0,0.612100720428031
2019-03-28,1276,20190328,5268.584490440419,5191.637809738147,5288.952729449885,5189.374672070414,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-76.946681,-1.460481,0.985395,False,,1.2531647018298144,0_0.0,-1,0,0,0,0,93.354429,91.968371,5502.680589,False,0.0,0.0,8.0,0.0,0.612100720428031
2019-03-29,1277,20190329,5196.16408507354,5234.637425424731,5275.373903443595,5139.585643380685,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38.47334,0.740418,1.007404,False,,1.2531647018298144,0_0.0,-1,0,0,0,0,102.972764,92.514421,5499.574745,False,0.0,0.0,8.0,0.0,0.612100720428031
2019-04-01,1278,20190401,5245.953113763269,5302.53155545618,5304.794693123889,5223.321737086138,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56.578442,1.078516,1.010785,False,,1.2531647018298144,0_0.0,-1,0,0,0,0,95.051782,95.599058,5499.077025,False,0.0,0.0,8.0,0.0,0.612100720428031
2019-04-02,1279,20190402,5298.005280120713,5286.689591782176,5311.584106127034,5252.742526766433,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11.315688,-0.213584,0.997864,False,,1.2531647018298144,0_0.0,-1,0,0,0,0,105.235901,90.858154,5498.262466,False,0.0,0.0,8.0,0.0,0.612100720428031
2019-04-03,1280,20190403,5298.005280120713,5327.426069801045,5345.531171142758,5298.005280120732,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,29.42079,0.555318,1.005553,True,,1.2529140688894485,触发开仓_0.0,1,1,1,0,0,93.920213,87.782213,5497.012396,False,0.0,0.0,8.0,-0.0015999999999998238,0.6111213592753463
