index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2017-12-27,974,20171227,17283.48744591105,17283.48744591101,17381.55796880173,17225.79890303416,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,-0.0,1.0,False,,1.145006674119609,0_0.0,-1,0,0,0,0,121.14594,182.906615,17501.778508,False,0.0,0.0,6.0,0.0,1.2095807766390554
2017-12-28,975,20171228,17266.18088304799,17352.71369736325,17387.32682308942,17260.41202876028,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86.532814,0.501169,1.005012,False,,1.145006674119609,0_0.0,-1,0,0,0,0,132.683649,185.282026,17498.542183,False,0.0,0.0,6.0,0.0,1.2095807766390554
2017-12-29,976,20171229,17370.02026022636,17243.1054658972,17427.70880310323,17191.18577730803,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.914794,-0.730654,0.992693,False,,1.145006674119609,0_0.0,-1,0,0,0,0,132.683649,185.282026,17494.512059,False,0.0,0.0,6.0,0.0,1.2095807766390554
2018-01-02,977,20180102,17220.03004874649,17352.71369736325,17358.48255165098,17220.03004874647,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.683649,0.770519,1.007705,False,,1.145006674119609,0_0.0,-1,0,0,0,0,167.296774,187.996781,17492.90716,False,0.0,0.0,6.0,0.0,1.2095807766390554
2018-01-03,978,20180103,17375.78911451405,17260.41202876026,17387.32682308942,17225.79890303416,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.377086,-0.664011,0.99336,False,,1.145006674119609,0_0.0,-1,0,0,0,0,164.412347,180.870549,17487.708271,False,0.0,0.0,6.0,0.0,1.2095807766390554
2018-01-04,979,20180104,17266.18088304799,17318.10057163713,17346.94484307561,17231.56775732184,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.919689,0.300702,1.003007,False,,1.145006674119609,0_0.0,-1,0,0,0,0,165.854561,174.083662,17483.313561,False,0.0,0.0,6.0,0.0,1.2095807766390554
2018-01-05,980,20180105,17318.10057163718,17502.70390884312,17514.24161741854,17318.10057163715,,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,184.603337,1.065956,1.01066,False,,1.145006674119609,0_0.0,-1,0,0,0,0,162.970134,156.09841,17483.193571,False,0.0,0.0,6.0,0.0,1.2095807766390554
2018-01-08,981,20180108,17496.93505455548,17508.47276313081,17525.77932599391,17410.40224024015,,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,11.537709,0.065941,1.000659,False,,1.145006674119609,0_0.0,-1,0,0,0,0,152.874639,160.849231,17484.936914,False,0.0,0.0,6.0,0.0,1.2095807766390554
2018-01-09,982,20180109,17514.24161741854,17589.23672315843,17595.00557744616,17485.39734598008,,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,74.995106,0.428195,1.004282,False,,1.145006674119609,0_0.0,-1,0,0,0,0,147.105784,158.813165,17487.945945,False,0.0,0.0,6.0,0.0,1.2095807766390554
2018-01-10,983,20180110,17577.6990145831,17595.00557744611,17629.61870317228,17520.0104717062,,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,17.306563,0.098457,1.000985,False,,1.145006674119609,0_0.0,-1,0,0,0,0,134.125862,153.722999,17490.953823,False,0.0,0.0,6.0,0.0,1.2095807766390554
2018-01-11,984,20180111,17583.46786887079,17635.38755745993,17635.38755745997,17537.31703456926,,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,51.919689,0.295276,1.002953,True,,1.1447776727847851,触发开仓_0.0,1,1,1,0,0,132.683649,151.347589,17494.65281,False,0.0,0.0,6.0,-0.0011999999999998678,1.2081292797070886
2018-01-12,985,20180112,17646.92526603536,17825.75974895361,17894.9860004059,17618.08099459689,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,178.834483,1.013403,1.010134,True,,1.154133489005648,0_17339.574375879867,2,1,1,0,0,108.166018,147.614801,17500.411284,False,17646.92526603536,17339.574375879867,6.0,0.04903563255966015,1.2673706631513724
2018-01-15,986,20180115,17791.14662322754,17629.61870317224,17831.52860324134,17554.62359743233,,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,-161.52792,-0.907912,0.990921,True,,1.1425322768917776,0_17347.15477885914,2,1,1,0,0,148.547998,146.596768,17499.333675,False,17646.92526603536,17347.15477885914,6.0,-0.06031128404669506,1.1909339110936017
2018-01-16,987,20180116,17612.31214030923,17571.93016029536,17652.69412032303,17537.31703456927,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,-40.38198,-0.229283,0.997707,True,,1.139912648349936,0_17349.22216130524,2,1,1,0,0,190.372192,153.044311,17497.102296,False,17646.92526603536,17349.22216130524,6.0,-0.013756960366852367,1.1745502804791466
2018-01-17,988,20180117,17571.93016029542,17479.62849169237,17646.92526603535,17462.32192882933,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,-92.301669,-0.525279,0.994747,True,,1.1365445545104251,0_17336.128737792784,2,1,1,0,0,191.814405,153.383655,17491.276925,False,17646.92526603536,17336.128737792784,6.0,-0.017728168089298446,1.1537276556774796
2018-01-18,989,20180118,17520.01047170623,17900.75485469354,17952.67454328277,17502.70390884314,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,380.744383,2.173197,1.021732,True,,1.1604954440358346,0_17335.439610987672,2,1,1,0,0,213.447609,156.777099,17495.505509,False,17646.92526603536,17335.439610987672,6.0,0.12644056634837186,1.2996056338731194
2018-01-19,990,20180119,17889.21714611822,17641.15641174761,17906.52370898128,17606.54328602152,,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,-248.060734,-1.386649,0.986134,True,,1.1462746033801223,0_17328.54833481351,2,1,1,0,0,262.48287,178.834483,17494.775185,False,17646.92526603536,17328.54833481351,6.0,-0.07352466946146752,1.2040525592123374
2018-01-22,991,20180122,17670.0006831861,17906.52370898123,17935.36798041971,17652.69412032301,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,236.523026,1.338557,1.013386,True,,1.1604954440358346,0_17283.755043742967,2,1,1,0,0,268.251724,187.657437,17498.886085,False,17646.92526603536,17283.755043742967,6.0,0.07443682664055151,1.2936784108285386
2018-01-23,992,20180123,17889.21714611822,17964.2122518581,18033.4385033104,17814.22204037826,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74.995106,0.41922,1.004192,True,,1.1631150725776755,0_17265.837726502446,2,1,1,0,0,312.960345,195.801701,17503.917694,False,17646.92526603536,17265.837726502446,6.0,0.013544018058687879,1.311200014586935
2018-01-24,993,20180124,17929.59912613202,17877.67943754279,18010.36308615965,17866.14172896744,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-51.919689,-0.289575,0.997104,True,,1.1575015828451585,0_17282.83525005092,2,1,1,0,0,321.613627,201.231211,17508.383952,False,17646.92526603536,17282.83525005092,6.0,-0.028957528957525236,1.2732309021954262
2018-01-25,994,20180125,17843.06631181672,17900.75485469354,17981.51881472121,17831.52860324131,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57.688543,0.323311,1.003233,True,,1.1612439093335032,0_17282.83525005092,2,1,1,0,0,239.407453,195.801701,17515.875389,False,17646.92526603536,17282.83525005092,6.0,0.01939864209505071,1.2979298527714738
2018-01-26,995,20180126,17900.75485469359,17906.52370898123,18039.20735759808,17796.91547751519,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.768854,0.032227,1.000322,True,,1.1612439093335032,0_17282.83525005092,2,1,1,0,0,201.9099,196.48039,17523.482203,False,17646.92526603536,17282.83525005092,6.0,0.0,1.2979298527714738
2018-01-29,996,20180129,17900.75485469359,17768.07120607673,17958.44339757046,17744.995788926,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-132.683649,-0.741218,0.992588,False,,1.150909399889408,平仓_17282.83525005092,3,0,0,0,0,188.929978,201.231211,17528.436498,False,17646.92526603536,17282.83525005092,6.0,-0.053397099581051766,1.2286241631738155
2018-01-30,997,20180130,17744.99578892603,17600.7744317338,17773.84006036447,17577.69901458307,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,-144.221357,-0.812744,0.991873,False,,1.150909399889408,0_0.0,-1,0,0,0,0,187.487764,207.000066,17532.375466,False,0.0,0.0,6.0,0.0,1.2286241631738155
2018-01-31,998,20180131,17629.61870317229,17531.54818028156,17652.69412032303,17479.62849169239,,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,-98.070523,-0.556283,0.994437,False,,1.150909399889408,0_0.0,-1,0,0,0,0,200.467686,207.000066,17535.04644,False,0.0,0.0,6.0,0.0,1.2286241631738155
2018-02-01,999,20180201,17520.01047170623,17496.93505455543,17589.23672315848,17479.62849169239,,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,-23.075417,-0.131709,0.998683,False,,1.150909399889408,0_0.0,-1,0,0,0,0,206.236541,210.393509,17538.073925,False,0.0,0.0,6.0,0.0,1.2286241631738155
2018-02-02,1000,20180202,17525.77932599391,17531.54818028156,17589.23672315848,17514.24161741851,,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,5.768854,0.032916,1.000329,False,,1.150909399889408,0_0.0,-1,0,0,0,0,173.065629,210.393509,17541.910204,False,0.0,0.0,6.0,0.0,1.2286241631738155
2018-02-05,1001,20180205,17548.85474314466,17398.86453166475,17560.39245172004,17375.78911451402,,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,-149.990211,-0.854701,0.991453,False,,1.150909399889408,0_0.0,-1,0,0,0,0,142.779144,209.375476,17542.393626,False,0.0,0.0,6.0,0.0,1.2286241631738155
2018-02-06,1002,20180206,17398.86453166479,17364.25140593863,17439.24651167861,17346.94484307558,,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,-34.613126,-0.198939,0.998011,False,,1.150909399889408,0_0.0,-1,0,0,0,0,139.894717,214.465642,17539.970708,False,0.0,0.0,6.0,0.0,1.2286241631738155
2018-02-07,1003,20180207,17352.7136973633,17370.02026022632,17450.78422025398,17335.4071345002,,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,17.306563,0.099734,1.000997,False,,1.150909399889408,0_0.0,-1,0,0,0,0,119.703727,203.606622,17536.740149,False,0.0,0.0,6.0,0.0,1.2286241631738155
2018-02-08,1004,20180208,17387.32682308942,17243.1054658972,17398.8645316648,17225.79890303415,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-144.221357,-0.829463,0.991705,False,,1.150909399889408,0_0.0,-1,0,0,0,0,121.14594,194.10498,17532.240443,False,0.0,0.0,6.0,0.0,1.2286241631738155
2018-02-09,1005,20180209,17266.18088304799,17168.11036015726,17323.86942592486,17168.11036015728,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-98.070523,-0.567992,0.99432,False,,1.150909399889408,0_0.0,-1,0,0,0,0,141.33693,197.498423,17522.318013,False,0.0,0.0,6.0,0.0,1.2286241631738155
2018-02-12,1006,20180212,17202.72348588343,17173.87921444495,17237.33661160955,17121.95952585578,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.844271,-0.167673,0.998323,False,,1.150909399889408,0_0.0,-1,0,0,0,0,134.125863,195.801702,17509.049649,False,0.0,0.0,6.0,0.0,1.2286241631738155
2018-02-13,1007,20180213,17214.2611944588,17150.8037972942,17231.56775732187,17145.03494300653,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.457397,-0.368633,0.996314,False,,1.150909399889408,0_0.0,-1,0,0,0,0,139.894717,174.762351,17495.435152,False,0.0,0.0,6.0,0.0,1.2286241631738155
2018-02-14,1008,20180214,17168.1103601573,17191.18577730801,17300.79400877412,17127.72838014346,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23.075417,0.134409,1.001344,False,,1.150909399889408,0_0.0,-1,0,0,0,0,132.683649,162.206609,17483.551313,False,0.0,0.0,6.0,0.0,1.2286241631738155
2018-02-22,1009,20180222,17352.7136973633,17283.48744591101,17375.78911451405,17254.64317447259,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-69.226251,-0.398936,0.996011,False,,1.150909399889408,0_0.0,-1,0,0,0,0,132.683649,155.080377,17473.628883,False,0.0,0.0,6.0,0.0,1.2286241631738155
2018-02-23,1010,20180223,17306.5628630618,17398.86453166475,17410.40224024017,17289.25630019871,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,92.301669,0.533333,1.005333,False,,1.150909399889408,0_0.0,-1,0,0,0,0,139.894717,153.044311,17468.436914,False,0.0,0.0,6.0,0.0,1.2286241631738155
2018-02-26,1011,20180226,17410.40224024017,17589.23672315843,17606.54328602154,17381.5579688017,,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,178.834483,1.02717,1.010272,False,,1.150909399889408,0_0.0,-1,0,0,0,0,142.779144,152.026278,17463.014191,False,0.0,0.0,6.0,0.0,1.2286241631738155
2018-02-27,1012,20180227,17589.23672315848,17525.77932599387,17600.77443173385,17491.16620026776,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-63.457397,-0.360774,0.996392,False,,1.150909399889408,0_0.0,-1,0,0,0,0,177.392269,156.437755,17464.167962,False,0.0,0.0,6.0,0.0,1.2286241631738155
2018-02-28,1013,20180228,17520.01047170623,17531.54818028156,17571.93016029541,17473.8596374047,,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,11.537709,0.065854,1.000659,True,,1.15067921800943,触发开仓_0.0,1,1,1,0,0,161.52792,148.632834,17466.590881,False,0.0,0.0,6.0,-0.0011999999999998678,1.227149814178007
2018-03-01,1014,20180301,17566.16130600773,17589.23672315843,17618.08099459691,17531.54818028157,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,23.075417,0.131363,1.001314,True,,1.1514350007470386,0_17264.323436385414,2,1,1,0,0,139.894716,141.845947,17470.744456,False,17566.16130600773,17264.323436385414,6.0,0.0039408866995063185,1.2319858725590027
2018-03-02,1015,20180302,17577.6990145831,17508.47276313081,17612.31214030923,17410.40224024014,,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-69.226251,-0.39383,0.996062,True,,1.1469003043213857,0_17278.10598670298,2,1,1,0,0,129.799221,135.398404,17474.436523,False,17566.16130600773,17278.10598670298,6.0,-0.023629799803085216,1.2028742930302043
2018-03-05,1016,20180305,17508.47276313085,17721.92037177524,17756.53349750141,17508.47276313082,,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,213.447609,1.21911,1.012191,True,,1.1593707194919312,0_17291.199410215435,2,1,1,0,0,124.030367,137.095125,17481.359148,False,17566.16130600773,17291.199410215435,6.0,0.06523887973640852,1.2813484643712192
2018-03-06,1017,20180306,17698.84495462453,17796.91547751518,17837.29745752903,17658.46297461069,,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,98.070523,0.554107,1.005541,True,,1.169195895080846,0_17287.753774159115,2,1,1,0,0,158.643493,145.23939,17488.166396,False,17566.16130600773,17287.753774159115,6.0,0.05084745762711984,1.3465017761189098
2018-03-07,1018,20180307,17848.8351661044,17560.39245172,17866.14172896746,17445.01536596626,,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,-288.442714,-1.616031,0.98384,True,,1.1503013266406257,0_17271.214712559577,2,1,1,0,0,178.834483,150.329556,17495.665907,False,17566.16130600773,17271.214712559577,6.0,-0.09696186166774368,1.2159424571674968
2018-03-08,1019,20180308,17560.39245172004,17450.78422025394,17606.54328602154,17364.25140593864,,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,-109.608231,-0.624179,0.993758,True,,1.1465224129525808,0_17260.877798298334,2,1,1,0,0,262.48287,164.242675,17502.473155,False,17566.16130600773,17260.877798298334,6.0,-0.019710906701712272,1.1919751288396174
2018-03-09,1020,20180309,17502.70390884316,17571.93016029537,17600.77443173385,17479.62849169239,,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,69.226251,0.395517,1.003955,True,,1.1506792180094296,0_17232.623568827326,2,1,1,0,0,272.578365,173.065629,17510.664928,False,17566.16130600773,17232.623568827326,6.0,0.02175346077785223,1.2179047130530054
2018-03-12,1021,20180312,17566.16130600772,17404.63338595245,17577.6990145831,17404.63338595245,,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,-161.52792,-0.91954,0.990805,False,,1.138736792659378,平仓_17214.706251586806,3,0,0,0,0,248.060734,175.101695,17514.241617,False,17566.16130600773,17214.706251586806,6.0,-0.06227152709359318,1.1420639267167103
2018-03-13,1022,20180313,17387.32682308942,17375.78911451401,17416.17109452786,17283.48744591102,,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,-11.537709,-0.066357,0.999336,False,,1.138736792659378,0_0.0,-1,0,0,0,0,246.618521,175.101695,17516.087651,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-03-14,1023,20180314,17398.86453166479,17306.56286306176,17445.01536596629,17295.0251544864,,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,-92.301669,-0.530504,0.994695,False,,1.138736792659378,0_0.0,-1,0,0,0,0,174.507842,173.744317,17517.010667,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-03-15,1024,20180315,17312.33171734948,17312.33171734945,17375.78911451405,17225.79890303415,,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,-0.0,-0.0,1.0,False,,1.138736792659378,0_0.0,-1,0,0,0,0,151.432425,175.780383,17517.587553,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-03-16,1025,20180316,17289.25630019873,17243.1054658972,17329.63828021255,17225.79890303415,,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-46.150834,-0.266934,0.997331,False,,1.138736792659378,0_0.0,-1,0,0,0,0,151.432425,179.513172,17515.395388,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-03-19,1026,20180319,17283.48744591105,17214.26119445876,17295.02515448642,17202.7234858834,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-69.226251,-0.400534,0.995995,False,,1.138736792659378,0_0.0,-1,0,0,0,0,134.125862,175.441039,17514.818503,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-03-20,1027,20180320,17220.03004874649,17214.26119445876,17277.71859162336,17196.95463159571,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.768854,-0.033501,0.999665,False,,1.138736792659378,0_0.0,-1,0,0,0,0,124.030367,170.011529,17512.049453,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-03-21,1028,20180321,17202.72348588343,17318.10057163713,17358.48255165098,17196.95463159571,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,115.377086,0.670691,1.006707,False,,1.138736792659378,0_0.0,-1,0,0,0,0,106.723804,167.296774,17513.203224,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-03-22,1029,20180322,17329.63828021255,17364.25140593863,17393.09567737711,17277.71859162333,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,34.613126,0.199734,1.001997,False,,1.138736792659378,0_0.0,-1,0,0,0,0,109.608232,163.563986,17514.12624,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-03-23,1030,20180323,17364.25140593867,17254.64317447257,17370.02026022636,17133.49723443115,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-109.608231,-0.631229,0.993688,False,,1.138736792659378,0_0.0,-1,0,0,0,0,112.492659,163.903331,17509.165026,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-03-26,1031,20180326,17271.36819208922,17276.94319796139,17282.51820383364,17126.41803941188,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5.575006,0.032279,1.000323,False,,1.138736792659378,0_0.0,-1,0,0,0,0,148.547998,172.047595,17504.534434,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-03-27,1032,20180327,17260.21818034481,17260.21818034477,17338.26826255568,17210.04312749495,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0,-0.0,1.0,False,,1.138736792659378,0_0.0,-1,0,0,0,0,167.382049,176.139793,17497.954063,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-03-28,1033,20180328,17254.64317447261,17048.36795720101,17304.81822732246,16964.74286911796,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-206.275217,-1.195477,0.988045,False,,1.138736792659378,0_0.0,-1,0,0,0,0,159.056353,171.805395,17487.021311,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-03-29,1034,20180329,17048.36795720105,16998.19290435117,17098.54301005089,16970.31787499016,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.175053,-0.29431,0.997057,False,,1.138736792659378,0_0.0,-1,0,0,0,0,215.230921,177.21802,17474.277418,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-03-30,1035,20180330,17037.21794545664,17076.24298656203,17126.41803941191,16970.31787499016,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.025041,0.229058,1.002291,False,,1.138736792659378,0_0.0,-1,0,0,0,0,188.156448,174.240999,17459.287083,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-04-02,1036,20180402,17059.51796894546,17026.06793371219,17159.86807464514,17009.34291609559,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.450035,-0.196078,0.998039,False,,1.138736792659378,0_0.0,-1,0,0,0,0,188.156448,158.651223,17447.216067,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-04-03,1037,20180403,17026.06793371223,17014.91792196778,17076.24298656207,16948.01785150134,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.150012,-0.065488,0.999345,False,,1.138736792659378,0_0.0,-1,0,0,0,0,193.731454,153.25318,17436.075823,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-04-04,1038,20180404,17014.91792196782,16992.61789847897,17026.06793371223,16875.54277516268,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.300023,-0.131062,0.998689,False,,1.138736792659378,0_0.0,-1,0,0,0,0,140.768898,151.972882,17426.335611,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-04-09,1039,20180409,17070.66798068987,17031.6429395844,17115.26802766751,16975.89288086236,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.025041,-0.228609,0.997714,False,,1.138736792659378,0_0.0,-1,0,0,0,0,146.343904,150.646972,17408.953372,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-04-10,1040,20180410,17053.94296307326,17053.94296307322,17076.24298656208,17009.34291609559,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,-0.0,1.0,False,,1.138736792659378,0_0.0,-1,0,0,0,0,142.16265,151.040589,17397.209103,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-04-11,1041,20180411,17031.64293958444,17098.54301005085,17154.29306877294,17026.0679337122,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.90007,0.392799,1.003928,False,,1.138736792659378,0_0.0,-1,0,0,0,0,121.256378,146.152934,17381.049489,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-04-12,1042,20180412,17104.1180159231,17042.79295132881,17148.71806290073,17037.21794545661,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.325065,-0.35854,0.996415,False,,1.138736792659378,0_0.0,-1,0,0,0,0,121.256378,144.872635,17362.621103,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-04-13,1043,20180413,17042.79295132885,17171.01808638951,17187.74310400617,16987.04289260677,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.225135,0.752372,1.007524,False,,1.138736792659378,0_0.0,-1,0,0,0,0,111.500117,145.323267,17348.487876,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-04-16,1044,20180416,17159.86807464514,17159.8680746451,17198.89311575058,17104.11801592306,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,-0.0,1.0,False,,1.138736792659378,0_0.0,-1,0,0,0,0,126.831383,151.699652,17333.670141,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-04-17,1045,20180417,17159.86807464514,17131.99304528408,17215.61813336719,17065.09297481763,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.875029,-0.162443,0.998376,False,,1.138736792659378,0_0.0,-1,0,0,0,0,133.800141,152.523837,17318.179528,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-04-18,1046,20180418,17126.41803941191,17115.26802766747,17137.56805115633,17031.64293958441,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.150012,-0.065104,0.999349,False,,1.138736792659378,0_0.0,-1,0,0,0,0,139.375147,151.876615,17305.123464,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-04-19,1047,20180419,17120.84303353971,17159.86807464511,17171.01808638955,17092.96800417866,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39.025041,0.227939,1.002279,False,,1.138736792659378,0_0.0,-1,0,0,0,0,137.981395,151.320617,17296.305337,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-04-20,1048,20180420,17148.71806290073,17126.41803941188,17254.64317447262,17115.26802766747,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-22.300023,-0.130039,0.9987,False,,1.138736792659378,0_0.0,-1,0,0,0,0,107.318863,141.998679,17288.202734,False,0.0,0.0,6.0,0.0,1.1420639267167103
2018-04-23,1049,20180423,17176.59309226175,17237.91815685597,17265.79318621703,17176.59309226172,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,61.325065,0.357027,1.00357,False,,1.138736792659378,0_0.0,-1,0,0,0,0,118.468875,141.014854,17283.022396,False,0.0,0.0,6.0,0.0,1.1420639267167103
