index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2018-08-29,1138,20180829,2556.842260783589,2541.945404391318,2559.55078012765,2540.591144719293,,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,-14.896856,-0.582627,0.994174,True,,1.2036315543116805,0_2490.2622886445947,2,1,1,0,0,20.313895,24.535999,2518.309485,False,2539.23688504726,2490.2622886445947,4.0,-0.021186440677966267,1.8246980384118272
2018-08-30,1139,20180830,2543.299664063337,2551.425222095495,2554.133741439549,2541.945404391319,,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,8.125558,0.319489,1.003195,True,,1.2081179339070918,0_2490.7617320422355,2,1,1,0,0,17.605376,23.341064,2519.622181,False,2539.23688504726,2490.7617320422355,4.0,0.014909478168265267,1.8519033339792048
2018-08-31,1140,20180831,2552.779481767514,2578.510415535999,2582.573194552079,2548.716702751445,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.730934,1.007958,1.01008,True,,1.220295249951778,0_2494.50757319837,2,1,1,0,0,17.605376,23.102077,2521.47658,False,2539.23688504726,2494.50757319837,4.0,0.040318302387266414,1.9265689325905653
2018-09-03,1141,20180903,2578.510415535992,2605.595608976503,2606.949868648533,2571.739117175873,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.085193,1.05042,1.010504,True,,1.232472565996465,0_2506.0908188058065,2,1,1,0,0,20.313895,22.703765,2523.619462,False,2539.23688504726,2506.0908188058065,4.0,0.03991596638655537,2.003469793345232
2018-09-04,1142,20180904,2604.241349304471,2593.407271928276,2624.555244384861,2590.698752584226,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.834077,-0.416017,0.99584,True,,1.2286270977718274,0_2534.424627009944,2,1,1,0,0,25.053804,22.624103,2525.406034,False,2539.23688504726,2534.424627009944,4.0,-0.012480499219967633,1.9784654901521583
2018-09-05,1143,20180905,2596.11579127232,2594.761531600301,2602.887089632457,2586.63597356815,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.35426,-0.052165,0.999478,True,,1.2292680091426005,0_2534.6743487087642,2,1,1,0,0,28.778018,23.500388,2527.050877,False,2539.23688504726,2534.674348708764,4.0,0.0020865936358891446,1.982593743652736
2018-09-06,1144,20180906,2597.470050944345,2592.053012256251,2615.075426680684,2583.9274542241,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.417039,-0.208551,0.997914,True,,1.2292680091426005,0_2531.927400617443,2,1,1,0,0,29.793713,21.429168,2528.782229,False,2539.23688504726,2531.927400617443,4.0,0.0,1.982593743652736
2018-09-07,1145,20180907,2597.470050944345,2592.053012256251,2600.178570288407,2587.990233240176,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.417039,-0.208551,0.997914,True,,1.227986186401054,0_2538.420189864899,2,1,1,0,0,29.116583,22.146129,2530.344766,False,2539.23688504726,2538.420189864899,4.0,-0.0041710114702833145,1.9743243224070486
2018-09-10,1146,20180910,2594.761531600294,2605.595608976503,2612.366907336634,2594.761531600302,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.834077,0.417537,1.004175,True,,1.2324725659964646,0_2536.1726851712183,2,1,1,0,0,23.360979,21.907142,2532.234426,False,2539.23688504726,2536.1726851712183,4.0,0.014613778705635738,2.0031766611478594
2018-09-11,1147,20180911,2604.24134930447,2597.470050944352,2612.366907336634,2590.698752584226,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.771298,-0.26001,0.9974,True,,1.2305498318841457,0_2536.9218534024453,2,1,1,0,0,19.97533,22.225791,2533.93344,False,2539.23688504726,2536.9218534024453,4.0,-0.006240249609984261,1.990676338769402
2018-09-12,1148,20180912,2600.178570288394,2578.510415535999,2601.532829960433,2577.156155863974,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.668155,-0.833333,0.991667,True,,1.2170906930979128,0_2535.922963472398,2,1,1,0,0,21.32959,21.907142,2535.281396,False,2539.23688504726,2535.922963472398,4.0,-0.04375000000000018,1.9035842489482402
2018-09-13,1149,20180913,2571.739117175865,2548.716702751445,2571.739117175878,2547.36244307942,,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-23.022414,-0.895208,0.991048,True,,1.2068361111655446,0_2536.9218534024453,2,1,1,0,0,19.636765,22.146129,2536.230429,False,2539.23688504726,2536.9218534024453,4.0,-0.033701948393892955,1.8394297508267592
2018-09-14,1150,20180914,2550.070962423461,2546.008183407394,2552.779481767525,2541.945404391319,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.062779,-0.15932,0.998407,True,,1.205554288423999,0_2536.1726851712183,2,1,1,0,0,24.376674,23.181739,2537.097155,False,2539.23688504726,2536.1726851712183,4.0,-0.004248539564523757,1.8316148607542095
2018-09-17,1151,20180917,2547.362443079411,2551.425222095495,2554.13374143955,2544.65392373537,,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,4.062779,0.15949,1.001595,True,,1.2081179339070909,0_2532.9262905474898,2,1,1,0,0,22.006719,22.54444,2537.963881,False,2539.23688504726,2532.9262905474898,4.0,0.008506113769271906,1.847194785141274
2018-09-18,1152,20180918,2552.779481767512,2552.77948176752,2566.322078487777,2547.36244307942,,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0.0,0.0,1.0,False,,1.2072355271318105,平仓_2534.9240735423505,3,0,0,0,0,18.959635,21.349505,2539.101459,False,2539.23688504726,2534.9240735423505,4.0,-0.0029215915119369384,1.841798036536111
2018-09-19,1153,20180919,2551.425222095486,2556.842260783596,2556.8422607836,2546.008183407395,,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,5.417039,0.212314,1.002123,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,17.605376,21.747817,2540.266122,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-09-20,1154,20180920,2558.196520455612,2563.613559143722,2564.967818815751,2554.133741439547,,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,5.417039,0.211752,1.002118,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,12.526902,21.030856,2541.593297,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-09-21,1155,20180921,2564.967818815738,2548.716702751444,2574.447636519928,2547.36244307942,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,-16.251116,-0.63358,0.993664,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,12.526902,20.712207,2542.514193,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-09-25,1156,20180925,2543.299664063335,2520.277249638915,2546.008183407399,2516.21447062284,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-23.022414,-0.905218,0.990948,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,16.928245,21.190181,2542.460023,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-09-26,1157,20180926,2522.985768982957,2516.214470622839,2531.111327015121,2514.860210950815,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-6.771298,-0.268384,0.997316,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,20.313895,22.385116,2542.351682,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-09-27,1158,20180927,2517.568730294856,2509.443172262713,2518.922989966894,2505.380393246638,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.125558,-0.322754,0.996772,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,21.668154,21.349505,2542.107916,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-09-28,1159,20180928,2512.151691606756,2501.317614230562,2513.505951278793,2498.609094886512,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10.834077,-0.431267,0.995687,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,22.345284,20.074908,2541.728723,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-10-08,1160,20181008,2502.671873902579,2524.34002865499,2527.048547999045,2498.609094886512,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21.668155,0.865801,1.008658,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,19.2982,18.959635,2541.891234,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-10-09,1161,20181009,2525.694288327008,2524.34002865499,2531.111327015121,2517.568730294865,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.35426,-0.053619,0.999464,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,18.282505,19.676596,2542.676705,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-10-10,1162,20181010,2525.694288327008,2499.963354558537,2527.048547999045,2491.837796526386,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-25.730934,-1.018767,0.989812,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,17.605376,18.640986,2542.839216,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-10-11,1163,20181011,2497.254835214478,2528.402807671066,2528.402807671071,2493.192056198411,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31.147972,1.247289,1.012473,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,23.022414,19.995246,2543.705942,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-10-12,1164,20181012,2529.757067343083,2522.985768982965,2531.111327015121,2514.860210950815,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-6.771298,-0.267666,0.997323,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,28.100888,20.871531,2544.410157,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-10-15,1165,20181015,2524.340028654982,2510.797431934739,2533.819846359171,2502.671873902588,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-13.542597,-0.536481,0.994635,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,25.053804,20.552882,2545.060202,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-10-16,1166,20181016,2512.151691606755,2512.151691606764,2517.568730294869,2506.734652918663,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,1.0,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,29.455148,20.951194,2545.358139,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-10-17,1167,20181017,2512.151691606755,2516.214470622839,2517.568730294869,2506.734652918663,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.062779,0.161725,1.001617,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,23.360979,19.756259,2545.46648,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-10-18,1168,20181018,2520.277249638907,2529.757067343091,2536.528365703221,2516.21447062284,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.479818,0.376142,1.003761,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,17.26681,19.756259,2545.818587,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-10-19,1169,20181019,2531.111327015108,2540.591144719293,2551.425222095499,2525.694288327016,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.479818,0.374532,1.003745,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,18.282505,20.393557,2546.495717,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-10-22,1170,20181022,2544.65392373536,2556.842260783596,2560.905039799676,2544.653923735369,,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,12.188337,0.478978,1.00479,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,16.928246,20.791869,2547.66038,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-10-23,1171,20181023,2560.905039799663,2550.07096242347,2564.967818815751,2548.716702751445,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,-10.834077,-0.423057,0.995769,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,19.2982,21.349505,2547.958317,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-10-24,1172,20181024,2548.716702751436,2554.133741439546,2555.488001111575,2540.591144719293,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,5.417039,0.21254,1.002125,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,20.65246,21.668155,2548.418766,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-10-25,1173,20181025,2555.488001111562,2560.905039799672,2566.322078487777,2551.425222095495,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,5.417039,0.211977,1.00212,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,19.2982,20.951194,2548.500021,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-10-26,1174,20181026,2562.259299471689,2560.905039799672,2570.384857503853,2548.716702751445,,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,-1.35426,-0.052854,0.999471,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,16.589681,19.915583,2548.960469,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-10-29,1175,20181029,2566.322078487764,2569.030597831823,2569.030597831828,2552.779481767521,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,2.708519,0.105541,1.001055,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,16.928246,20.234233,2549.583429,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-10-30,1176,20181030,2569.030597831815,2586.63597356815,2590.698752584231,2567.676338159798,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,17.605376,0.685293,1.006853,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,16.928246,20.393557,2550.043877,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-10-31,1177,20181031,2583.927454224092,2560.905039799671,2585.28171389613,2552.779481767521,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,-23.022414,-0.890985,0.99109,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,18.959635,20.871531,2550.016792,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-11-01,1178,20181101,2562.259299471689,2559.550780127646,2567.676338159803,2555.488001111571,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,-2.708519,-0.105708,0.998943,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,23.699544,21.190181,2549.962622,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-11-02,1179,20181102,2543.299664063336,2546.008183407394,2554.133741439551,2525.694288327017,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,2.708519,0.106496,1.001065,False,,1.2072355271318105,0_0.0,-1,0,0,0,0,21.32959,21.110518,2549.881366,False,0.0,0.0,4.0,0.0,1.841798036536111
2018-11-05,1180,20181105,2546.008183407387,2556.842260783595,2564.967818815752,2543.299664063344,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,10.834077,0.425532,1.004255,True,,1.206994080026384,触发开仓_0.0,1,1,1,0,0,25.730934,21.030856,2550.504326,False,0.0,0.0,4.0,-0.0007999999999999119,1.8403245981068823
2018-11-06,1181,20181106,2559.550780127639,2558.19652045562,2563.613559143727,2547.36244307942,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-1.35426,-0.05291,0.999471,True,,1.206994080026384,0_2500.5503977705876,2,1,1,0,0,25.392369,20.234233,2550.937689,False,2559.550780127639,2500.550397770588,4.0,0.0,1.8403245981068823
2018-11-07,1182,20181107,2559.550780127639,2563.613559143721,2581.218934880054,2556.842260783596,,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,4.062779,0.15873,1.001587,True,,1.2095485648518367,0_2502.7852598035174,2,1,1,0,0,20.991025,20.234233,2551.587733,False,2559.550780127639,2502.7852598035174,4.0,0.008465608465608732,1.855904065604084
2018-11-08,1183,20181108,2564.96781881574,2566.322078487771,2571.739117175878,2559.550780127646,,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1.35426,0.052798,1.000528,True,,1.212103049677289,0_2502.7852598035174,2,1,1,0,0,24.038109,19.835921,2551.88567,False,2559.550780127639,2502.7852598035174,4.0,0.008447729672649729,1.871582241448679
2018-11-09,1184,20181109,2570.384857503841,2594.761531600301,2594.761531600306,2567.676338159798,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.376674,0.948367,1.009484,True,,1.2261527162172787,0_2508.203894312005,2,1,1,0,0,18.621071,19.915583,2552.914908,False,2559.550780127639,2508.203894312005,4.0,0.04636459430980011,1.9583573927908733
2018-11-12,1185,20181112,2600.178570288395,2601.532829960427,2629.972283072962,2594.761531600302,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.35426,0.052083,1.000521,True,,1.2267913374236417,0_2537.7478853977386,2,1,1,0,0,20.313895,20.951194,2554.133741,False,2559.550780127639,2537.747885397738,4.0,0.0020833333333323267,1.9624373040258523
2018-11-13,1186,20181113,2601.53282996042,2587.990233240174,2604.241349304482,2574.447636519923,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-13.542597,-0.520562,0.994794,True,,1.2191816615751885,0_2535.855747311277,2,1,1,0,0,25.053804,21.827479,2554.919212,False,2559.550780127639,2535.855747311277,4.0,-0.024811638675030334,1.913746018715962
2018-11-14,1187,20181114,2585.395756815867,2577.612327542971,2590.584709664481,2568.531660057918,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-7.783429,-0.301054,0.996989,True,,1.214899538328311,0_2533.108799219955,2,1,1,0,0,26.408064,22.066466,2555.361699,False,2559.550780127639,2533.108799219955,4.0,-0.014049172102359009,1.8868594715388172
2018-11-15,1188,20181115,2576.315089330814,2549.07308687566,2584.098518603729,2546.47861045136,,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,-27.242002,-1.057402,0.989426,True,,1.2032766323725013,0_2532.359630988728,2,1,1,0,0,28.874242,22.16877,2555.504252,False,2559.550780127639,2532.359630988728,4.0,-0.03826787512588137,1.8146533689018831
2018-11-16,1189,20181116,2551.667563299955,2562.045468997165,2568.531660057923,2551.667563299962,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.377906,0.406711,1.004067,True,,1.2075587556193788,0_2532.0389319267397,2,1,1,0,0,31.169356,23.425757,2555.716657,False,2559.550780127639,2532.03893192674,4.0,0.014234875444841144,1.8404847335837629
2018-11-19,1190,20181119,2560.748230785009,2571.126136482218,2577.612327542976,2552.964801512113,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10.377906,0.405268,1.004053,True,,1.213676074543489,0_2528.098572294353,2,1,1,0,0,27.231311,23.694094,2555.568972,False,2559.550780127639,2528.098572294353,4.0,0.020263424518742745,1.8777792570606358
2018-11-20,1191,20181120,2573.720612906513,2547.77584866351,2575.017851118675,2543.88413402706,,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,-25.944764,-1.008065,0.989919,False,,1.1975314911317338,平仓_2527.257398692179,3,0,0,0,0,25.944764,24.267662,2554.412576,False,2559.550780127639,2527.257398692179,4.0,-0.05320887096774207,1.7778647428657939
2018-11-21,1192,20181121,2539.992419390601,2550.370325087811,2562.045468997171,2534.803466542006,,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,10.377906,0.40858,1.004086,False,,1.1975314911317338,0_0.0,-1,0,0,0,0,28.214931,24.82446,2553.551837,False,0.0,0.0,4.0,0.0,1.7778647428657939
2018-11-22,1193,20181122,2550.370325087805,2528.317275481253,2555.559277936418,2520.533846208351,,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-22.05305,-0.8647,0.991353,False,,1.1975314911317338,0_0.0,-1,0,0,0,0,25.620455,25.470983,2552.222952,False,0.0,0.0,4.0,0.0,1.7778647428657939
2018-11-23,1194,20181123,2532.208990117699,2532.208990117705,2542.586895814914,2527.020037269104,,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1.0,False,,1.1975314911317338,0_0.0,-1,0,0,0,0,29.512169,26.177043,2551.026072,False,0.0,0.0,4.0,0.0,1.7778647428657939
2018-11-26,1195,20181126,2537.3979429663,2536.100704754156,2545.181372239215,2530.911751905555,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-1.297238,-0.051125,0.999489,False,,1.1975314911317338,0_0.0,-1,0,0,0,0,27.242003,25.101182,2549.907026,False,0.0,0.0,4.0,0.0,1.7778647428657939
2018-11-27,1196,20181127,2537.3979429663,2549.073086875661,2549.073086875666,2532.208990117706,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,11.675144,0.460123,1.004601,False,,1.1975314911317338,0_0.0,-1,0,0,0,0,23.025978,25.22361,2548.776575,False,0.0,0.0,4.0,0.0,1.7778647428657939
2018-11-28,1197,20181128,2549.073086875655,2558.153754360714,2559.45099257287,2533.506228329857,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,9.080667,0.356234,1.003562,False,,1.1975314911317338,0_0.0,-1,0,0,0,0,20.431502,24.224058,2547.990249,False,0.0,0.0,4.0,0.0,1.7778647428657939
2018-11-29,1198,20181129,2558.153754360708,2539.992419390608,2563.342707209322,2539.992419390609,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-18.161335,-0.709939,0.992901,False,,1.1975314911317338,0_0.0,-1,0,0,0,0,18.161335,24.475623,2547.219889,False,0.0,0.0,4.0,0.0,1.7778647428657939
2018-11-30,1199,20181130,2539.992419390601,2533.506228329855,2543.884134027065,2525.722799056954,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-6.486191,-0.255363,0.997446,False,,1.1975314911317338,0_0.0,-1,0,0,0,0,20.107192,24.893221,2546.91568,False,0.0,0.0,4.0,0.0,1.7778647428657939
2018-12-03,1200,20181203,2507.56146408684,2480.319461631686,2519.236607996206,2460.860888449431,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.242002,-1.086394,0.989136,False,,1.1975314911317338,0_0.0,-1,0,0,0,0,21.080121,24.527613,2545.601906,False,0.0,0.0,4.0,0.0,1.7778647428657939
2018-12-04,1201,20181204,2476.427746995229,2437.510600630721,2481.616699843842,2432.32164778212,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.917146,-1.571503,0.984285,False,,1.1975314911317338,0_0.0,-1,0,0,0,0,35.025432,28.083908,2543.323613,False,0.0,0.0,4.0,0.0,1.7778647428657939
2018-12-05,1202,20181205,2440.105077055016,2443.996791691473,2458.266412025133,2427.132694933518,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.891715,0.15949,1.001595,False,,1.1975314911317338,0_0.0,-1,0,0,0,0,40.863004,29.310707,2541.147959,False,0.0,0.0,4.0,0.0,1.7778647428657939
2018-12-06,1203,20181206,2446.591268115768,2449.185744540075,2456.969173812983,2437.510600630722,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.594476,0.106045,1.00106,False,,1.1975314911317338,0_0.0,-1,0,0,0,0,42.808861,29.070882,2538.994829,False,0.0,0.0,4.0,0.0,1.7778647428657939
2018-12-07,1204,20181207,2442.699553479316,2414.160312812013,2445.294029903629,2408.971359963412,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.539241,-1.168348,0.988317,False,,1.1975314911317338,0_0.0,-1,0,0,0,0,43.13317,28.462933,2536.005764,False,0.0,0.0,4.0,0.0,1.7778647428657939
2018-12-10,1205,20181210,2414.160312812006,2419.349265660614,2428.429933145672,2414.160312812014,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.188953,0.214938,1.002149,False,,1.1975314911317338,0_0.0,-1,0,0,0,0,35.025432,29.531246,2533.418415,False,0.0,0.0,4.0,0.0,1.7778647428657939
2018-12-11,1206,20181211,2419.349265660608,2427.132694933517,2434.916124206424,2414.160312812014,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.783429,0.321716,1.003217,False,,1.1975314911317338,0_0.0,-1,0,0,0,0,26.269074,28.1577,2531.555524,False,0.0,0.0,4.0,0.0,1.7778647428657939
2018-12-12,1207,20181212,2429.727171357812,2425.835456721367,2433.618885994274,2420.646503872766,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.891715,-0.160171,0.998398,False,,1.1975314911317338,0_0.0,-1,0,0,0,0,23.674597,28.234008,2529.747944,False,0.0,0.0,4.0,0.0,1.7778647428657939
2018-12-13,1208,20181213,2424.53821850921,2431.024409569969,2432.321647782123,2419.349265660615,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.486191,0.267523,1.002675,False,,1.1975314911317338,0_0.0,-1,0,0,0,0,22.05305,27.547235,2528.179569,False,0.0,0.0,4.0,0.0,1.7778647428657939
2018-12-14,1209,20181214,2429.727171357812,2428.429933145668,2434.916124206424,2407.674121751261,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.297238,-0.05339,0.999466,False,,1.1975314911317338,0_0.0,-1,0,0,0,0,15.242549,26.478921,2526.721815,False,0.0,0.0,4.0,0.0,1.7778647428657939
2018-12-17,1210,20181217,2420.646503872759,2414.160312812013,2423.24098029707,2408.971359963412,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.486191,-0.267953,0.99732,False,,1.1975314911317338,0_0.0,-1,0,0,0,0,18.485644,26.478921,2524.518221,False,0.0,0.0,4.0,0.0,1.7778647428657939
2018-12-18,1211,20181218,2412.863074599857,2399.890692478358,2414.160312812016,2397.296216054058,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.972382,-0.537634,0.994624,False,,1.1975314911317338,0_0.0,-1,0,0,0,0,18.161335,25.563224,2522.029234,False,0.0,0.0,4.0,0.0,1.7778647428657939
2018-12-19,1212,20181219,2398.593454266201,2427.132694933518,2433.618885994273,2397.296216054058,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.539241,1.189832,1.011898,False,,1.1975314911317338,0_0.0,-1,0,0,0,0,19.134263,25.639532,2520.572621,False,0.0,0.0,4.0,0.0,1.7778647428657939
