index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2018-06-26,1056,20180626,14883.83559625463,15013.11612815971,15077.7563941123,14812.56555943513,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,129.280532,0.868597,1.008686,True,True,1.638935032789903,0_0.0,-1,0,0,0,0,154.556534,188.753477,15176.175343,False,0.0,0.0,0.7167483520065755,0.0,1.2276431948104225
2018-06-27,1057,20180627,15057.86708151151,15044.60753977762,15114.22013388041,14976.65238839161,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-13.259542,-0.088057,0.999119,True,,1.6386072457833452,触发开仓_0.0,1,1,1,0,0,196.406962,192.848335,15178.462614,False,0.0,0.0,0.719290238236273,-0.0001433496704012993,1.2274672125630761
2018-06-28,1058,20180628,15109.2478057302,15079.41383682899,15160.62852994891,15059.52452422822,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-29.833969,-0.197455,0.998025,True,,1.636090736191313,0_14549.888760888845,2,1,1,0,0,186.462306,186.901041,15183.633835,False,15109.2478057302,14549.888760888844,0.7145426363743415,-0.0011007543800012464,1.2261160726525393
2018-06-29,1059,20180629,15086.04360769595,15394.3279530081,15394.32795300814,15081.07127954573,,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,308.284345,2.043507,1.020435,True,,1.666468601980847,0_14567.138962666479,2,1,1,0,0,166.987354,186.998537,15195.202785,False,15109.2478057302,14567.13896266648,0.7287316241841965,0.013308115962328513,1.242433367530674
2018-07-02,1060,20180702,15366.15142682369,15318.08558803842,15381.06841127428,15281.62184827032,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,-48.065839,-0.312803,0.996872,True,,1.660177328000766,0_14822.010164028185,2,1,1,0,0,208.423421,196.943193,15204.716506,False,15109.2478057302,14822.010164028185,0.7421419401220235,-0.002705877717638998,1.2390714947658217
2018-07-03,1061,20180703,15308.14093173806,15299.85371815437,15382.72585399101,15274.99207740339,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-8.287214,-0.054136,0.999459,True,,1.6573013170384436,0_14791.574078134712,2,1,1,0,0,170.302239,188.460987,15211.512021,False,15109.2478057302,14791.574078134712,0.7122685488204277,-0.0012416602026963904,1.2375329890024755
2018-07-04,1062,20180704,15281.62184827035,15346.26211422287,15414.21726560893,15236.87089491855,,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,64.640266,0.422993,1.00423,True,,1.6580203197790242,0_14817.534267243529,2,1,1,0,0,162.843747,185.146101,15226.561601,False,15109.2478057302,14817.534267243527,0.7213045536497206,0.0003109537318900171,1.2379178045037427
2018-07-05,1063,20180705,15288.25161913728,15087.70105041265,15308.14093173807,15082.72872226247,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-200.550569,-1.311795,0.986882,True,,1.6324957224884098,0_14827.679631248386,2,1,1,0,0,178.175092,186.901041,15235.27975,False,15109.2478057302,14827.679631248386,0.7339351035197258,-0.011034070466710337,1.224258532216853
2018-07-06,1064,20180706,15052.89475336131,15074.4415086788,15152.34131636525,15041.29265434416,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21.546755,0.14314,1.001431,True,,1.639865500579362,0_14822.308555106798,2,1,1,0,0,165.329911,183.683652,15243.235475,False,15109.2478057302,14822.308555106798,0.7487976185786188,0.0032357060594881202,1.2282198729679272
2018-07-09,1065,20180709,15120.84990474733,15140.73921734808,15162.28597266564,15031.34799804377,,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19.889313,0.131536,1.001315,True,,1.6429212622268303,0_14832.155524972493,2,1,1,0,0,164.91555,179.491297,15249.566906,False,15109.2478057302,14832.155524972492,0.7127789878489167,0.0013356047335430865,1.2298602892440949
2018-07-10,1066,20180710,15149.02643093178,15296.5388327209,15323.05791618866,15149.02643093175,,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,147.512402,0.973742,1.009737,True,,1.6531670512801044,0_14844.986423987597,2,1,1,0,0,170.7166,178.22384,15259.478414,False,15109.2478057302,14844.986423987595,0.7259146943067888,0.004469874842929278,1.2353576108113047
2018-07-11,1067,20180711,15243.50066578551,15293.22394728744,15352.89188508984,15165.60085809907,,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,49.723282,0.326193,1.003262,True,,1.6519087964840875,0_14848.865535554482,2,1,1,0,0,171.959682,176.468901,15267.931371,False,15109.2478057302,14848.865535554482,0.7406357520899911,-0.0005455298971456784,1.2346836863009407
2018-07-12,1068,20180712,15231.89856676838,15439.07890635987,15442.39379179337,15208.69436873411,,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,207.18034,1.360174,1.013602,True,,1.6761751389786856,0_14854.236608635521,2,1,1,0,0,152.899091,180.27127,15272.240722,False,15109.2478057302,14854.23660863552,0.7522854212349575,0.010528947499552757,1.2476836060125576
2018-07-13,1069,20180713,15455.65333352722,15488.80218786183,15492.11707329533,15405.93005202523,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,33.148854,0.214477,1.002145,True,,1.6806689061073143,0_14903.924660575081,2,1,1,0,0,183.561781,174.031485,15277.080455,False,15109.2478057302,14903.92466057508,0.7660121964892324,0.001921577351223905,1.2500811265713647
2018-07-16,1070,20180716,15497.08940144552,15465.59798982758,15546.81268294749,15440.73634907661,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-31.491412,-0.203209,0.997968,True,,1.6716813718500567,0_14964.457883007004,2,1,1,0,0,172.374043,173.349009,15278.6716,False,15109.2478057302,14964.457883007004,0.7534572047330498,-0.003832878887735395,1.2452897170133728
2018-07-17,1071,20180717,15414.21726560892,15488.80218786183,15497.08940144553,15347.91955693961,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,74.584922,0.483871,1.004839,True,,1.6797701526815885,0_14966.546632799478,2,1,1,0,0,153.313451,169.156654,15280.925722,False,15109.2478057302,14966.546632799478,0.7693716179213844,0.0034681371871283016,1.2496085525896954
2018-07-18,1072,20180718,15488.80218786186,15468.91287526104,15525.26592762998,15415.87470832563,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-19.889313,-0.128411,0.998716,True,,1.6833651663844926,0_14979.377531814582,2,1,1,0,0,143.783156,166.524245,15283.577631,False,15109.2478057302,14979.377531814582,0.7723161623874495,0.0015339718609026613,1.2515254169465113
2018-07-19,1073,20180719,15521.95104219651,15420.84703647581,15616.42527705025,15371.12375497386,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-101.104006,-0.651361,0.993486,True,,1.6698838649986052,0_15012.295783717404,2,1,1,0,0,112.706105,164.184326,15286.295837,False,15109.2478057302,15012.295783717404,0.7871221362106745,-0.00574010959962552,1.2443415238865212
2018-07-20,1074,20180720,15397.6428384416,15546.81268294745,15555.09989653116,15382.72585399098,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,149.169845,0.968784,1.009688,True,,1.6866006787171055,0_15019.457215512306,2,1,1,0,0,152.48473,163.014366,15289.743318,False,15109.2478057302,15019.457215512306,0.8031175462697603,0.007175198787579209,1.2532699216800463
2018-07-23,1075,20180723,15551.78501109769,15624.71249063386,15657.86134496855,15498.74684416223,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72.92748,0.468933,1.004689,True,,1.6981047225663957,0_15052.871901841212,2,1,1,0,0,169.059157,165.061795,15295.17973,False,15109.2478057302,15052.871901841212,0.7944744860363221,0.004888830281191325,1.259396945623662
2018-07-24,1076,20180724,15657.86134496854,15755.6504652557,15853.43958554294,15657.86134496852,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97.78912,0.624537,1.006245,True,,1.7112265225819934,0_15152.681983274091,2,1,1,0,0,171.545321,167.596708,15305.721065,False,15109.2478057302,15152.681983274091,0.7979676158489224,0.0055385444793566475,1.2663721716241647
2018-07-25,1077,20180725,15778.85466328999,15720.84416820433,15825.2630593585,15705.92718375375,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-58.010495,-0.367647,0.996324,True,,1.7065530047682185,0_15265.917081522319,2,1,1,0,0,201.37929,162.526883,15314.505512,False,15109.2478057302,15265.91708152232,0.8107652513565041,-0.0019575060033795344,1.2638932404956977
2018-07-26,1078,20180726,15735.76115265495,15699.29741288681,15753.99302253901,15664.49111583545,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-36.46374,-0.231725,0.997683,True,,1.705834002027638,0_15281.433518608215,2,1,1,0,0,169.887879,162.91687,15321.068985,False,15109.2478057302,15281.433518608215,0.8225655522048528,-0.0003019795036892892,1.2635115706422166
2018-07-27,1079,20180727,15729.13138178802,15732.44626722145,15777.19722057326,15631.34226150081,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.314885,0.021075,1.000211,True,,1.7117657746374282,0_15280.239945112125,2,1,1,0,0,149.169845,161.844407,15329.58824,False,15109.2478057302,15280.239945112124,0.8307472313864671,0.0024923809922250415,1.2666607228643416
2018-07-30,1080,20180730,15783.82699144018,15913.10752334525,15994.32221646518,15745.70580895532,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,129.280532,0.81907,1.008191,True,,1.726505330819332,0_15288.494596550881,2,1,1,0,0,145.854959,159.991971,15341.787019,False,15109.2478057302,15288.49459655088,0.8445189904214785,0.006171727907648825,1.274478208197166
2018-07-31,1081,20180731,15919.73729421222,15921.39473692891,15957.85847669707,15883.27355444409,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.657443,0.010411,1.000104,True,,1.7288420897262196,0_15430.07436654312,2,1,1,0,0,154.142173,159.894474,15351.665377,False,15109.2478057302,15430.07436654312,0.8612235761874484,0.0009700914707013369,1.2757145686365328
2018-08-01,1082,20180801,15941.28404952974,15928.02450779584,16050.67526883407,15802.05886132422,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.259542,-0.083177,0.999168,True,,1.7256065773936065,0_15451.9195159998,2,1,1,0,0,142.954434,157.749548,15361.676331,False,15109.2478057302,15451.9195159998,0.8696350203129999,-0.0013413880574047665,1.2740033403495064
2018-08-02,1083,20180802,15911.45008062856,16150.12183183795,16193.21534247303,15891.56076802776,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,238.671751,1.5,1.015,True,,1.7531084322208172,0_15458.48416257693,2,1,1,0,0,182.733059,164.671809,15378.814289,False,15109.2478057302,15458.48416257693,0.8859936124540044,0.011423176860104911,1.2885565058266832
2018-08-03,1084,20180803,16165.03881628858,16408.68289564816,16649.01208957437,16165.03881628856,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,243.644079,1.507229,1.015072,True,,1.7946308404893505,0_15661.053025029672,2,1,1,0,0,221.682963,171.691566,15402.151083,False,15109.2478057302,15661.053025029672,0.8955974859754955,0.01697619904783325,1.3104312975539774
2018-08-06,1085,20180806,16547.9080838537,16662.27163130818,16726.91189726078,16486.5827033346,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114.363547,0.691106,1.006911,True,,1.8133174109707009,0_16022.437997210087,2,1,1,0,0,280.936541,190.020933,15433.045815,False,15109.2478057302,16022.437997210089,0.8662217665387749,0.007463132971408436,1.3202112205775178
2018-08-07,1086,20180807,16720.21296335946,16783.12069530077,16882.44869310296,16697.03643053895,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,62.907732,0.376238,1.003762,True,,1.806135955877748,0_16138.64498973162,2,1,1,0,0,341.84756,194.993261,15468.180715,False,15109.2478057302,16138.64498973162,0.7986602646021351,-0.00283860733467943,1.3164636593234604
2018-08-08,1087,20180808,16653.99429815804,16754.97776259017,16836.09562746197,16557.97723361596,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100.983464,0.606362,1.006064,True,,1.8156513838759116,0_16186.334678726196,2,1,1,0,0,334.737724,202.875028,15498.841192,False,15109.2478057302,16186.334678726196,0.8230408346098912,0.0037761096079872276,1.3214347703959977
2018-08-09,1088,20180809,16741.73402954993,16751.6668293301,16900.65882603336,16695.38096390892,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.9328,0.05933,1.000593,True,,1.8169081385171773,0_16162.212161325459,2,1,1,0,0,328.853679,212.995149,15529.601195,False,15109.2478057302,16162.21216132546,0.8231041755828288,0.0004961177162109799,1.3220903575964085
2018-08-10,1089,20180810,16753.32229596017,16695.38096390889,16995.02042394539,16577.84283317639,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-57.941332,-0.34585,0.996542,True,,1.8111629744428157,0_16131.239056573686,2,1,1,0,0,255.45058,216.295621,15559.202332,False,15109.2478057302,16131.239056573686,0.8415716363719821,-0.0022663979510085235,1.3190939747189039
2018-08-13,1090,20180813,16700.34736379904,16716.90203009935,16799.67536160118,16539.76710068557,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.554666,0.099128,1.000991,True,,1.8418636949651903,0_16121.13780729156,2,1,1,0,0,280.187727,234.400701,15585.587515,False,15109.2478057302,16121.13780729156,0.8561542971231989,0.0121494813831406,1.3351202824073642
2018-08-14,1091,20180814,16983.43215753512,16864.23856017251,17052.96175599663,16761.59962911034,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-119.193597,-0.701823,0.992982,True,,1.82732124840196,0_16266.037823419758,2,1,1,0,0,290.120527,235.259921,15615.118323,False,15109.2478057302,16266.037823419758,0.8593867026476336,-0.005659091189446511,1.3275647149803413
2018-08-15,1092,20180815,16849.33936050224,16846.02842724212,16882.44869310296,16721.86842998948,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.310933,-0.01965,0.999803,True,,1.792311654823813,0_16263.408140329524,2,1,1,0,0,304.60586,244.888491,15644.019737,False,15109.2478057302,16263.408140329524,0.8402283347003184,-0.013732160408850641,1.3093343833611013
2018-08-16,1093,20180816,16526.5233676453,16738.42309628981,16841.06202735207,16422.22896995304,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,211.899729,1.28218,1.012822,True,,1.8115220471974625,0_16233.939450457163,2,1,1,0,0,293.43146,244.974712,15674.08393,False,15109.2478057302,16233.939450457165,0.8204793101765068,0.007682267220745499,1.3193930399753913
2018-08-17,1094,20180817,16703.6582970591,16475.20390211415,16738.42309628986,16432.16176973326,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-228.454395,-1.367691,0.986323,True,,1.7867460271267732,0_16233.675567044622,2,1,1,0,0,295.086927,256.449557,15695.635151,False,15109.2478057302,16233.675567044622,0.7341316787209684,-0.009802901147364651,1.3064591604299916
2018-08-20,1095,20180820,16475.20390211419,16567.91003339615,16650.68336489797,16308.00177248059,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92.706131,0.562701,1.005627,True,,1.801647546444651,0_16198.556265981388,2,1,1,0,0,306.675193,267.445172,15718.510113,False,15109.2478057302,16198.556265981388,0.7440039760573182,0.005977704302305589,1.3142687869740803
2018-08-21,1096,20180821,16612.60763240714,16427.19536984312,16632.47323196758,16356.01030475162,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-185.412263,-1.116094,0.988839,True,,1.786386954372125,0_16164.903670799456,2,1,1,0,0,308.33066,282.338095,15734.692366,False,15109.2478057302,16164.903670799456,0.7127970969322185,-0.006071112099707077,1.3062897138392147
2018-08-22,1097,20180822,16471.89296885411,16405.67430365266,16733.45669639975,16405.67430365269,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-66.218665,-0.40201,0.99598,True,,1.784591590598887,0_16119.323181777727,2,1,1,0,0,337.301326,290.020916,15751.969045,False,15109.2478057302,16119.323181777729,0.7259677489843634,-0.0007203501025190313,1.305348727909931
2018-08-23,1098,20180823,16455.33830255376,16170.59804218761,16526.52336764531,16149.07697599717,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-284.74026,-1.730382,0.982696,True,,1.7513773607939789,0_16095.809547936578,2,1,1,0,0,313.29706,293.897766,15765.936451,False,15109.2478057302,16095.809547936578,0.7199165364509342,-0.013339883815011427,1.2879355275415396
2018-08-24,1099,20180824,16149.07697599718,16091.1356439459,16251.7159070594,16024.9169787445,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-57.941332,-0.35879,0.996412,True,True,1.7439648155601666,平仓(止损)_16083.94426676485,3,0,0,0,0,331.093326,311.713146,15779.938903,False,15109.2478057302,16083.94426676485,0.7326938685394999,-0.0030335721469532686,1.284028482198118
2018-08-27,1100,20180827,16107.69031024629,16177.21990870775,16200.3964415283,16031.53884526465,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,69.529598,0.431655,1.004317,True,True,1.7439648155601666,0_0.0,-1,0,0,0,0,302.12266,310.429765,15795.596742,False,0.0,0.0,0.6834530155288764,0.0,1.284028482198118
2018-08-28,1101,20180828,16223.57297434878,16140.79964284697,16327.86737204104,16014.98417896429,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-82.773332,-0.510204,0.994898,True,True,1.7439648155601666,0_0.0,-1,0,0,0,0,275.221327,302.618178,15816.028885,False,0.0,0.0,0.6945639662123493,0.0,1.284028482198118
2018-08-29,1102,20180829,16140.799642847,16183.84177522789,16306.34630585057,16129.21137643675,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,43.042132,0.266667,1.002667,True,True,1.7439648155601666,0_0.0,-1,0,0,0,0,271.496527,291.676586,15837.056681,False,0.0,0.0,0.7062871188632658,0.0,1.284028482198118
2018-08-30,1103,20180830,16218.60657445868,16188.808175118,16235.16124075904,16091.13564394593,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,-29.798399,-0.18373,0.998163,True,True,1.7439648155601666,0_0.0,-1,0,0,0,0,221.418661,283.376935,15860.471075,False,0.0,0.0,0.7129018548491287,0.0,1.284028482198118
2018-08-31,1104,20180831,16167.28710892757,16119.2785766565,16303.0353725905,16107.69031024628,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-48.008532,-0.296949,0.997031,True,True,1.7439648155601666,0_0.0,-1,0,0,0,0,200.725329,278.897437,15885.179935,False,0.0,0.0,0.7268156495715352,0.0,1.284028482198118
2018-09-03,1105,20180903,16077.89191090565,16074.58097764554,16230.19484086894,15907.37884801198,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-3.310933,-0.020593,0.999794,True,True,1.7439648155601666,0_0.0,-1,0,0,0,0,207.347195,274.028417,15907.934079,False,0.0,0.0,0.7369572188748632,0.0,1.284028482198118
2018-09-04,1106,20180904,16091.13564394593,16150.73244262718,16250.06044042937,16091.13564394593,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,59.596799,0.37037,1.003704,True,True,1.7439648155601666,0_0.0,-1,0,0,0,0,209.830395,280.942425,15930.686405,False,0.0,0.0,0.7424314989788179,0.0,1.284028482198118
2018-09-05,1107,20180905,16165.63164229754,16211.98470793849,16240.12764064915,16092.79111057596,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,46.353066,0.286738,1.002867,True,True,1.7439648155601666,0_0.0,-1,0,0,0,0,209.416529,266.724888,15954.033949,False,0.0,0.0,0.756917328820867,0.0,1.284028482198118
2018-09-06,1108,20180906,16223.57297434878,16149.07697599714,16288.13617292019,16084.51377742579,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-74.495998,-0.459184,0.995408,True,True,1.7439648155601666,0_0.0,-1,0,0,0,0,210.244262,260.103022,15975.427211,False,0.0,0.0,0.7705741689984597,0.0,1.284028482198118
2018-09-07,1109,20180907,16178.87537533782,16286.48070629009,16389.11963735236,16134.17777632685,,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,107.605331,0.665098,1.006651,True,True,1.7439648155601666,0_0.0,-1,0,0,0,0,212.313595,252.31259,15993.270266,False,0.0,0.0,0.7853983686521164,0.0,1.284028482198118
2018-09-10,1110,20180910,16322.90097215092,16481.82576863429,16533.14523416545,16311.31270574066,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,158.924796,0.973631,1.009736,True,True,1.7439648155601666,0_0.0,-1,0,0,0,0,195.345062,257.863273,16016.54507,False,0.0,0.0,0.7961326785846242,0.0,1.284028482198118
2018-09-11,1111,20180911,16442.09456951348,16208.67377467842,16500.03590156474,16198.74097489824,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-233.420795,-1.419654,0.985803,True,True,1.7439648155601666,0_0.0,-1,0,0,0,0,213.141328,247.443571,16034.721471,False,0.0,0.0,0.8023393026361714,0.0,1.284028482198118
2018-09-12,1112,20180912,16241.78310727918,16168.94257555757,16278.20337313998,16024.91697874451,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-72.840532,-0.448476,0.995515,True,True,1.7439648155601666,0_0.0,-1,0,0,0,0,251.630928,247.15143,16051.17508,False,0.0,0.0,0.8135655763617089,0.0,1.284028482198118
2018-09-13,1113,20180913,16172.25350881768,16177.21990870774,16221.91750771876,16132.52230969682,,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,4.9664,0.030709,1.000307,True,,1.7436160225970545,触发开仓_0.0,1,1,1,0,0,264.046927,241.892889,16072.965458,False,0.0,0.0,0.784812290745887,-0.00016271311527232387,1.2838195539236812
2018-09-14,1114,20180914,16163.9761756675,16251.71590705934,16331.17830530111,16091.13564394593,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,87.739731,0.54281,1.005428,True,,1.753616278359595,0_15462.362779083309,2,1,1,0,0,222.660262,230.888905,16096.510946,False,16163.9761756675,15462.362779083309,0.7922675964814917,0.004666086877945541,1.2898099674978944
2018-09-17,1115,20180917,16256.6823069495,16466.92656896397,16478.51483537428,16231.85030749895,,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,210.244262,1.293279,1.012933,True,,1.7750453978507506,0_15550.035989125134,2,1,1,0,0,221.004795,225.727744,16123.034693,False,16163.9761756675,15550.035989125134,0.8063884268967753,0.009941738204012533,1.3026329205276845
2018-09-18,1116,20180918,16455.33830255377,16637.43963185764,16672.20443108844,16437.12816962337,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,182.101329,1.10664,1.011066,True,,1.7982602772995022,0_15776.07622633533,2,1,1,0,0,207.347195,218.034693,16149.852709,False,16163.9761756675,15776.07622633533,0.8185690224514774,0.010640193654629749,1.3164931870629948
2018-09-19,1117,20180919,16670.54896445839,16677.17083097849,16728.49029650966,16609.29669914707,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,6.621867,0.039722,1.000397,True,,1.8032604051807724,0_16003.243565065482,2,1,1,0,0,202.794662,218.521595,16177.531646,False,16163.9761756675,16003.243565065482,0.8131993047661081,0.0022621485737963822,1.319471290248522
2018-09-20,1118,20180920,16716.90203009939,16700.34736379899,16829.47376094183,16649.02789826793,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,-16.554666,-0.09903,0.99901,True,,1.805046165138369,0_16048.106444309517,2,1,1,0,0,210.244262,215.600183,16202.757015,False,16163.9761756675,16048.106444309517,0.8084612545994105,0.0008056700102613,1.3205343486964758
