index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2016-06-28,606,20160628,4842.773968949357,4889.717943721926,4918.219642691008,4841.09739842176,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46.943975,0.969361,1.009694,True,,1.0842632488721855,0_4657.088407181896,2,1,1,0,0,63.290537,69.133879,4719.344847,False,4756.430586778371,4657.088407181896,6.0,0.07789510126363286,1.1868378080495936
2016-06-29,607,20160629,4905.645363734056,4896.424225832294,4929.117351120355,4877.981950028782,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.221138,-0.18797,0.99812,True,,1.0911186385181646,0_4652.414353251499,2,1,1,0,0,71.254247,69.77492,4723.133896,False,4756.430586778371,4652.414353251499,6.0,0.037935748462063046,1.2318613886010292
2016-06-30,608,20160630,4936.661918494507,5105.157256517492,5105.15725651751,4934.985347966908,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,168.495338,3.413143,1.034131,True,,1.1279895179654589,0_4651.449867078862,2,1,1,0,0,73.349961,71.599424,4729.823413,False,4756.430586778371,4651.449867078862,6.0,0.20275089149261438,1.4816223833352178
2016-07-01,609,20160701,5103.480685989906,5016.299018555119,5103.480685989918,4991.150460641239,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-87.181667,-1.708279,0.982917,True,,1.1140934578722577,0_4790.371507284495,2,1,1,0,0,107.719656,75.840161,4734.98725,False,4756.430586778371,4790.371507284495,6.0,-0.07391590013140537,1.3721069312161571
2016-07-04,610,20160704,5040.609291205208,5091.744692296757,5172.220077621188,5035.579579622426,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51.135401,1.014469,1.010145,True,,1.1239133403381198,0_4771.727173304307,2,1,1,0,0,112.749368,77.319488,4741.341452,False,4756.430586778371,4771.727173304307,6.0,0.05288541493430898,1.444671375607765
2016-07-05,611,20160705,5085.038410186395,5011.269306972343,5103.480685989918,4936.6619184945,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-73.769103,-1.450709,0.985493,True,,1.112611211462316,0_4765.223335255894,2,1,1,0,0,132.449072,82.990241,4745.734067,False,4756.430586778371,4765.223335255894,6.0,-0.06033630069238538,1.3575052490874129
2016-07-06,612,20160706,5033.90300909484,5005.401310125771,5083.361839658814,4948.397912187644,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-28.501699,-0.566195,0.994338,True,,1.0926008849281064,0_4740.291958268556,2,1,1,0,0,161.369913,90.978606,4752.406818,False,4756.430586778371,4740.291958268556,6.0,-0.10791007493755034,1.2110167559302722
2016-07-07,613,20160707,4943.368200604875,4933.308777439317,4997.018457487829,4930.793921647928,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.059423,-0.203493,0.997965,True,,1.0938978505368049,0_4705.171236324318,2,1,1,0,0,142.927637,91.915514,4757.319169,False,4756.430586778371,4705.171236324318,6.0,0.007122265558756613,1.2196419388621116
2016-07-08,614,20160708,4949.236197451446,4848.641965795924,4959.29562061701,4826.008263673431,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-100.594232,-2.03252,0.979675,True,,1.072219996791411,0_4701.052134936821,2,1,1,0,0,133.077785,93.690706,4760.035213,False,4756.430586778371,4701.052134936821,6.0,-0.11890243902438935,1.0746235375949713
2016-07-11,615,20160711,4851.156821587317,4879.658520556375,4902.292222678883,4824.331693145839,,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,28.501699,0.587524,1.005875,True,,1.0838926872697,0_4693.247531037319,2,1,1,0,0,127.41936,97.684889,4763.488949,False,4756.430586778371,4693.247531037319,6.0,0.06531881804043405,1.1448166769091048
2016-07-12,616,20160712,4903.968793206463,4966.00190272736,4991.988745905053,4889.717943721926,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,62.03311,1.264957,1.01265,True,,1.092600884928106,0_4675.687167866958,2,1,1,0,0,105.204801,97.339712,4770.144934,False,4756.430586778371,4675.687167866958,6.0,0.048205128205127235,1.200002711590876
2016-07-13,617,20160713,4943.368200604874,4951.751053242829,4979.414466948114,4901.453937415069,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,8.382853,0.169578,1.001696,True,,1.1001973977790562,0_4677.204733155793,2,1,1,0,0,99.546375,99.460081,4776.918279,False,4756.430586778371,4677.204733155793,6.0,0.04171612684416015,1.250062176920937
2016-07-14,618,20160714,4977.737896420509,4927.440780592745,5001.20988380681,4883.849946875353,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,-50.297116,-1.010441,0.989896,True,,1.1000121169778134,0_4667.882563967457,2,1,1,0,0,100.38466,99.213526,4782.132413,False,4756.430586778371,4667.882563967457,6.0,-0.0010104412260023565,1.2487990625623098
2016-07-15,619,20160715,4976.899611156713,4943.368200604868,4982.767608003298,4912.351645844416,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,-33.531411,-0.673741,0.993263,True,,1.0883394264995243,0_4668.966539173768,2,1,1,0,0,96.402805,103.25702,4786.491496,False,4756.430586778371,4668.966539173768,6.0,-0.0636685194542701,1.1692898751530871
2016-07-18,620,20160718,4924.087639537566,4903.968793206458,4934.985347966927,4871.275667918414,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-20.118846,-0.40858,0.995914,True,,1.0824104408597583,0_4651.189380962144,2,1,1,0,0,94.516663,104.736347,4789.945232,False,4756.430586778371,4651.189380962144,6.0,-0.032686414708887,1.1310699813789307
2016-07-19,621,20160719,4897.262511096095,4947.559626923849,4957.619050089419,4892.232799513314,,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,50.297116,1.027046,1.01027,True,,1.0916118748931924,0_4644.685542913732,2,1,1,0,0,84.45724,106.462228,4795.209663,False,4756.430586778371,4644.685542913732,6.0,0.051005239894723164,1.1887604771168832
2016-07-20,622,20160720,4938.893519297076,4921.561304043516,4953.862250652433,4904.229088789961,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,-17.332215,-0.350933,0.996491,True,,1.0853432471222313,0_4637.097734055494,2,1,1,0,0,81.313671,106.117052,4800.406802,False,4756.430586778371,4637.097734055494,6.0,-0.034455256021694414,1.1478014305293494
2016-07-21,623,20160721,4910.531712518532,4919.985648111375,4931.803067602454,4882.169905739982,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,9.453936,0.192524,1.001925,True,,1.0924825176391593,0_4638.615294947844,2,1,1,0,0,64.381977,103.513829,4805.186817,False,4756.430586778371,4638.615294947844,6.0,0.03946735119525124,1.1931021126904628
2016-07-22,624,20160722,4942.83265912743,4897.138637095325,4970.406637939916,4889.260357434618,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-45.694022,-0.92445,0.990755,True,,1.0825571903351376,0_4650.060324205001,2,1,1,0,0,59.186277,101.896825,4809.644017,False,4756.430586778371,4650.060324205001,6.0,-0.05451067899266748,1.1280653064201196
2016-07-25,625,20160725,4897.926465061401,4906.592572688173,4922.349132009605,4875.079454045345,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,8.666108,0.176934,1.001769,True,,1.0881293039093252,0_4657.169457033398,2,1,1,0,0,61.449714,103.66217,4813.401713,False,4756.430586778371,4657.169457033398,6.0,0.030883062570370434,1.1629034178617563
2016-07-26,626,20160726,4923.136959975663,4910.531712518527,4949.135282856008,4884.533389638194,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-12.605247,-0.256041,0.99744,True,,1.0768109482117565,0_4649.408145315588,2,1,1,0,0,56.920571,94.164326,4818.009415,False,4756.430586778371,4649.408145315588,6.0,-0.06240998559769584,1.0903266323014928
2016-07-27,627,20160727,4871.928142181068,4876.655109977487,4898.714293027485,4857.747238791791,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4.726968,0.097025,1.00097,False,,1.0729396178289603,平仓_4691.165268105264,3,0,0,0,0,60.662754,91.258155,4821.95635,False,4756.430586778371,4691.165268105264,6.0,-0.02157108667528984,1.0668071020117404
2016-07-28,628,20160728,4855.383754893584,4824.658464216823,4886.109045570353,4823.082808284681,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-30.725291,-0.632809,0.993672,False,,1.0729396178289603,0_0.0,-1,0,0,0,0,61.450581,85.191297,4825.081307,False,0.0,0.0,6.0,0.0,1.0668071020117404
2016-07-29,629,20160729,4831.748915911464,4809.68973286148,4849.868959131102,4797.87231337042,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,-22.059183,-0.456547,0.995435,False,,1.0729396178289603,0_0.0,-1,0,0,0,0,56.920571,79.085855,4828.979894,False,0.0,0.0,6.0,0.0,1.0668071020117404
2016-08-01,630,20160801,4826.234120148969,4850.656787097156,4874.291626079293,4825.446292182894,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,24.422667,0.50604,1.00506,False,,1.0729396178289603,0_0.0,-1,0,0,0,0,58.102313,74.205426,4833.899011,False,0.0,0.0,6.0,0.0,1.0668071020117404
2016-08-02,631,20160802,4844.354163368595,4832.53674387753,4878.230765909646,4827.021948115035,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-11.817419,-0.243942,0.997561,False,,1.0729396178289603,0_0.0,-1,0,0,0,0,58.102313,73.616868,4838.757509,False,0.0,0.0,6.0,0.0,1.0668071020117404
2016-08-03,632,20160803,4853.808098961443,4834.112399809672,4865.625518452515,4829.385432013248,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-19.695699,-0.405778,0.995942,False,,1.0729396178289603,0_0.0,-1,0,0,0,0,57.708399,68.788718,4842.725407,False,0.0,0.0,6.0,0.0,1.0668071020117404
2016-08-04,633,20160804,4828.597604047181,4782.115754049008,4855.383754893596,4765.571366761523,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-46.48185,-0.962637,0.990374,False,,1.0729396178289603,0_0.0,-1,0,0,0,0,51.011861,66.334575,4846.20664,False,0.0,0.0,6.0,0.0,1.0668071020117404
2016-08-05,634,20160805,4784.479237947224,4808.11407692934,4829.385432013264,4775.025302354371,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23.634839,0.49399,1.00494,False,,1.0729396178289603,0_0.0,-1,0,0,0,0,60.465796,65.009996,4850.643748,False,0.0,0.0,6.0,0.0,1.0668071020117404
2016-08-08,635,20160808,4815.992356590051,4845.929819300733,4865.625518452515,4805.750593031127,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,29.937463,0.621626,1.006216,False,,1.0729396178289603,0_0.0,-1,0,0,0,0,57.905355,63.621737,4855.049183,False,0.0,0.0,6.0,0.0,1.0668071020117404
2016-08-09,636,20160809,4868.776830316786,4846.717647266803,4875.079454045363,4837.263711673954,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-22.059183,-0.453074,0.995469,False,,1.0729396178289603,0_0.0,-1,0,0,0,0,60.071882,60.240266,4859.453608,False,0.0,0.0,6.0,0.0,1.0668071020117404
2016-08-10,637,20160810,4853.020270995373,4818.355840488259,4865.625518452515,4797.08448540435,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-34.664431,-0.714286,0.992857,False,,1.0729396178289603,0_0.0,-1,0,0,0,0,60.465796,58.322606,4862.653701,False,0.0,0.0,6.0,0.0,1.0668071020117404
2016-08-11,638,20160811,4821.507152352546,4777.388786252583,4830.173259979335,4763.207882863311,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-44.118366,-0.915033,0.99085,False,,1.0729396178289603,0_0.0,-1,0,0,0,0,55.147957,58.113694,4864.766201,False,0.0,0.0,6.0,0.0,1.0668071020117404
2016-08-12,639,20160812,4781.327926082941,4778.176614218654,4790.7818616758,4771.086162524018,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-3.151312,-0.065909,0.999341,False,,1.0729396178289603,0_0.0,-1,0,0,0,0,58.299269,58.206584,4867.866869,False,0.0,0.0,6.0,0.0,1.0668071020117404
2016-08-15,640,20160815,4785.267065913295,4810.477560827552,4827.021948115052,4782.903582015078,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25.210495,0.526836,1.005268,False,,1.0729396178289603,0_0.0,-1,0,0,0,0,48.254463,56.445557,4871.529727,False,0.0,0.0,6.0,0.0,1.0668071020117404
2016-08-16,641,20160816,4811.265388793627,4822.294980318612,4841.202851504324,4801.811453200774,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11.029592,0.229245,1.002292,False,,1.0729396178289603,0_0.0,-1,0,0,0,0,51.011861,56.399214,4872.813484,False,0.0,0.0,6.0,0.0,1.0668071020117404
2016-08-17,642,20160817,4831.748915911465,4854.59592692751,4871.140314215009,4824.658464216824,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22.847011,0.472852,1.004729,False,,1.0729396178289603,0_0.0,-1,0,0,0,0,43.724452,53.943044,4873.938505,False,0.0,0.0,6.0,0.0,1.0668071020117404
2016-08-18,643,20160818,4837.26371167396,4844.354163368592,4850.656787097171,4811.265388793622,,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,7.090452,0.14658,1.001466,False,,1.0729396178289603,0_0.0,-1,0,0,0,0,39.194441,54.03573,4875.948462,False,0.0,0.0,6.0,0.0,1.0668071020117404
2016-08-19,644,20160819,4849.86895913109,4914.470852348882,4922.349132009604,4845.929819300732,,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,64.601893,1.332034,1.01332,True,,1.0727250299053943,触发开仓_0.0,1,1,1,0,0,45.103151,52.784474,4879.243393,False,0.0,0.0,6.0,-0.0012000000000012,1.0655269334893251
2016-08-22,645,20160822,4899.502120993543,4917.622164213165,4940.469175229229,4891.623841332831,,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,18.120043,0.369834,1.003698,True,,1.0789347261711275,0_4820.0845871650545,2,1,1,0,0,52.39056,54.267444,4881.04214,False,4899.502120993543,4820.084587165055,6.0,0.03473227206946561,1.1025351048406198
2016-08-23,646,20160823,4927.863927772088,4957.013562516699,4961.740530313138,4920.773476077447,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,29.149635,0.591527,1.005915,True,,1.0847994393109868,0_4817.853366292386,2,1,1,0,0,54.754044,53.433273,4883.913731,False,4899.502120993543,4817.853366292386,6.0,0.03261390887290316,1.1384930842790686
2016-08-24,647,20160824,4954.650078618491,4944.408315059568,4956.225734550643,4927.076099806011,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,-10.241764,-0.20671,0.997933,True,,1.0823845574298685,0_4819.108428597473,2,1,1,0,0,53.572302,52.969845,4887.086486,False,4899.502120993543,4819.108428597473,6.0,-0.013356654476068375,1.1232866255289597
2016-08-25,648,20160825,4943.620487093502,4908.168228620317,4945.196143025653,4873.503798113205,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,-35.452258,-0.717131,0.992829,False,,1.0787189392258931,平仓_4819.805684932112,3,0,0,0,0,50.224033,50.930761,4889.148828,False,4899.502120993543,4819.805684932112,6.0,-0.020319681274903578,1.1004617993178494
2016-08-26,649,20160826,4927.863927772088,4910.531712518529,4927.863927772099,4886.109045570336,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,-17.332215,-0.351719,0.996483,False,,1.0787189392258931,0_0.0,-1,0,0,0,0,48.648377,52.135674,4890.43692,False,0.0,0.0,6.0,0.0,1.1004617993178494
2016-08-29,650,20160829,4907.38040065425,4917.622164213165,4927.076099806028,4876.655109977488,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,10.241764,0.208701,1.002087,False,,1.0787189392258931,0_0.0,-1,0,0,0,0,46.875764,52.460074,4890.995005,False,0.0,0.0,6.0,0.0,1.1004617993178494
2016-08-30,651,20160830,4912.107368450675,4932.590895568508,4953.07442268636,4911.319540484597,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,20.483527,0.417001,1.00417,False,,1.0787189392258931,0_0.0,-1,0,0,0,0,48.45142,50.142933,4892.221309,False,0.0,0.0,6.0,0.0,1.1004617993178494
2016-08-31,652,20160831,4934.166551500653,4908.168228620318,4934.166551500663,4885.321217604265,,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,-25.998323,-0.526904,0.994731,False,,1.0787189392258931,0_0.0,-1,0,0,0,0,51.405775,49.401448,4893.260943,False,0.0,0.0,6.0,0.0,1.1004617993178494
2016-09-01,653,20160901,4883.74556167213,4887.68470150248,4920.773476077462,4879.80642184177,,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3.93914,0.080658,1.000807,False,,1.0787189392258931,0_0.0,-1,0,0,0,0,45.694022,48.752648,4894.34358,False,0.0,0.0,6.0,0.0,1.1004617993178494
2016-09-02,654,20160902,4885.321217604271,4869.564658282854,4892.411669298917,4838.839367606095,,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-15.756559,-0.322529,0.996775,False,,1.0787189392258931,0_0.0,-1,0,0,0,0,45.497065,48.93802,4896.086525,False,0.0,0.0,6.0,0.0,1.1004617993178494
2016-09-05,655,20160905,4912.895196416745,4925.500443873872,4938.105691331017,4904.229088789962,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.605247,0.256575,1.002566,False,,1.0787189392258931,0_0.0,-1,0,0,0,0,46.284893,48.057506,4897.673992,False,0.0,0.0,6.0,0.0,1.1004617993178494
2016-09-06,656,20160906,4923.136959975664,4917.622164213165,4932.590895568522,4909.743884552457,,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,-5.514796,-0.112018,0.99888,False,,1.0787189392258931,0_0.0,-1,0,0,0,0,52.981431,48.150192,4898.232076,False,0.0,0.0,6.0,0.0,1.1004617993178494
2016-09-07,657,20160907,4893.199497264978,4924.712615907801,4935.742207432804,4886.896873536407,,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,31.513119,0.644019,1.00644,False,,1.0787189392258931,0_0.0,-1,0,0,0,0,46.48185,48.335563,4898.797844,False,0.0,0.0,6.0,0.0,1.1004617993178494
2016-09-08,658,20160908,4944.408315059572,4905.804744722104,4946.771798957794,4896.350809129255,,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,-38.60357,-0.780752,0.992192,False,,1.0787189392258931,0_0.0,-1,0,0,0,0,48.45142,48.335563,4894.810794,False,0.0,0.0,6.0,0.0,1.1004617993178494
2016-09-09,659,20160909,4900.289948959614,4908.956056586387,4916.046508281038,4894.775153197113,,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,8.666108,0.176849,1.001768,False,,1.0787189392258931,0_0.0,-1,0,0,0,0,47.663592,48.984362,4892.663934,False,0.0,0.0,6.0,0.0,1.1004617993178494
2016-09-12,660,20160912,4901.077776925685,4908.168228620316,4923.136959975674,4886.896873536407,,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,7.090452,0.144671,1.001447,False,,1.0787189392258931,0_0.0,-1,0,0,0,0,35.846173,47.362364,4888.992405,False,0.0,0.0,6.0,0.0,1.1004617993178494
2016-09-13,661,20160913,4905.016916756038,4979.072745566677,4991.677993023823,4895.562981163184,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,74.055829,1.509798,1.015098,True,,1.0785031954380482,触发开仓_0.0,1,1,1,0,0,39.194441,46.945278,4888.348474,False,0.0,0.0,6.0,-0.0011999999999985356,1.0991412451586695
2016-09-14,662,20160914,4984.587541329176,4981.436229464889,4986.951025227399,4957.801390482768,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-3.151312,-0.063221,0.999368,True,,1.1037313403605755,0_4913.955442131734,2,1,1,0,0,51.011861,48.011163,4887.869172,False,4984.587541329176,4913.955442131734,6.0,0.14035087719298245,1.2534066830756758
2016-09-19,663,20160919,5101.186080307636,5071.248617596946,5104.337392171929,5053.12857437732,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-29.937463,-0.586873,0.994131,True,,1.1003221315872609,0_4912.351751659328,2,1,1,0,0,45.694022,46.852593,4890.627969,False,4984.587541329176,4912.351751659328,6.0,-0.018532818532819295,1.2301775244704114
2016-09-20,664,20160920,5085.429520986222,5067.309477766593,5091.732144714799,5056.279886241602,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18.120043,-0.356313,0.996437,True,,1.0970833832526123,0_4914.094892495925,2,1,1,0,0,71.101474,51.486875,4895.001319,False,4984.587541329176,4914.094892495925,6.0,-0.017660728117736557,1.2084516936741891
2016-09-21,665,20160921,5070.46078963088,5051.55291844518,5109.852187934424,5046.825950648754,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18.907871,-0.372902,0.996271,True,,1.0945264766726264,0_4907.122326140414,2,1,1,0,0,70.904517,51.811274,4898.439207,False,4984.587541329176,4907.122326140414,6.0,-0.013983840894966404,1.1915528974605967
2016-09-22,666,20160922,5058.643370139819,5099.610424375491,5142.153134543322,5037.372015055906,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.967054,0.809843,1.008098,True,,1.1105497579072043,0_4906.634247608904,2,1,1,0,0,62.632323,51.301503,4901.111378,False,4984.587541329176,4906.634247608904,6.0,0.08783678554742114,1.2962150737832514
2016-09-23,667,20160923,5132.699198950462,5120.093951493329,5139.00182267904,5091.732144714782,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.605247,-0.245587,0.997544,True,,1.1102088370298728,0_4907.401229877919,2,1,1,0,0,81.540194,55.008929,4904.478236,False,4984.587541329176,4907.401229877919,6.0,-0.0018419033000769414,1.2938275709612406
2016-09-26,668,20160926,5131.123543018321,5207.542855727174,5219.360275218249,5113.791327764761,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76.419313,1.489329,1.014893,True,,1.127595801773777,0_4901.823176191685,2,1,1,0,0,62.632323,54.823558,4910.080277,False,4984.587541329176,4901.823176191685,6.0,0.0939659143251963,1.4154032616457612
2016-09-27,669,20160927,5211.48199555753,5257.176017589627,5272.932576911055,5207.542855727172,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45.694022,0.876795,1.008768,True,,1.1359483632683978,0_4970.451079154506,2,1,1,0,0,80.161495,58.577326,4916.356434,False,4984.587541329176,4970.451079154506,6.0,0.044444444444445175,1.4783100732744627
2016-09-28,670,20160928,5250.085565894993,5286.325652334242,5294.991759961033,5230.389866743221,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.240086,0.690276,1.006903,True,,1.141914478621698,0_4999.641718808459,2,1,1,0,0,80.752366,59.550526,4924.003571,False,4984.587541329176,4999.641718808459,6.0,0.03151260504201536,1.5248954747431938
2016-09-29,671,20160929,5277.659544707467,5276.871716741395,5329.656190468144,5259.539501487836,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.787828,-0.014928,0.999851,True,,1.142596320376361,0_5024.512694954457,2,1,1,0,0,70.70756,60.94081,4930.589813,False,4984.587541329176,5024.512694954457,6.0,0.003582624272280288,1.530358602283699
2016-09-30,672,20160930,5280.81085657175,5291.052620130667,5296.567415893176,5245.358598098564,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.241764,0.193943,1.001939,True,,1.1439600038856867,0_5018.400333064694,2,1,1,0,0,76.419312,61.914009,4937.979639,False,4984.587541329176,5018.400333064694,6.0,0.007160972698791124,1.5413174584540128
2016-10-10,673,20161010,5287.113480300316,5302.082211655656,5303.657867587813,5253.23687775927,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.968731,0.283117,1.002831,True,,1.1454941478336786,0_5018.8486466589875,2,1,1,0,0,62.82928,60.894467,4945.62157,False,4984.587541329176,5018.848646658988,6.0,0.008046490835942777,1.5537196552587416
2016-10-11,674,20161011,5294.203931994953,5245.358598098567,5302.082211655671,5216.996791320019,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-48.845334,-0.922619,0.990774,True,,1.1340732984430748,0_5034.36063866173,2,1,1,0,0,59.087097,62.516466,4952.585969,False,4984.587541329176,5034.36063866173,6.0,-0.05982142857142936,1.460773925881655
2016-10-12,675,20161012,5241.419458268217,5272.932576911041,5285.537824368187,5230.389866743219,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.513119,0.601233,1.006012,True,,1.1388461907257152,0_5027.229545393854,2,1,1,0,0,64.207979,64.648236,4959.912769,False,4984.587541329176,5027.229545393854,6.0,0.02525176612054736,1.4976610474130123
2016-10-13,676,20161013,5263.478641318196,5306.021351486009,5331.231846400286,5251.661221827128,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42.54271,0.808262,1.008083,True,,1.1478805939749988,0_5017.8572518871015,2,1,1,0,0,60.465797,64.926293,4967.822562,False,4984.587541329176,5017.8572518871015,6.0,0.04759766502020657,1.5689462162615886
2016-10-14,677,20161014,5305.233523519942,5309.960491316362,5317.050943011014,5285.537824368167,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.726968,0.0891,1.000891,True,,1.1475396730976677,0_5020.573918460205,2,1,1,0,0,67.556248,68.355662,4976.48867,False,4984.587541329176,5020.573918460205,6.0,-0.0017820017819998313,1.5661503513083486
