index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2016-04-14,556,20160414,2086.804172955533,2141.976289503342,2151.712545364728,2081.395141921432,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,55.172117,2.643857,1.026439,True,,1.1867644452037895,0_2002.0754271705919,2,1,1,0,0,61.662954,53.403045,2076.861029,False,1932.222837402651,2002.075427170592,1.0815640563259574,0.03924152103624164,1.1069506503518005
2016-04-15,557,20160415,2159.285188812464,2120.340165366945,2165.776026053386,2103.03126605783,,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-38.945023,-1.803607,0.981964,True,,1.1570358769371614,0_2002.0754271705919,2,1,1,0,0,73.292371,53.728791,2080.154281,False,1932.222837402651,2002.075427170592,1.0836640329768334,-0.028301713157251326,1.0756220505663112
2016-04-18,558,20160418,2105.19487847147,2122.503777780585,2139.812677089709,2082.476948128252,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,17.308899,0.822199,1.008222,True,,1.164765304686485,0_2002.0754271705919,2,1,1,0,0,64.097018,52.229397,2083.490805,False,1932.222837402651,2002.075427170592,1.0464467910379212,0.007547511336119143,1.0837403201863403
2016-04-19,559,20160419,2119.258359160129,2123.585583987404,2170.103250880666,2096.540428816911,,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,4.327225,0.204186,1.002042,True,,1.1695218756091454,0_2002.0754271705919,2,1,1,0,0,71.128758,52.317111,2086.848966,False,1932.222837402651,2002.075427170592,0.9874150974748196,0.0046138004665133205,1.0887404817811952
2016-04-20,560,20160420,2127.912808814688,2144.139901916982,2158.203382605647,2105.19487847147,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,16.227093,0.762583,1.007626,True,,1.179629588819799,0_2002.0754271705919,2,1,1,0,0,65.990178,51.97967,2090.506523,False,1932.222837402651,2002.075427170592,1.0139592538720765,0.00976445074582461,1.099371434590533
2016-04-21,561,20160421,2146.303514330626,2225.275367428472,2242.584266737597,2122.503777780587,,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,78.971853,3.679435,1.036794,True,,1.223627869854408,0_2002.0754271705919,2,1,1,0,0,61.662954,52.00994,2095.652763,False,1932.222837402651,2002.075427170592,1.0400454345606727,0.04213988145341329,1.1456988165174469
2016-04-22,562,20160422,2226.357173635296,2158.20338260564,2233.929817083038,2112.767521919208,,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,-68.153791,-3.061224,0.969388,True,,1.1927101588571152,0_2002.0754271705919,2,1,1,0,0,75.996886,55.788523,2098.720415,False,1932.222837402651,2002.075427170592,1.0676646645485812,-0.02854704967946929,1.1129924954846142
2016-04-25,563,20160425,2170.103250880663,2203.639243292075,2269.629421908094,2145.221708123805,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,33.535992,1.545364,1.015454,True,,1.2135201566437546,0_2002.0754271705919,2,1,1,0,0,91.953528,61.207529,2102.853148,False,1932.222837402651,2002.075427170592,1.033480309653425,0.019712439493175853,1.1349322927082135
2016-04-26,564,20160426,2207.966468119358,2203.639243292075,2241.502460530778,2178.757700535221,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,-4.327225,-0.195982,0.99804,True,,1.216493013470417,0_2002.0754271705919,2,1,1,0,0,104.66475,65.963348,2106.248733,False,1932.222837402651,2002.075427170592,0.9727073237034864,0.0027677716541827176,1.138073526137388
2016-04-27,565,20160427,2213.375499153457,2226.357173635292,2259.893166046716,2196.066599844339,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,12.981674,0.58651,1.005865,True,,1.2289790121424014,0_2002.0754271705919,2,1,1,0,0,107.098815,66.369241,2109.96465,False,1932.222837402651,2002.075427170592,0.9969610637232466,0.011596232734109363,1.1512708916150056
2016-04-28,566,20160428,2236.093429496675,2193.902987430696,2252.320522598977,2180.921312948861,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,-42.190442,-1.886792,0.981132,True,,1.2099527284517593,0_2002.0754271705919,2,1,1,0,0,93.035334,68.415557,2113.120834,False,1932.222837402651,2002.075427170592,1.021567590228731,-0.01749092426492463,1.1311340996413553
2016-04-29,567,20160429,2201.475630878439,2219.866336394373,2228.52078604894,2198.230212257979,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.390706,0.835381,1.008354,True,,1.212925585278422,0_2002.0754271705919,2,1,1,0,0,80.594562,69.396234,2116.63992,False,1932.222837402651,2002.075427170592,1.050675618204676,0.002775932160288445,1.1342740511661487
2016-05-03,568,20160503,2206.884661912538,2166.857832260199,2215.539111567101,2152.794351571544,,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-40.02683,-1.813725,0.981863,False,,1.1823659251573324,平仓_2002.0754271705919,3,0,0,0,0,58.147084,69.46159,2118.540391,False,1932.222837402651,2002.075427170592,1.0303847801010213,-0.028465421586837625,1.101986462104694
2016-05-04,569,20160504,2151.712545364725,2157.12157639882,2171.185057087487,2141.976289503345,,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,5.409031,0.251383,1.002514,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,59.22889,72.290109,2120.313149,False,0.0,0.0,1.0328765621075129,0.0,1.101986462104694
2016-05-05,570,20160505,2167.939638467023,2138.730870882882,2179.839506742046,2135.485452262426,,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-29.208768,-1.347305,0.986527,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,50.57444,72.608287,2121.628743,False,0.0,0.0,0.9760760693827214,0.0,1.101986462104694
2016-05-06,571,20160506,2159.285188812464,2091.131397782808,2163.612413639748,2087.885979162352,,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,-68.153791,-3.156313,0.968437,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,43.813151,69.362869,2122.796509,False,0.0,0.0,1.0036601188704433,0.0,1.101986462104694
2016-05-09,572,20160509,2084.640560541893,2069.495273646411,2113.849328126033,2060.840823991855,,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,-15.145287,-0.726518,0.992735,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,54.09031,72.099202,2123.732593,False,0.0,0.0,1.0216211309227339,0.0,1.101986462104694
2016-05-10,573,20160510,2059.759017785036,2096.540428816907,2105.194878471475,2054.349986750936,,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,36.781411,1.785714,1.017857,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,50.57444,69.681047,2126.013742,False,0.0,0.0,0.9272578089184841,0.0,1.101986462104694
2016-05-11,574,20160511,2100.867653644191,2114.931134332845,2122.503777780592,2094.376816403271,,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,14.063481,0.669413,1.006694,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,55.983471,68.535605,2128.662705,False,0.0,0.0,0.9320359752999667,0.0,1.101986462104694
2016-05-12,575,20160512,2122.503777780588,2107.358490885106,2122.503777780592,2085.722366748712,,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,-15.145287,-0.713558,0.992864,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,51.926698,66.499264,2130.087999,False,0.0,0.0,0.9445552540857155,0.0,1.101986462104694
2016-05-13,576,20160513,2112.767521919209,2052.186374337293,2120.340165366953,2037.041087441818,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-60.581148,-2.867384,0.971326,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,42.190442,65.290186,2130.588554,False,0.0,0.0,0.9688999896045712,0.0,1.101986462104694
2016-05-16,577,20160516,2050.022761923657,2064.086242612311,2072.740692266878,2028.386637787259,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,14.063481,0.686016,1.00686,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,49.763086,65.862907,2132.064255,False,0.0,0.0,0.9854800198796598,0.0,1.101986462104694
2016-05-17,578,20160517,2070.577079853234,2081.395141921429,2084.640560541897,2055.431792957756,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,10.818062,0.522466,1.005225,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,48.140376,65.353822,2132.947944,False,0.0,0.0,0.9262749473502413,0.0,1.101986462104694
2016-05-18,579,20160518,2071.658886060054,2045.695537096373,2095.458622610096,2043.531924682737,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-25.963349,-1.253264,0.987467,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,48.410828,60.008427,2131.643344,False,0.0,0.0,0.9483614252426267,0.0,1.101986462104694
2016-05-19,580,20160519,2056.513599164576,2005.668707444038,2061.92263019868,1987.278001928104,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.844892,-2.472383,0.975276,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,52.197149,55.935744,2129.582884,False,0.0,0.0,0.9700591461944632,0.0,1.101986462104694
2016-05-20,581,20160520,1997.014257789483,2015.404963305417,2029.468443994083,1989.441614341743,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.390706,0.92091,1.009209,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,50.033537,53.008504,2126.086486,False,0.0,0.0,0.982311780270794,0.0,1.101986462104694
2016-05-23,582,20160523,2011.077738478141,1976.459939859902,2018.650381925885,1955.905621930327,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.617799,-1.721356,0.982786,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,48.951731,51.672155,2122.727039,False,0.0,0.0,0.9307127778845425,0.0,1.101986462104694
2016-05-24,583,20160524,1972.132715032626,1964.560071584883,1994.850645375847,1959.151040550787,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.572643,-0.383982,0.99616,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,57.335729,51.60852,2119.196608,False,0.0,0.0,0.9517088291506972,0.0,1.101986462104694
2016-05-25,584,20160525,1977.541746066725,1998.096063996299,2000.259676409947,1968.887296412166,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20.554318,1.039387,1.010394,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,53.278956,49.508543,2116.336898,False,0.0,0.0,0.9381956161654348,0.0,1.101986462104694
2016-05-26,585,20160526,2001.341482616762,2047.859149510013,2053.26818054412,1991.605226755383,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46.517667,2.324324,1.023243,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,43.5427,49.572179,2114.852192,False,0.0,0.0,0.9586867033600526,0.0,1.101986462104694
2016-05-27,586,20160527,2053.268180544116,2013.241350891777,2058.67721157822,2013.24135089178,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.02683,-1.94942,0.980506,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,48.951731,49.254,2112.094346,False,0.0,0.0,0.9762994059446923,0.0,1.101986462104694
2016-05-30,587,20160530,2006.750513650861,2052.186374337292,2054.34998675094,2001.341482616762,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45.435861,2.264151,1.022642,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,44.624506,50.208535,2109.646306,False,0.0,0.0,0.9730097528168259,0.0,1.101986462104694
2016-05-31,588,20160531,2052.186374337296,2061.922630198671,2072.740692266878,2039.204699855457,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.736256,0.474433,1.004744,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,48.951731,50.71762,2106.2761,False,0.0,0.0,0.9435563593961136,0.0,1.101986462104694
2016-06-01,589,20160601,2063.004436405494,2030.550250200895,2063.004436405499,2018.65038192588,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.454186,-1.573152,0.984268,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,48.410828,48.23583,2101.585973,False,0.0,0.0,0.9514052311490938,0.0,1.101986462104694
2016-06-02,590,20160602,2026.223025373619,2074.90430468051,2078.149723300977,2026.223025373619,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48.681279,2.402563,1.024026,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,44.083603,47.726744,2098.296697,False,0.0,0.0,0.9749886190790807,0.0,1.101986462104694
2016-06-03,591,20160603,2068.413467439594,2072.74069226687,2083.558754335076,2059.759017785034,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,4.327225,0.209205,1.002092,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,45.706312,47.79038,2095.47792,False,0.0,0.0,0.9598520638073286,0.0,1.101986462104694
2016-06-06,592,20160606,2073.822498473693,2081.395141921429,2088.967785369176,2050.022761923655,,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,7.572643,0.365154,1.003652,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,38.40412,47.535837,2094.060812,False,0.0,0.0,0.9716915371522075,0.0,1.101986462104694
2016-06-07,593,20160607,2087.885979162351,2070.57707985323,2094.376816403275,2054.349986750935,,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-17.308899,-0.829016,0.99171,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,39.756378,47.663109,2092.516694,False,0.0,0.0,0.9945734533831461,0.0,1.101986462104694
2016-06-08,594,20160608,2071.658886060053,2053.268180544113,2079.231529507796,2051.104568130475,,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-18.390706,-0.887728,0.991123,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,38.674572,45.117682,2091.229521,False,0.0,0.0,1.0194061983549878,0.0,1.101986462104694
2016-06-13,595,20160613,2033.795668821358,2014.323157098597,2041.368312269101,2002.423288823581,,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-19.472512,-0.957447,0.990426,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,32.724638,44.163148,2089.409162,False,0.0,0.0,1.0279323343570759,0.0,1.101986462104694
2016-06-14,596,20160614,2016.48676951224,2001.341482616759,2038.122893648641,1995.932451582662,,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-15.145287,-0.751073,0.992489,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,39.485926,45.435861,2087.396184,False,0.0,0.0,1.0091547340526148,0.0,1.101986462104694
2016-06-15,597,20160615,2003.505095030401,2015.404963305417,2018.650381925884,1992.687032962202,,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,11.899868,0.593952,1.00594,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,40.297281,44.86314,2085.887854,False,0.0,0.0,1.0190656543623196,0.0,1.101986462104694
2016-06-16,598,20160616,2017.56857571906,2016.486769512237,2032.713862614542,1999.177870203122,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1.081806,-0.053619,0.999464,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,36.781411,41.999535,2084.244795,False,0.0,0.0,1.0338434769531053,0.0,1.101986462104694
2016-06-17,599,20160617,2009.99593227132,2042.450118475914,2045.69553709638,2004.586901237221,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32.454186,1.614639,1.016146,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,38.133669,41.617721,2083.969841,False,0.0,0.0,1.0596994335199035,0.0,1.101986462104694
2016-06-20,600,20160620,2046.777343303196,2070.57707985323,2071.658886060057,2037.041087441817,,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,23.799737,1.162791,1.011628,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,35.699605,40.345008,2084.056385,False,0.0,0.0,1.0790306153217226,0.0,1.101986462104694
2016-06-21,601,20160621,2077.067917094153,2056.513599164572,2077.067917094157,2044.613730889556,,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,-20.554318,-0.989583,0.990104,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,33.806444,40.281372,2083.86166,False,0.0,0.0,1.0883479437177306,0.0,1.101986462104694
2016-06-22,602,20160622,2044.613730889556,2064.086242612311,2071.658886060057,2041.368312269096,,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,19.472512,0.952381,1.009524,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,35.429153,40.090465,2084.078021,False,0.0,0.0,1.1087221730210037,0.0,1.101986462104694
2016-06-23,603,20160623,2063.004436405494,2051.104568130473,2081.395141921436,2045.695537096376,,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,-11.899868,-0.576822,0.994232,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,34.617799,38.245031,2084.792013,False,0.0,0.0,1.08647348246815,0.0,1.101986462104694
2016-06-24,604,20160624,2058.677211578215,2012.159544684957,2070.577079853237,2003.505095030401,,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-46.517667,-2.25959,0.977404,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,33.265541,37.67231,2084.272746,False,0.0,0.0,1.1130247802411275,0.0,1.101986462104694
2016-06-27,605,20160627,2014.3231570986,2072.74069226687,2072.740692266877,2007.83231985768,,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,58.417535,2.900107,1.029001,False,,1.1823659251573324,0_0.0,-1,0,0,0,0,41.379087,38.499574,2084.099657,False,0.0,0.0,1.134039928277453,0.0,1.101986462104694
2016-06-28,606,20160628,2066.249855025954,2140.894483296522,2140.894483296529,2058.677211578214,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,74.644628,3.612565,1.036126,True,,1.182129451972301,触发开仓_0.0,1,1,1,0,0,49.492634,40.345008,2084.078021,False,0.0,0.0,1.0826262840270822,-0.0002268079856554656,1.1017365227750044
2016-06-29,607,20160629,2148.467126744264,2141.976289503342,2173.348669501125,2116.012940539667,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-6.490837,-0.302115,0.996979,True,,1.1785580638998772,0_1922.6158150539547,2,1,1,0,0,62.474308,42.572256,2084.510744,False,2148.467126744264,1922.6158150539547,1.0710358589907103,-0.003426102502348646,1.0979618605173962
2016-06-30,608,20160630,2141.976289503345,2161.4488012261,2177.675894328404,2132.240033641966,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,19.472512,0.909091,1.009091,True,,1.1845103773539172,0_1922.6158150539547,2,1,1,0,0,67.88334,42.890434,2085.289644,False,2148.467126744264,1922.6158150539547,1.0183782139286461,0.005727474385239824,1.1042504089494798
2016-07-01,609,20160701,2152.794351571544,2140.894483296522,2173.348669501125,2122.503777780586,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-11.899868,-0.552764,0.994472,True,,1.176177138518261,0_1922.6158150539547,2,1,1,0,0,62.474308,44.163148,2085.635822,False,2148.467126744264,1922.6158150539547,1.0352967466955034,-0.007978170349691211,1.0954405110781646
2016-07-04,610,20160704,2137.649064676065,2202.557437085255,2230.684398462579,2135.485452262425,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64.908372,3.036437,1.030364,True,,1.2136767132787116,0_1922.6158150539547,2,1,1,0,0,58.958438,44.86314,2086.804173,False,2148.467126744264,1922.6158150539547,1.0632408198612728,0.03615613131653836,1.1350474020461627
2016-07-05,611,20160705,2205.802855705717,2131.158227435143,2209.048274326181,2090.049591575991,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-74.644628,-3.384012,0.96616,True,,1.1690343623734127,0_1943.9499252502067,2,1,1,0,0,62.203857,48.108558,2084.92183,False,2148.467126744264,1943.949925250207,1.0704914852731249,-0.041713092016091254,1.0877010653219858
2016-07-06,612,20160706,2124.667390194226,2094.376816403268,2145.221708123809,2069.495273646413,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-30.290574,-1.425662,0.985743,True,,1.149391727975082,0_1943.9499252502067,2,1,1,0,0,77.619596,53.453954,2083.645299,False,2148.467126744264,1943.949925250207,1.0570666783730034,-0.019054642379406694,1.0669753105065758
2016-07-07,613,20160707,2088.967785369171,2105.194878471466,2128.994615021511,2069.495273646413,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,16.227093,0.7768,1.007768,True,,1.162486817573969,0_1943.9499252502067,2,1,1,0,0,85.192239,54.917574,2081.676412,False,2148.467126744264,1943.949925250207,0.930297704982822,0.012920185614760896,1.080760829564688
2016-07-08,614,20160708,2112.767521919208,2043.531924682734,2125.749196401051,2043.531924682736,,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,-69.235597,-3.27701,0.96723,True,,1.131534787612963,0_1943.9499252502067,2,1,1,0,0,87.355851,55.935744,2078.474265,False,2148.467126744264,1943.949925250207,0.9176779765195673,-0.030194611505594687,1.048127676185518
2016-07-11,615,20160711,2056.513599164575,2053.268180544113,2084.640560541896,2044.613730889556,,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,-3.245419,-0.157812,0.998422,True,,1.1357014070307905,0_1943.9499252502067,2,1,1,0,0,84.110433,59.244799,2075.012485,False,2148.467126744264,1943.949925250207,0.9427833732427622,0.004175844028375536,1.0525044938830923
2016-07-12,616,20160712,2064.086242612314,2104.113072264646,2108.440297091934,2061.922630198675,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,40.02683,1.939203,1.019392,True,,1.1636772802647777,0_1943.9499252502067,2,1,1,0,0,64.637921,59.690248,2073.216687,False,2148.467126744264,1943.949925250207,0.8983633822764494,0.027934945822348425,1.0819061498974947
2016-07-13,617,20160713,2114.931134332848,2119.258359160124,2151.712545364729,2091.131397782811,,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,4.327225,0.204604,1.002046,True,,1.1696295937188168,0_1943.9499252502067,2,1,1,0,0,59.499341,60.517512,2071.204527,False,2148.467126744264,1943.949925250207,0.9209742626028149,0.005800715745664065,1.088181979936536
2016-07-14,618,20160714,2125.749196401046,2130.076421228323,2132.240033641971,2093.295010196451,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,4.327225,0.203562,1.002036,True,,1.1737962131366453,0_1943.9499252502067,2,1,1,0,0,59.769793,62.044768,2070.468899,False,2148.467126744264,1943.949925250207,0.9328319548518181,0.004039836894627662,1.0925780576471527
2016-07-15,619,20160715,2133.321839848786,2081.395141921429,2137.64906467607,2077.067917094153,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,-51.926698,-2.434077,0.975659,True,,1.1517726533566983,0_1943.9499252502067,2,1,1,0,0,48.951731,62.426582,2068.954371,False,2148.467126744264,1943.949925250207,0.9575049916633641,-0.02127762542914057,1.0693305909844386
2016-07-18,620,20160718,2093.295010196451,2031.632056407715,2094.376816403275,2031.632056407718,,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,-61.662954,-2.945736,0.970543,True,,1.1148683099416516,0_1943.9499252502067,2,1,1,0,0,53.819859,64.20838,2066.812394,False,2148.467126744264,1943.949925250207,0.981682682114817,-0.03633616307659017,1.0304752202476415
