index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2017-03-08,774,20170308,1112.908716294646,1113.750553447669,1134.796482273207,1102.806670458386,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0.841837,0.075643,1.000756,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,43.565072,46.152484,1067.634714,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-03-09,775,20170309,1117.117902059754,1107.857693376517,1122.168924977882,1083.444415938887,,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,-9.260209,-0.828937,0.991711,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,44.40691,45.409686,1070.496961,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-03-10,776,20170310,1103.648507611408,1104.49034476443,1117.117902059752,1098.597484693277,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0.841837,0.076278,1.000763,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,41.039561,45.756325,1074.318901,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-03-13,777,20170313,1105.332181917451,1152.475062486666,1155.000573945727,1075.02604440867,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,47.142881,4.265042,1.04265,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,28.832922,44.171691,1078.898495,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-03-14,778,20170314,1155.00057394573,1155.842411098752,1174.362828465226,1145.740365262491,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.841837,0.072886,1.000729,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,42.302317,45.063048,1083.343395,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-03-15,779,20170315,1153.316899639686,1219.822034728399,1229.082243411634,1149.949551027599,,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,66.505135,5.766423,1.057664,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,41.46048,44.518329,1088.865847,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-03-16,780,20170316,1217.296523269333,1223.189383340486,1236.658777788829,1195.408757290769,,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,5.89286,0.484094,1.004841,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,51.562525,47.142881,1094.320952,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-03-17,781,20170317,1217.296523269333,1204.668965974009,1218.980197575374,1189.515897219618,,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,-12.627557,-1.037344,0.989627,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,57.244926,46.499123,1099.254118,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-03-20,782,20170320,1201.301617361921,1197.934268749836,1220.663871881417,1192.041408678683,,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,-3.367349,-0.280308,0.997197,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,45.669665,46.251524,1104.759733,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-03-21,783,20170321,1198.776105902856,1157.526085404796,1200.459780208897,1146.582202415512,,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,-41.25002,-3.441011,0.96559,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,45.669665,45.162087,1109.928613,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-03-22,784,20170322,1147.967653650833,1103.043024407212,1163.261144457169,1100.175494881022,,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,-44.924629,-3.913405,0.960866,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,39.355887,44.41929,1113.738444,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-03-23,785,20170323,1109.733926634985,1109.733926634986,1128.850790142906,1103.043024407211,,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0,0.0,1.0,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,44.814794,44.020064,1117.395868,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-03-24,786,20170324,1098.263808530231,1109.733926634986,1127.89494696751,1085.837847250079,,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,11.470118,1.044386,1.010444,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,42.848364,42.765057,1121.457374,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-03-27,787,20170327,1103.998867582608,1050.471649760422,1107.82224028419,1034.222315778685,,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,-53.527218,-4.848485,0.951515,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,46.207023,43.50581,1123.22241,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-03-28,788,20170328,1050.471649760421,1038.045688480271,1072.456042794531,1036.134002129477,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-12.425961,-1.182894,0.988171,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,51.615532,46.263996,1123.981273,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-03-29,789,20170329,1048.559963409628,1091.572906302458,1097.307965354832,1046.648277058835,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,43.012943,4.102097,1.041021,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,44.92463,45.330357,1125.574966,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-03-30,790,20170330,1091.572906302457,1068.632670092949,1111.645612985775,1062.897611040571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-22.940236,-2.101576,0.978984,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,53.288257,44.854786,1126.490977,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-03-31,791,20170331,1068.632670092949,1055.250865637403,1100.175494881021,1034.222315778685,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-13.381804,-1.252236,0.987478,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,54.960983,46.187201,1127.156188,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-04-05,792,20170405,1065.76514056676,1069.588513268346,1105.910553933398,1056.206708812797,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.823373,0.358744,1.003587,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,52.571375,48.185046,1126.559172,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-04-06,793,20170406,1074.367729145326,1070.544356443742,1097.307965354832,1062.897611040571,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-3.823373,-0.355872,0.996441,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,56.155787,48.887115,1126.486375,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-04-07,794,20170407,1059.074238338987,1004.591177341404,1061.941767865173,994.0769024120444,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-54.483061,-5.144404,0.948556,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,49.942806,49.821818,1125.094514,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-04-10,795,20170410,1005.5470205168,994.0769024120458,1016.061295446156,989.2976865350632,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11.470118,-1.140684,0.988593,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,56.872669,49.615519,1123.526042,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-04-11,796,20170411,986.4301570088758,1002.679490990612,1015.105452270759,981.6509411318938,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16.249334,1.647287,1.016473,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,47.075276,49.506175,1122.954621,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-04-12,797,20170412,995.9885887628378,967.3132935009525,998.856118289024,962.5340776239698,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-28.675295,-2.879079,0.971209,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,42.773982,46.819223,1121.844244,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-04-13,798,20170413,956.7990185715936,966.357450325556,983.5626274826848,947.2405868176306,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.558432,0.999001,1.00999,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,44.207747,46.754246,1119.334137,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-04-14,799,20170414,967.313293500952,970.1808230271408,992.1652160612508,959.6665480977812,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86753,0.296443,1.002964,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,34.171394,46.910043,1117.136213,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-04-17,800,20170417,973.048352553329,942.4613709406512,982.6067843072888,935.7704687128764,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.586982,-3.143418,0.968566,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,35.605158,47.138055,1113.760939,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-04-18,801,20170418,943.4172141160468,894.6692121708412,948.1964299930256,886.066623592274,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.748002,-5.167173,0.948328,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,38.950609,46.723864,1111.062987,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-04-19,802,20170419,898.4925848724255,917.60944838035,922.3886642573284,892.7575258200474,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.116864,2.12766,1.021277,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,44.446708,46.667637,1109.110063,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-04-20,803,20170420,922.3886642573304,933.8587823620852,936.7263118882712,880.3315645398968,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.470118,1.243523,1.012435,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,42.773982,46.892542,1106.74131,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-04-21,804,20170421,944.3730572914428,966.357450325556,984.5184706580812,929.0795664851028,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.984393,2.327935,1.023279,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,48.748002,47.735933,1104.483755,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-04-24,805,20170424,967.3132935009515,961.5782344485752,973.0483525533268,930.9912528358954,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.735059,-0.592885,0.994071,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,50.898649,46.555185,1102.130615,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-04-25,806,20170425,965.4016071501592,952.0198026946132,967.3132935009496,935.7704687128764,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.381804,-1.386139,0.986139,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,45.880472,46.892542,1098.003652,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-04-26,807,20170426,953.931489045405,949.1522731684244,982.6067843072888,942.4613709406498,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.779216,-0.501002,0.99499,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,46.358394,45.261986,1092.994339,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-04-27,808,20170427,950.10811634382,967.3132935009522,968.269136676346,940.5496845898574,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.205177,1.810865,1.018109,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,42.29606,44.755951,1088.365083,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-04-28,809,20170428,971.1366662025364,995.9885887628382,995.9885887628355,957.754861746989,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851923,2.559055,1.025591,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,35.366197,42.506908,1084.797598,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-05-02,810,20170502,1017.97298179695,1019.884668147743,1027.53141355091,1006.502863692195,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1.911686,0.187793,1.001878,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,34.410354,41.775969,1082.112117,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-05-03,811,20170503,1017.017138621554,999.811961464423,1024.663884024721,997.9002751136292,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-17.205177,-1.691729,0.983083,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,34.410354,41.607291,1078.469569,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-05-04,812,20170504,992.165216061253,927.167880134312,993.121059236647,927.1678801343108,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-64.997336,-6.55106,0.934489,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,31.064903,38.683536,1072.970057,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-05-05,813,20170505,910.9185461525764,882.2432508906907,915.6977620295552,872.6848191367275,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-28.675295,-3.147954,0.96852,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,42.296061,41.382387,1065.96593,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-05-08,814,20170508,892.7575258200485,891.8016826446526,926.2120369589134,875.552348662916,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.955843,-0.107066,0.998929,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,46.358394,42.61936,1059.47287,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-05-09,815,20170509,886.066623592275,890.8458394692564,896.5808985216313,875.552348662916,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.779216,0.539374,1.005394,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,51.13761,43.237847,1053.448959,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-05-10,816,20170510,888.9341531184637,907.0951734509918,915.6977620295552,887.9783099430665,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18.16102,2.043011,1.02043,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,49.703845,42.33823,1048.069932,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-05-11,817,20170511,910.918546152576,888.934153118464,922.3886642573284,850.7004261026149,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.984393,-2.413431,0.975866,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,38.472688,42.0571,1041.805746,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-05-12,818,20170512,889.8899962938598,861.2147010319742,889.8899962938578,856.4354851549921,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.675295,-3.222342,0.967777,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,42.773982,43.518977,1035.778498,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-05-15,819,20170515,864.0822305581625,873.6406623121248,884.1549372414806,845.921210225634,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.558432,1.106195,1.011062,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,38.472688,41.832195,1029.747218,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-05-16,820,20170516,875.5523486629168,881.2874077152944,883.1990940660845,863.1263873827655,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.735059,0.655022,1.00655,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,42.773982,42.33823,1023.98673,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-05-17,821,20170517,881.287407715294,912.830232503369,919.52113473114,878.4198781891047,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31.542825,3.579176,1.035792,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,40.862296,40.201639,1019.075976,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-05-18,822,20170518,913.7860756787646,895.6250553462374,918.5652915557436,892.7575258200477,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.16102,-1.987448,0.980126,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,33.21555,39.358248,1014.730303,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-05-19,823,20170519,882.2432508906901,934.8146255374816,937.6821550636676,868.8614464351427,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52.571375,5.95883,1.059588,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,31.303864,38.402405,1011.151584,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-05-22,824,20170522,940.549684589858,944.3730572914436,957.7548617469876,930.9912528358956,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.823373,0.406504,1.004065,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,38.95061,40.595222,1007.764034,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-05-23,825,20170523,946.2847436422352,915.6977620295576,952.0198026946103,913.786075678764,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.586982,-3.232323,0.967677,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,40.623335,39.808057,1003.920836,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-05-24,826,20170524,915.697762029557,870.7731327859361,920.476977906536,864.0822305581619,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.924629,-4.906054,0.950939,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,39.906453,40.426544,999.246492,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-05-25,827,20170525,873.6406623121244,856.4354851549931,890.845839469254,854.5237988041998,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.205177,-1.969365,0.980306,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,47.553198,41.494839,993.3257,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-05-26,828,20170526,859.3030146811814,867.9056032597474,871.7289759613301,852.6121124534073,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.602589,1.001112,1.010011,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,39.428531,41.775969,987.566964,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-05-31,829,20170531,868.8614464351433,811.5108559113718,869.8172896105377,809.5991695605785,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.350591,-6.60066,0.933993,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,37.516845,41.326161,979.40074,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-06-01,830,20170601,814.37838543756,802.908267332806,817.2459149637469,793.3498355788431,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.470118,-1.408451,0.985915,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,43.012943,40.595222,970.995118,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-06-02,831,20170602,811.5108559113714,821.0692876653337,830.6277194192936,800.0407378066164,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.558432,1.177856,1.011779,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,34.888276,38.795988,963.323124,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-06-05,832,20170605,813.4225422621638,831.5835625946919,845.9212102256326,808.6433263851821,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.16102,2.232667,1.022327,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,33.454511,37.61524,955.99611,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-06-06,833,20170606,822.0251308407296,825.8485035423147,837.3186216470668,809.5991695605784,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.823373,0.465116,1.004651,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,37.994766,38.571084,949.362559,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-06-07,834,20170607,822.9809740161257,826.8043467177108,836.3627784716706,816.2900717883517,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.823373,0.464576,1.004646,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,29.870099,38.571084,943.837785,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-06-08,835,20170608,827.7601898931067,808.6433263851831,834.4510921208782,806.7316400343897,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.116864,-2.309469,0.976905,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,28.914256,35.534876,937.815973,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-06-09,836,20170609,808.6433263851827,809.5991695605793,817.2459149637468,800.9965809820125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955843,0.118203,1.001182,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,28.197374,35.197519,931.813278,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-06-12,837,20170612,809.5991695605788,829.6718762438995,836.3627784716707,806.7316400343897,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.072707,2.479339,1.024793,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,22.940236,33.90432,927.397282,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-06-13,838,20170613,830.6277194192952,800.0407378066174,832.5394057700859,799.0848946312201,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.586982,-3.682394,0.963176,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,23.418158,34.46658,922.637183,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-06-14,839,20170614,797.1732082804283,825.8485035423147,825.8485035423124,788.5706197018619,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.675295,3.597122,1.035971,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,26.763609,34.016772,917.322695,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-06-15,840,20170615,824.892660366918,808.6433263851832,824.8926603669162,797.1732082804277,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.249334,-1.969873,0.980301,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,29.153217,34.691485,912.122909,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-06-16,841,20170616,812.4666990867674,815.3342286129566,833.495248945482,806.7316400343897,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86753,0.352941,1.003529,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,32.259707,32.32999,907.324576,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-06-19,842,20170619,818.2017581391447,826.804346717711,840.1861511732553,813.4225422621631,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.602589,1.051402,1.010514,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,31.542825,32.32999,902.468892,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-06-20,843,20170620,826.8043467177105,822.9809740161262,836.3627784716705,818.2017581391441,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.823373,-0.462428,0.995376,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,29.870099,31.655277,897.517625,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-06-21,844,20170621,819.1576013145409,828.7160330685034,828.7160330685009,801.9524241574087,,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9.558432,1.166861,1.011669,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,25.090883,29.406234,894.000122,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-06-22,845,20170622,830.6277194192952,813.4225422621641,838.274464822463,812.4666990867669,,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-17.205177,-2.071346,0.979287,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,24.612962,28.843973,890.387035,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-06-23,846,20170623,816.2900717883522,829.6718762438995,830.6277194192934,813.4225422621631,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13.381804,1.639344,1.016393,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,24.374001,29.237556,886.926882,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-06-26,847,20170626,828.7160330685027,827.7601898931072,830.6277194192934,817.2459149637479,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.955843,-0.11534,0.998847,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,21.984393,26.707383,884.13582,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-06-27,848,20170627,830.6277194192951,872.6848191367285,875.5523486629145,824.8926603669174,,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,42.0571,5.063291,1.050633,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,20.789589,26.088896,882.262368,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-06-28,849,20170628,873.6406623121239,874.596505487521,880.3315645398955,866.94976008435,,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.955843,0.109409,1.001094,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,26.763609,27.269643,880.350681,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-06-29,850,20170629,882.2432508906898,911.8743893279728,926.2120369589128,877.4640350137082,,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,29.631138,3.358613,1.033586,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,23.657118,25.863992,879.738942,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-06-30,851,20170630,907.095173450991,905.1834871001992,910.9185461525738,888.9341531184626,,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,-1.911686,-0.210748,0.997893,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,32.259707,27.269643,879.949227,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-07-03,852,20170703,901.360114398614,930.9912528358966,932.9029391866862,898.4925848724246,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,29.631138,3.287381,1.032874,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,34.649315,27.438322,880.216863,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-07-04,853,20170704,933.8587823620846,888.9341531184639,942.4613709406482,883.1990940660854,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,-44.924629,-4.810645,0.951894,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,30.586981,27.831904,879.318371,False,0.0,0.0,8.0,0.0,2.0778474260292263
2017-07-05,854,20170705,895.6250553462368,897.5367416970297,916.653605204951,889.8899962938588,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1.911686,0.213447,1.002134,True,True,1.3981582025035664,0_0.0,-1,0,0,0,0,42.057099,30.362077,877.941957,False,0.0,0.0,8.0,0.0,2.0778474260292263
