index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2018-08-29,1138,20180829,4620.348792238998,4580.736748409788,4628.271201004851,4574.398821397142,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,-39.612044,-0.857339,0.991427,True,,1.0112329854192734,0_4493.989466434974,2,1,1,0,0,55.456861,57.786982,4577.873658,False,4653.622909055533,4493.989466434974,5.0,-0.03710706362907677,0.9023385278651684
2018-08-30,1139,20180830,4587.074675422461,4593.412602435134,4596.581565941483,4556.96952211229,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,6.337927,0.138169,1.001382,True,,1.0129795018016905,0_4496.4322690036215,2,1,1,0,0,56.249102,57.041343,4579.847943,False,4653.622909055533,4496.4322690036215,5.0,0.00917549066574319,0.9106179266049357
2018-08-31,1140,20180831,4594.997084188303,4569.645376137609,4615.595346979503,4568.060894384469,,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-25.351708,-0.551724,0.994483,True,,1.007390649377957,0_4498.603651329615,2,1,1,0,0,51.891777,56.482114,4581.314135,False,4653.622909055533,4498.603651329615,5.0,-0.029094612782365473,0.8841238506376846
2018-09-03,1141,20180903,4569.64537613761,4612.426383473155,4614.010865226335,4539.540222827438,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,42.781007,0.9362,1.009362,True,,1.0178697476724572,0_4500.232187346083,2,1,1,0,0,45.15773,56.668524,4583.373961,False,4653.622909055533,4500.232187346083,5.0,0.05618714210997185,0.9338002430762796
2018-09-04,1142,20180904,4617.179828732661,4653.622909055533,4656.791872561882,4609.257419966847,,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,36.44308,0.789293,1.007893,True,,1.0269516328610242,0_4499.689341036557,2,1,1,0,0,53.87238,58.346211,4586.355963,False,4653.622909055533,4499.689341036557,5.0,0.04610501417835504,0.9768531165230628
2018-09-05,1143,20180905,4658.376354315039,4639.362573277017,4666.298763080892,4637.778091523878,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,-19.013781,-0.408163,0.995918,True,,1.0220613869902573,0_4494.803732987153,2,1,1,0,0,52.287898,59.091849,4588.135806,False,4653.622909055533,4494.803732987153,5.0,-0.023731629739646265,0.953670800051718
2018-09-06,1144,20180906,4636.193609770681,4653.622909055533,4659.960836068219,4636.19360977071,,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,17.429299,0.37594,1.003759,True,,1.0266023295845406,0_4492.632353573269,2,1,1,0,0,49.515055,53.87238,4590.266353,False,4653.622909055533,4492.632353573269,5.0,0.02257218814104729,0.9751972367751084
2018-09-07,1145,20180907,4656.79187256187,4652.038427302364,4683.728062365744,4620.348792239026,,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,-4.753445,-0.102076,0.998979,True,,1.0248558132021235,0_4507.832018206788,2,1,1,0,0,43.573248,52.474308,4592.103224,False,4653.622909055533,4507.832018206788,5.0,-0.00848997354334899,0.9669178380353407
2018-09-10,1146,20180910,4648.869463796028,4686.897025872068,4709.079770416439,4620.348792239026,,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,38.027562,0.817996,1.00818,True,,1.0339376983906907,0_4511.903356791903,2,1,1,0,0,40.800405,54.245199,4594.21154,False,4653.622909055533,4511.903356791903,5.0,0.04452588601970766,1.0099707114821246
2018-09-11,1147,20180911,4690.065989378406,4678.974617106227,4694.819434637923,4661.545317821404,,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,-11.091372,-0.236486,0.997635,True,,1.0297460590728904,0_4532.098036550539,2,1,1,0,0,51.099536,54.618018,4596.161408,False,4653.622909055533,4532.098036550539,5.0,-0.019674389315982276,0.9901001545066856
2018-09-12,1148,20180912,4671.052208340385,4667.883244834048,4699.572879897429,4659.960836068235,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-3.168964,-0.067843,0.999322,True,,1.0259037230315735,0_4531.012346843597,2,1,1,0,0,52.287898,51.915079,4598.151434,False,4653.622909055533,4531.012346843597,5.0,-0.01839680273210456,0.9718854772791999
2018-09-13,1149,20180913,4653.622909055533,4617.17982873266,4674.221171846734,4604.503974707342,,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,-36.44308,-0.783112,0.992169,True,,1.0196162640548738,0_4538.883600859065,2,1,1,0,0,56.249102,50.144187,4598.930902,False,4653.622909055533,4538.883600859065,5.0,-0.030668053139960932,0.9420796418160452
2018-09-14,1150,20180914,4625.102237498502,4623.517755745333,4647.284982042871,4618.764310485857,,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,-1.584482,-0.034258,0.999657,True,,1.0192669607783904,0_4544.040632063232,2,1,1,0,0,57.833584,52.101488,4599.476899,False,4653.622909055533,4544.040632063232,5.0,-0.0017576855230217957,0.9404237620680915
2018-09-17,1151,20180917,4623.517755745334,4634.609128017512,4656.791872561881,4615.59534697952,,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,11.091372,0.23989,1.002399,True,,1.023807903372674,0_4538.3407574616485,2,1,1,0,0,43.177128,50.703416,4600.244722,False,4653.622909055533,4538.3407574616485,5.0,0.022890145476601214,0.9619501987914828
2018-09-18,1152,20180918,4644.116018536523,4612.426383473155,4655.207390808713,4604.503974707342,,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,-31.689635,-0.682361,0.993176,True,,1.0164725345665238,0_4542.4120960467635,2,1,1,0,0,45.15773,50.144187,4602.042562,False,4653.622909055533,4542.412096046764,5.0,-0.03614893447779657,0.9271767240844662
2018-09-19,1153,20180919,4610.841901719988,4577.56778490345,4617.179828732672,4566.4764126313,,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,-33.274117,-0.721649,0.992784,True,,1.008438559207407,0_4544.040632063232,2,1,1,0,0,47.930573,49.771368,4603.53621,False,4653.622909055533,4544.040632063232,5.0,-0.04107656416906849,0.8890914898815439
2018-09-20,1154,20180920,4574.398821397115,4555.385040359092,4591.828120681977,4550.631595099616,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-19.013781,-0.415656,0.995843,False,,1.004395303921457,平仓_4545.126321770174,3,0,0,0,0,43.177128,48.373296,4604.389713,False,4653.622909055533,4545.126321770174,5.0,-0.02155811800769951,0.8699243506230362
2018-09-21,1155,20180921,4556.969522112263,4542.709186333745,4579.152266656631,4541.124704580606,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-14.260336,-0.312935,0.996871,False,,1.004395303921457,0_0.0,-1,0,0,0,0,45.949971,48.466501,4605.677412,False,0.0,0.0,5.0,0.0,0.8699243506230362
2018-09-25,1156,20180925,4587.074675422462,4607.672938213649,4609.257419966831,4571.229857890805,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,20.598263,0.44905,1.004491,True,,1.004194424860673,触发开仓_0.0,1,1,1,0,0,45.15773,47.534453,4608.493624,False,0.0,0.0,5.0,-0.0009999999999993348,0.8690544262724137
2018-09-26,1157,20180926,4614.010865226324,4653.622909055533,4658.376354315051,4614.010865226352,,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,39.612044,0.858516,1.008585,True,,1.0114362115784177,0_4477.376874753208,2,1,1,0,0,49.118934,49.118934,4611.868604,False,4614.010865226324,4477.376874753208,5.0,0.036086567336565525,0.9004156173452335
2018-09-27,1158,20180927,4647.28498204286,4647.284982042859,4653.622909055545,4615.595346979519,,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,-0.0,-0.0,1.0,True,,1.01040167061874,0_4510.583200618532,2,1,1,0,0,49.118934,49.305344,4614.920337,False,4614.010865226324,4510.583200618532,5.0,-0.004975669087646968,0.8959354471919742
2018-09-28,1159,20180928,4642.531536783355,4637.778091523849,4658.37635431505,4618.764310485856,,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,-4.753445,-0.102389,0.998976,True,,1.0179883043230444,0_4510.040354309006,2,1,1,0,0,48.326693,47.161633,4617.388953,False,4614.010865226324,4510.040354309006,5.0,0.03667070125072031,0.9287900283158815
2018-10-08,1160,20181008,4677.390135353059,4659.960836068206,4685.312544118912,4648.869463796055,,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,-17.429299,-0.372629,0.996274,True,,1.014884681444011,0_4540.050301517642,2,1,1,0,0,48.722814,46.695609,4620.726951,False,4614.010865226324,4540.050301517642,5.0,-0.014470989190259662,0.9153495178561014
2018-10-09,1161,20181009,4663.129799574544,4724.92458794811,4743.938368986142,4663.129799574571,,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,61.794788,1.325178,1.013252,True,,1.0286785609063829,0_4541.407414379347,2,1,1,0,0,43.969369,47.814067,4625.102237,False,4614.010865226324,4541.407414379347,5.0,0.06525988256745906,0.9750851198995709
2018-10-10,1162,20181010,4726.509069701279,4737.600441973456,4761.367668270995,4707.495288663285,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,11.091372,0.234663,1.002347,True,,1.0314373367988572,0_4587.269276694631,2,1,1,0,0,52.287898,51.35585,4629.665545,False,4614.010865226324,4587.269276694631,5.0,0.012252387165874904,0.987032240308264
2018-10-11,1163,20181011,4739.184923726626,4653.622909055533,4742.353887232974,4625.10223749853,,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,-85.562015,-1.805416,0.981946,False,,1.01433692649056,平仓_4589.631071223753,3,0,0,0,0,56.249102,50.796621,4632.549302,False,4614.010865226324,4589.631071223753,5.0,-0.07502776523913887,0.9129774170989542
2018-10-12,1164,20181012,4661.545317821376,4688.481507625237,4693.234952884754,4645.700500289719,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.93619,0.577838,1.005778,True,,1.014134059105262,触发开仓_0.0,1,1,1,0,0,75.659004,52.474308,4635.147852,False,0.0,0.0,5.0,-0.0009999999999987796,0.9120644396818564
2018-10-15,1165,20181015,4694.819434637911,4686.897025872068,4709.079770416438,4678.974617106255,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.922409,-0.168748,0.998313,True,,1.010369133472404,0_4543.986225315919,2,1,1,0,0,75.659004,53.313151,4637.302747,False,4694.819434637911,4543.986225315919,5.0,-0.018577132650707637,0.8951208975998932
2018-10-16,1166,20181016,4677.390135353059,4650.453945549196,4693.234952884754,4647.284982042887,,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-26.93619,-0.575881,0.994241,True,,1.004208346073182,0_4541.575038077256,2,1,1,0,0,62.190909,52.753922,4638.190057,False,4694.819434637911,4541.575038077256,5.0,-0.030974359115580892,0.867395101465773
2018-10-17,1167,20181017,4648.869463796028,4656.791872561869,4666.298763080891,4636.193609770708,,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,7.922409,0.170416,1.001704,True,,1.006604207839546,0_4543.182497194504,2,1,1,0,0,60.210307,51.35585,4639.109056,False,4694.819434637911,4543.182497194504,5.0,0.012430614415434457,0.8781773555179307
2018-10-18,1168,20181018,4659.960836068207,4585.490193669292,4661.545317821387,4582.321230162983,,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,-74.470642,-1.598096,0.984019,False,,0.9903196038667628,平仓_4547.201143550417,3,0,0,0,0,38.423682,51.35585,4638.697091,False,4694.819434637911,4547.201143550417,5.0,-0.08345315700481894,0.8048906827898162
2018-10-19,1169,20181019,4585.490193669293,4574.398821397113,4599.75052944782,4564.891930878131,,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,-11.091372,-0.24188,0.997581,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,46.346091,53.592765,4637.90485,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-10-22,1170,20181022,4580.736748409789,4582.321230162956,4596.581565941483,4566.476412631299,,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1.584482,0.03459,1.000346,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,47.534453,52.660717,4637.651333,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-10-23,1171,20181023,4587.074675422462,4556.969522112262,4591.828120681977,4550.631595099616,,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,-30.105153,-0.656304,0.993437,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,43.573248,51.449055,4636.19361,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-10-24,1172,20181024,4549.047113346421,4512.604033023547,4566.476412631283,4503.097142504565,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-36.44308,-0.801115,0.991989,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,46.346091,51.449055,4633.309853,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-10-25,1173,20181025,4512.604033023548,4492.005770232358,4533.202295814747,4479.329916207039,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.598263,-0.456461,0.995435,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,42.384887,52.940332,4629.855683,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-10-26,1174,20181026,4504.681624257706,4495.174733738695,4520.5264417894,4482.498879713376,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.506891,-0.211045,0.99789,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,47.138332,52.194693,4626.052927,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-10-29,1175,20181029,4492.005770232358,4515.772996529884,4520.5264417894,4477.74543445387,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.767226,0.529101,1.005291,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,49.118935,51.449055,4622.947342,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-10-30,1176,20181030,4523.695405295725,4474.576470947506,4542.709186333757,4466.654062181691,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.118934,-1.085814,0.989142,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,49.515055,51.728669,4619.873448,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-10-31,1177,20181031,4465.069580428495,4477.745434453843,4488.836806726033,4457.147171662681,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.675854,0.283889,1.002839,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,52.684018,53.87238,4616.514346,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-11-01,1178,20181101,4476.160952700673,4463.485098675327,4493.590251985537,4453.978208156344,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.675854,-0.283186,0.997168,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,47.138332,52.940332,4612.584832,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-11-02,1179,20181102,4468.238543934831,4324.05070439651,4482.498879713358,4300.283478099011,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.18784,-3.22695,0.96773,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,47.534453,50.330597,4606.62718,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-11-05,1180,20181105,4336.726558421856,4387.429974523245,4392.18341978276,4333.557594915546,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.703416,1.169163,1.011692,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,82.393051,57.880186,4601.176563,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-11-06,1181,20181106,4384.261011016907,4385.845492770076,4396.936865042266,4368.416193485251,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.584482,0.03614,1.000361,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,80.412449,54.990837,4595.789325,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-11-07,1182,20181107,4389.014456276412,4371.58515699156,4395.352383289098,4350.986894200399,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.429299,-0.397112,0.996029,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,79.620208,53.87238,4589.990122,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-11-08,1183,20181108,4379.507565757402,4335.142076668688,4387.429974523257,4325.635186149704,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.365489,-1.013025,0.98987,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,80.80857,54.711223,4583.620505,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-11-09,1184,20181109,4335.142076668687,4319.297259137003,4341.480003681374,4286.023142320494,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.844818,-0.365497,0.996345,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,50.703416,55.643271,4577.09244,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-11-12,1185,20181112,4309.790368617992,4328.804149656014,4331.973113162364,4278.100733554653,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.013781,0.441176,1.004412,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,47.534453,57.134548,4570.817893,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-11-13,1186,20181113,4320.881740890171,4306.621405111657,4327.219667902858,4292.361069333168,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.260336,-0.330033,0.9967,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,53.87238,55.643271,4565.272206,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-11-14,1187,20181114,4298.698996345815,4243.242134984921,4324.050704396522,4219.474908687423,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.456861,-1.290085,0.987099,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,51.891777,55.736476,4557.793453,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-11-15,1188,20181115,4252.749025503931,4267.009361282447,4282.854178814144,4249.580061997623,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.260336,0.33532,1.003353,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,62.587029,60.117102,4551.518905,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-11-16,1189,20181116,4271.762806541952,4312.95933212433,4341.480003681374,4262.25591602297,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.196526,0.964392,1.009644,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,58.625825,60.023897,4545.909839,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-11-19,1190,20181119,4279.685215307794,4290.776587579973,4300.283478098996,4274.931770048317,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.091372,0.259163,1.002592,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,64.963752,60.955945,4540.332464,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-11-20,1191,20181120,4290.776587579973,4279.685215307794,4301.867959852164,4247.995580244455,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.091372,-0.258493,0.997415,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,65.359872,60.023897,4533.67764,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-11-21,1192,20181121,4282.854178814131,4306.621405111657,4319.297259137016,4233.735244465939,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.767226,0.554939,1.005549,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,52.684019,60.955945,4526.73761,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-11-22,1193,20181122,4301.867959852151,4287.607624073637,4305.036923358501,4267.009361282476,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.260336,-0.331492,0.996685,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,64.171511,63.472475,4519.702511,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-11-23,1194,20181123,4298.698996345815,4276.516251801458,4308.205886864837,4254.333507257129,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.182745,-0.516034,0.99484,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,54.2685,61.328764,4512.160378,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-11-26,1195,20181126,4273.347288295121,4300.283478098983,4312.959332124343,4254.333507257129,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.93619,0.63033,1.006303,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,58.229705,62.633632,4505.125279,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-11-27,1196,20181127,4286.023142320469,4257.502470763437,4298.698996345827,4254.333507257129,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.520672,-0.665434,0.993346,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,59.418066,63.752089,4496.537388,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-11-28,1197,20181128,4251.164543750764,4268.593843035616,4278.100733554638,4251.164543750792,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.429299,0.409989,1.0041,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,49.515055,55.736476,4488.329773,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-11-29,1198,20181129,4278.100733554626,4270.178324788784,4292.361069333154,4260.671434269803,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.922409,-0.185185,0.998148,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,46.346091,53.313151,4480.375674,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-11-30,1199,20181130,4274.93177004829,4311.374850371162,4317.712777383848,4270.178324788813,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.44308,0.852483,1.008525,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,40.800405,53.49956,4474.259575,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-12-03,1200,20181203,4311.374850371162,4291.199230121045,4336.206382986704,4278.783463813311,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.17562,-0.467963,0.99532,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,38.027562,53.68597,4467.613204,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-12-04,1201,20181204,4280.335434601751,4294.303171697986,4325.34258746741,4271.023609870958,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.967737,0.326323,1.003263,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,40.895799,53.428801,4460.807085,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-12-05,1202,20181205,4302.063025640338,4288.095288544104,4317.582733525058,4281.887405390252,,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-13.967737,-0.324675,0.996753,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,47.741496,53.361867,4454.320463,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-12-06,1203,20181206,4289.647259332574,4291.199230121045,4306.718938005764,4247.7440480439,,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.551971,0.036179,1.000362,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,48.742919,52.292629,4448.593092,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-12-07,1204,20181207,4278.78346381328,4224.464486216812,4288.095288544118,4219.80857385143,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.318978,-1.269496,0.987305,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,51.603029,53.618029,4441.974681,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-12-10,1205,20181210,4218.25660306293,4229.120398582223,4250.847989620826,4218.25660306296,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.863796,0.257542,1.002575,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,55.094963,51.665962,4435.702905,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-12-11,1206,20181211,4243.088135678458,4171.697479408814,4244.640106466944,4162.38565467802,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.390656,-1.682516,0.983175,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,49.663065,51.252982,4426.983396,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-12-12,1207,20181212,4173.249450197284,4185.665216505049,4196.529012024356,4173.249450197313,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.415766,0.297508,1.002975,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,61.302846,51.431239,4417.624242,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-12-13,1208,20181213,4188.769158081989,4171.697479408815,4199.632953601297,4156.177771524137,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.071679,-0.407558,0.995924,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,52.767007,50.655002,4408.112492,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-12-14,1209,20181214,4167.041567043401,4154.625800735639,4177.905362562709,4143.762005216373,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.415766,-0.297952,0.99702,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,45.783138,50.042226,4398.449446,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-12-17,1210,20181217,4154.625800735636,4153.073829947169,4165.489596254945,4125.138355754726,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.551971,-0.037355,0.999626,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,46.171131,47.017599,4388.311706,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-12-18,1211,20181218,4156.177771524107,4188.769158081991,4193.425070447415,4142.210034427902,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.591387,0.784167,1.007842,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,35.695328,47.061081,4377.588598,False,0.0,0.0,5.0,0.0,0.8048906827898162
2018-12-19,1212,20181219,4194.97704123587,4221.360544639872,4226.016457005297,4191.87309965896,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.383503,0.628931,1.006289,False,,0.9903196038667628,0_0.0,-1,0,0,0,0,42.291204,46.904767,4367.2638,False,0.0,0.0,5.0,0.0,0.8048906827898162
