index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2016-11-11,697,20161111,2316.925664391663,2359.954283873212,2375.40045496916,2290.446513941468,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.028619,1.857143,1.018571,True,,3.4915212779953797,0_2124.0348424501785,2,1,1,0,0,178.872178,109.291395,1608.961445,False,1390.155398634997,2124.0348424501785,2.0,0.032655860858204766,8.081007911445871
2016-11-14,698,20161114,2369.883965292044,2408.499393031894,2511.657749994098,2283.826726328921,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.615428,1.629423,1.016294,True,,3.527281738012093,0_2124.0348424501785,2,1,1,0,0,173.079864,108.674847,1629.560018,False,1390.155398634997,2124.0348424501785,2.0,0.014493956919560702,8.198133691980997
2016-11-15,699,20161115,2394.156519871386,2181.220018334428,2435.530192449801,2170.7386879479,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-212.936502,-8.894009,0.91106,True,,3.2566400747037907,0_2153.6312406264474,2,1,1,0,0,184.250755,118.474728,1646.109487,False,1390.155398634997,2153.6312406264474,2.0,-0.1081257315373298,7.311704489294721
2016-11-16,700,20161116,2210.457413623189,2269.483853168395,2284.930024264343,2158.050761690517,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59.02644,2.670327,1.026703,True,,3.348479437928529,0_2153.6312406264474,2,1,1,0,0,187.836474,130.156706,1664.501463,False,1390.155398634997,2153.6312406264474,2.0,0.04113955924382144,7.612504789305377
2016-11-17,701,20161117,2272.793746974679,2259.554171749573,2315.822366456232,2206.595870849199,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.239575,-0.582524,0.994175,True,,3.350917651111487,0_2153.6312406264474,2,1,1,0,0,176.113933,134.115599,1682.584516,False,1390.155398634997,2153.6312406264474,2.0,0.0010490435006448283,7.620490637978224
2016-11-18,702,20161118,2274.448693877816,2217.628850203439,2283.826726328919,2170.7386879479,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-56.819844,-2.498181,0.975018,True,,3.277771255622757,0_2153.6312406264474,2,1,1,0,0,182.182072,134.310299,1701.009592,False,1390.155398634997,2153.6312406264474,2.0,-0.03143832484899415,7.380915177792747
2016-11-21,703,20161121,2224.800286783709,2230.868425428534,2260.657469685002,2159.705708593654,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.068139,0.27275,1.002727,True,,3.2972769610864185,0_2153.6312406264474,2,1,1,0,0,153.496325,134.797048,1719.335371,False,1390.155398634997,2153.6312406264474,2.0,0.008655673157579839,7.4448019671755405
2016-11-22,704,20161122,2238.039862008804,2409.051041999607,2409.05104199961,2235.833266137951,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171.01118,7.641114,1.076411,True,,3.5378473284715746,0_2153.6312406264474,2,1,1,0,0,112.536389,135.056647,1740.518691,False,1390.155398634997,2153.6312406264474,2.0,0.10583720997932677,8.232739036230003
2016-11-23,705,20161123,2401.327956451645,2383.123540517129,2421.187319289281,2341.198218971,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18.204416,-0.758098,0.992419,True,,3.4655136707104965,0_2154.1245139293856,2,1,1,0,0,125.362228,139.437389,1760.091196,False,1390.155398634997,2154.1245139293856,2.0,-0.028776997495641967,7.995825525602138
2016-11-24,706,20161124,2352.23119832525,2337.88832516472,2416.774127547582,2283.826726328921,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.342873,-0.609756,0.993902,True,,3.432191423876742,0_2154.1245139293856,2,1,1,0,0,118.052879,137.490393,1778.736931,False,1390.155398634997,2154.1245139293856,2.0,-0.013649613978295626,7.886685593739865
2016-11-25,707,20161125,2329.613590649046,2364.367475614911,2377.607050840009,2305.892685037413,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.753885,1.49183,1.014918,True,,3.4915212779953797,0_2154.1245139293856,2,1,1,0,0,123.01772,140.735387,1799.776823,False,1390.155398634997,2154.1245139293856,2.0,0.024639287999542906,8.081007911445868
2016-11-28,708,20161128,2369.883965292044,2426.703808966401,2465.870885673977,2342.853165874137,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,56.819844,2.397579,1.023976,True,,3.5549148207522783,0_2154.1245139293856,2,1,1,0,0,115.708371,140.313538,1821.644188,False,1390.155398634997,2154.1245139293856,2.0,0.02569383272103843,8.288639976939947
2016-11-29,709,20161129,2412.912584773603,2299.27289742486,2417.325776515295,2294.859705683167,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-113.639687,-4.709648,0.952904,True,,3.3712360943028004,0_2169.909259623396,2,1,1,0,0,101.917147,144.07773,1841.470452,False,1390.155398634997,2169.909259623396,2.0,-0.07258134044849864,7.687039376918634
2016-11-30,710,20161130,2288.239918070623,2292.653109812312,2330.165239616751,2224.248637815992,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,4.413192,0.192864,1.001929,True,,3.369610618847495,0_2169.909259623396,2,1,1,0,0,114.880898,144.759179,1862.102123,False,1390.155398634997,2169.909259623396,2.0,-0.0006925812206998739,7.681715477803399
2016-12-01,711,20161201,2287.136620135198,2308.099280908256,2348.92130451897,2283.826726328921,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,20.962661,0.916546,1.009165,True,,3.41766886791495,0_2169.909259623396,2,1,1,0,0,108.123198,144.629379,1883.318543,False,1390.155398634997,2169.909259623396,2.0,0.020490810065278205,7.839120050634577
2016-12-02,712,20161202,2319.75634798356,2238.156878456491,2336.594333758979,2171.452550192313,,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-81.59947,-3.517588,0.964824,True,,3.2974493599983443,0_2169.909259623396,2,1,1,0,0,106.468251,137.685092,1903.147147,False,1390.155398634997,2169.909259623396,2.0,-0.050229289122877524,7.445366623142307
2016-12-05,713,20161205,2238.1568784565,2286.727991270217,2327.527726033751,2181.814387592574,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,48.571113,2.170139,1.021701,True,,3.383320437081634,0_2169.909259623396,2,1,1,0,0,116.999267,132.667043,1923.450689,False,1390.155398634997,2169.909259623396,2.0,0.03777550017947435,7.726619071351071
2016-12-06,714,20161206,2296.442213832971,2263.413857119629,2321.051577658588,2226.499811381202,,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,-33.028357,-1.43824,0.985618,True,,3.3413390216186927,0_2169.909259623396,2,1,1,0,0,120.466576,131.016685,1942.592871,False,1390.155398634997,2169.909259623396,2.0,-0.01779577789875673,7.589117874449009
2016-12-07,715,20161207,2267.947160982252,2422.079492311133,2446.041241299242,2248.518715856758,,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,154.132331,6.796117,1.067961,True,,3.574145052822279,0_2169.909259623396,2,1,1,0,0,117.625366,131.581262,1964.125025,False,1390.155398634997,2169.909259623396,2.0,0.10047368481825653,8.351624511814997
2016-12-08,716,20161208,2425.965181336241,2365.089386609695,2447.336470974275,2331.41341505885,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,-60.875795,-2.509343,0.974907,True,,3.4920904680538,0_2169.909259623396,2,1,1,0,0,150.732353,129.79841,1984.572541,False,1390.155398634997,2169.909259623396,2.0,-0.03217964828510808,8.082872172415502
2016-12-09,717,20161209,2370.270305309834,2283.489917082636,2394.879669135451,2229.737885568784,,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,-86.780388,-3.661202,0.963388,True,,3.329889544674252,0_2169.909259623396,2,1,1,0,0,138.427671,121.041442,2002.715056,False,1390.155398634997,2169.909259623396,2.0,-0.06572597129611339,7.551617548021167
2016-12-12,718,20161212,2260.175782932055,2247.871101019236,2414.955729098457,2227.795041056235,,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,-12.304682,-0.544413,0.994556,True,,3.3108070831001872,0_2169.909259623396,2,1,1,0,0,143.284783,123.292179,2019.626644,False,1390.155398634997,2169.909259623396,2.0,-0.008276444569517588,7.489117003974774
2016-12-13,719,20161213,2247.223486181728,2281.547072570087,2284.785146757672,2209.014210768261,,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,34.323586,1.527378,1.015274,True,,3.369008590901084,0_2169.909259623396,2,1,1,0,0,166.437013,127.876543,2037.631005,False,1390.155398634997,2169.909259623396,2.0,0.025453823092939188,7.67974366331627
2016-12-14,720,20161214,2286.727991270225,2271.185235169825,2311.337355095842,2191.52861015532,,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,-15.542756,-0.679694,0.993203,True,,3.3337060369890645,0_2169.909259623396,2,1,1,0,0,135.999116,125.681419,2055.295734,False,1390.155398634997,2169.909259623396,2.0,-0.015055972120285166,7.564117656830443
2016-12-15,721,20161215,2262.76624228212,2317.813503471002,2356.02277888447,2228.442655893752,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,55.047261,2.432742,1.024327,True,,3.3814121909242263,0_2169.909259623396,2,1,1,0,0,136.970538,126.790653,2073.120719,False,1390.155398634997,2169.909259623396,2.0,0.020656918256009203,7.720369016946425
2016-12-16,722,20161216,2295.146984157938,2266.004316469694,2313.280199608391,2265.356701632184,,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,-29.142668,-1.269752,0.987302,True,,3.301265852313156,0_2169.909259623396,2,1,1,0,0,127.580123,123.814036,2089.545433,False,1390.155398634997,2169.909259623396,2.0,-0.034001261392900634,7.457866731951579
2016-12-19,723,20161219,2240.747337806565,2273.775694519891,2331.413415058849,2218.08081849349,,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,33.028357,1.473988,1.01474,True,,3.331797790831659,0_2169.909259623396,2,1,1,0,0,93.904151,122.194489,2105.673221,False,1390.155398634997,2169.909259623396,2.0,0.013408776808225366,7.557867602425807
2016-12-20,724,20161220,2261.471012607088,2304.861206720675,2318.461118308522,2242.690182319111,,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,43.390194,1.918671,1.019187,True,,3.396678160183477,0_2169.909259623396,2,1,1,0,0,103.294567,121.040677,2121.771775,False,1390.155398634997,2169.909259623396,2.0,0.02811664095432462,7.770369452183535
2016-12-21,725,20161221,2305.508821558199,2293.851754482897,2322.994422171137,2254.347249394406,,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,-11.657067,-0.505618,0.994944,True,,3.3814121909242245,0_2169.909259623396,2,1,1,0,0,92.285115,121.279299,2136.844731,False,1390.155398634997,2169.909259623396,2.0,-0.006434756486780111,7.720369016946418
2016-12-22,726,20161222,2295.146984157937,2141.01465282904,2295.79459899545,2138.42419347898,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-154.132331,-6.715576,0.932844,True,True,3.1962615914364303,平仓(止损)_2169.909259623396,3,0,0,0,0,77.551877,118.081032,2148.353429,False,1390.155398634997,2169.909259623396,2.0,-0.07854824112161246,7.113947609855485
2016-12-23,727,20161223,2135.186119291399,2131.948045103811,2174.043009542377,2104.74822192813,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-3.238074,-0.151653,0.998483,True,True,3.1962615914364303,0_0.0,-1,0,0,0,0,103.780278,119.582579,2158.908486,False,0.0,0.0,2.0,0.0,7.113947609855485
2016-12-26,728,20161226,2131.948045103818,2012.786915000804,2159.147868279501,1948.025431249174,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-119.16113,-5.589307,0.944107,True,True,3.1962615914364303,0_0.0,-1,0,0,0,0,92.770826,117.428354,2166.396276,False,0.0,0.0,2.0,0.0,7.113947609855485
2016-12-27,729,20161227,2015.377374350875,2003.720307275575,2027.034441426166,1937.015979011396,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-11.657067,-0.578406,0.994216,True,True,3.1962615914364303,0_0.0,-1,0,0,0,0,126.608701,126.018228,2173.426909,False,0.0,0.0,2.0,0.0,7.113947609855485
2016-12-28,730,20161228,2005.015536950614,2001.129847925509,2118.995748353488,1979.758558287475,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-3.885689,-0.193798,0.998062,True,True,3.1962615914364303,0_0.0,-1,0,0,0,0,131.951523,121.59921,2179.54516,False,0.0,0.0,2.0,0.0,7.113947609855485
2016-12-29,731,20161229,2001.777462763032,1994.00608471283,2021.853522726035,1962.272957674533,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-7.771378,-0.388224,0.996118,True,True,3.1962615914364303,0_0.0,-1,0,0,0,0,127.418219,121.21826,2185.256145,False,0.0,0.0,2.0,0.0,7.113947609855485
2016-12-30,732,20161230,1991.41562536277,1966.158646699627,2014.082144675839,1964.863417024599,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-25.256979,-1.268293,0.987317,True,True,3.1962615914364303,0_0.0,-1,0,0,0,0,124.989663,119.16113,2189.979894,False,0.0,0.0,2.0,0.0,7.113947609855485
2017-01-03,733,20170103,1967.453876374665,1917.5875338859,2059.415183301984,1911.759000348258,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-49.866342,-2.534562,0.974654,True,True,3.1962615914364303,0_0.0,-1,0,0,0,0,84.513736,110.437377,2193.125408,False,0.0,0.0,2.0,0.0,7.113947609855485
2017-01-04,734,20170104,1926.006526773619,1936.368364173875,1949.968275761721,1868.368806234663,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10.361837,0.537996,1.00538,True,True,3.1962615914364303,0_0.0,-1,0,0,0,0,98.923166,112.304032,2194.781965,False,0.0,0.0,2.0,0.0,7.113947609855485
2017-01-05,735,20170105,1932.482675148782,1951.263505436751,1977.168098937408,1923.416067423552,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18.78083,0.97185,1.009718,True,True,3.1962615914364303,0_0.0,-1,0,0,0,0,84.513736,107.389778,2196.184775,False,0.0,0.0,2.0,0.0,7.113947609855485
2017-01-06,736,20170106,1944.139742224077,1984.291862150084,2030.920130451264,1924.711297098585,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,40.15212,2.06529,1.020653,True,True,3.1962615914364303,0_0.0,-1,0,0,0,0,83.056603,99.54221,2198.910132,False,0.0,0.0,2.0,0.0,7.113947609855485
2017-01-09,737,20170109,1994.006084712835,2058.119953626948,2058.119953626951,1958.387268649435,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,64.113869,3.21533,1.032153,True,True,3.1962615914364303,0_0.0,-1,0,0,0,0,97.30413,101.332675,2201.291608,False,0.0,0.0,2.0,0.0,7.113947609855485
2017-01-10,738,20170110,2064.596102002117,2185.052461780152,2185.052461780155,2038.043893663946,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,120.45636,5.834379,1.058344,True,True,3.1962615914364303,0_0.0,-1,0,0,0,0,85.323255,100.15173,2204.920876,False,0.0,0.0,2.0,0.0,7.113947609855485
2017-01-11,739,20170111,2188.938150805256,2159.147868279498,2198.004758530481,2137.128963803947,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-29.790283,-1.360947,0.986391,True,True,3.1962615914364303,0_0.0,-1,0,0,0,0,101.675529,101.29458,2208.760229,False,0.0,0.0,2.0,0.0,7.113947609855485
2017-01-12,740,20170112,2146.195571529177,2188.93815080525,2222.614122356103,2133.890889616365,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,42.742579,1.991551,1.019916,True,True,3.1962615914364303,0_0.0,-1,0,0,0,0,103.45647,101.789815,2213.305718,False,0.0,0.0,2.0,0.0,7.113947609855485
2017-01-13,741,20170113,2203.185677230616,2201.24283271806,2235.566419106429,2181.166772755058,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,-1.942845,-0.088183,0.999118,True,True,3.1962615914364303,0_0.0,-1,0,0,0,0,99.08507,100.342205,2217.402222,False,0.0,0.0,2.0,0.0,7.113947609855485
2017-01-16,742,20170116,2201.242832718067,2365.089386609695,2402.651047185647,2190.880995317803,,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,163.846554,7.443366,1.074434,True,,3.195622339118143,触发开仓_0.0,1,1,1,0,0,87.75181,99.08507,2222.546996,False,0.0,0.0,2.0,-0.00039999999999995595,7.111102030811543
2017-01-17,743,20170117,2356.022778884474,2152.671719904334,2367.679845959764,2111.224370303293,,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,-203.351059,-8.631116,0.913689,False,,3.109100252883541,平仓(止损)_2292.6915496896627,3,0,0,0,0,103.942181,107.504063,2221.435414,False,2356.022778884474,2292.6915496896627,2.0,-0.05416121706062864,6.725956090180483
2017-01-18,744,20170118,2160.443097954537,2171.452550192308,2226.4998113812,2127.414741241201,,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,11.009452,0.509592,1.005096,False,,3.109100252883541,0_0.0,-1,0,0,0,0,152.837102,113.332597,2221.493823,False,0.0,0.0,2.0,0.0,6.725956090180483
2017-01-19,745,20170119,2166.271631492184,2172.74777986734,2216.137973980939,2117.700518678456,,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,6.476148,0.298954,1.00299,False,,3.109100252883541,0_0.0,-1,0,0,0,0,155.427561,115.084966,2217.440769,False,0.0,0.0,2.0,0.0,6.725956090180483
2017-01-20,746,20170120,2173.395394704864,2086.615006477667,2198.652373367997,2085.319776802638,,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,-86.780388,-3.992849,0.960072,False,,3.109100252883541,0_0.0,-1,0,0,0,0,166.437013,108.456438,2212.911787,False,0.0,0.0,2.0,0.0,6.725956090180483
2017-01-23,747,20170123,2087.910236152706,2059.41518330198,2098.272073552963,2024.443982076102,,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,-28.495053,-1.364764,0.986352,False,,3.109100252883541,0_0.0,-1,0,0,0,0,141.82765,109.827858,2206.901005,False,0.0,0.0,2.0,0.0,6.725956090180483
2017-01-24,748,20170124,2043.872427201595,2134.538504453876,2198.652373367997,2043.872427201592,,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,90.666077,4.435995,1.04436,False,,3.109100252883541,0_0.0,-1,0,0,0,0,96.170803,105.980263,2201.421787,False,0.0,0.0,2.0,0.0,6.725956090180483
2017-01-25,749,20170125,2151.376490229308,2101.510147740542,2155.909794091918,2076.253169077409,,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,-49.866342,-2.317881,0.976821,False,,3.109100252883541,0_0.0,-1,0,0,0,0,110.094522,111.580227,2199.82759,False,0.0,0.0,2.0,0.0,6.725956090180483
2017-01-26,750,20170126,2096.976843877935,2201.24283271806,2201.890447555579,2093.738769690351,,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,104.265989,4.972205,1.049722,False,,3.109100252883541,0_0.0,-1,0,0,0,0,105.399315,113.370692,2198.46277,False,0.0,0.0,2.0,0.0,6.725956090180483
2017-02-03,751,20170203,2188.938150805256,2045.16765687662,2189.585765642768,2033.510589801331,,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,-143.770494,-6.568047,0.93432,False,,3.109100252883541,0_0.0,-1,0,0,0,0,104.104085,111.046897,2194.175039,False,0.0,0.0,2.0,0.0,6.725956090180483
2017-02-06,752,20170206,2030.272515613751,1979.758558287469,2068.481791027211,1979.110943449957,,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-50.513957,-2.488038,0.97512,False,,3.109100252883541,0_0.0,-1,0,0,0,0,127.580123,116.113531,2189.417633,False,0.0,0.0,2.0,0.0,6.725956090180483
2017-02-07,753,20170207,1979.110943449959,2027.034441426162,2054.234264601851,1971.987180237278,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,47.923498,2.421466,1.024215,False,,3.109100252883541,0_0.0,-1,0,0,0,0,111.227849,118.208755,2185.340954,False,0.0,0.0,2.0,0.0,6.725956090180483
2017-02-08,754,20170208,2010.196455650744,2033.510589801326,2067.186561352179,2005.015536950611,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23.314134,1.159794,1.011598,False,,3.109100252883541,0_0.0,-1,0,0,0,0,111.875463,116.799241,2177.830145,False,0.0,0.0,2.0,0.0,6.725956090180483
2017-02-09,755,20170209,2036.101049151398,1985.587091825116,2056.824723951917,1979.758558287474,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-50.513957,-2.480916,0.975191,False,,3.109100252883541,0_0.0,-1,0,0,0,0,100.3803,114.589731,2169.879416,False,0.0,0.0,2.0,0.0,6.725956090180483
2017-02-10,756,20170210,1981.701402800025,2054.881879439365,2115.110059328388,1963.568187349565,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,73.180477,3.69281,1.036928,False,,3.109100252883541,0_0.0,-1,0,0,0,0,77.71378,110.475472,2164.219287,False,0.0,0.0,2.0,0.0,6.725956090180483
2017-02-13,757,20170213,2066.538946514666,2153.31933474185,2173.395394704859,2050.996190414272,,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,86.780388,4.199311,1.041993,False,,3.109100252883541,0_0.0,-1,0,0,0,0,93.256537,115.808771,2159.998324,False,0.0,0.0,2.0,0.0,6.725956090180483
2017-02-14,758,20170214,2164.328786979635,2175.985854054922,2201.242832718062,2133.890889616365,,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,11.657067,0.5386,1.005386,False,,3.109100252883541,0_0.0,-1,0,0,0,0,103.294567,117.78971,2154.983965,False,0.0,0.0,2.0,0.0,6.725956090180483
2017-02-15,759,20170215,2177.281083729962,2144.252727016621,2185.052461780154,2102.157762578064,,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-33.028357,-1.516954,0.98483,False,,3.109100252883541,0_0.0,-1,0,0,0,0,104.589796,118.55161,2151.883562,False,0.0,0.0,2.0,0.0,6.725956090180483
2017-02-16,760,20170216,2139.719423154014,2137.776578641457,2260.17578293205,2127.414741241201,,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1.942845,-0.090799,0.999092,False,,3.109100252883541,0_0.0,-1,0,0,0,0,106.04693,110.970707,2148.786031,False,0.0,0.0,2.0,0.0,6.725956090180483
2017-02-17,761,20170217,2141.014652829047,2194.766684342896,2221.318892681069,2128.062356078718,,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,53.752032,2.510587,1.025106,True,,3.1084784328329644,触发开仓_0.0,1,1,1,0,0,101.351722,103.694564,2146.519379,False,0.0,0.0,2.0,-0.00039999999999995595,6.723265707744411
2017-02-20,762,20170220,2202.5380623931,2278.308998382504,2283.489917082639,2179.871543080025,,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,75.770936,3.440165,1.034402,True,,3.2081032929267,0_2136.2606282757297,2,1,1,0,0,94.066055,103.351709,2147.322421,False,2202.5380623931,2136.2606282757297,2.0,0.0641116193610642,7.154305159662617
2017-02-21,763,20170221,2273.128079682382,2248.518715856752,2302.918362208129,2236.861648781464,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,-24.609364,-1.082621,0.989174,True,,3.1797696171202245,0_2136.4797675323866,2,1,1,0,0,103.132663,103.656469,2146.558236,False,2202.5380623931,2136.479767532386,2.0,-0.01713502558052394,7.031715957740924
2017-02-22,764,20170222,2253.052019719375,2158.50025344198,2264.061471957148,2148.138416041724,,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,-94.551766,-4.196608,0.958034,True,,3.039929217172137,0_2136.284977082025,2,1,1,0,0,98.923167,100.875535,2144.459964,False,2202.5380623931,2136.284977082025,2.0,-0.08604400867092148,6.426678928901607
2017-02-23,765,20170223,2153.966949579374,2182.462002430085,2194.766684342899,2137.776578641462,,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,28.495053,1.32291,1.013229,True,True,3.016879421918356,平仓(止损)_2138.0624393024145,3,0,0,0,0,94.71367,103.351709,2139.667614,False,2202.5380623931,2138.0624393024145,2.0,-0.015517786265893362,6.3269510988833915
