index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2018-12-21,915,20181221,124281.7445398504,124936.8440969132,125072.9686801987,124247.7133940291,,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,655.099557,0.527108,1.005271,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,914.587044,1142.482671,126435.758169,False,0.0,0.0,4.0,0.0,2.1224130618070673
2018-12-24,916,20181224,124868.78180527,124579.5170657882,125362.2334196809,124477.4236283238,,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-289.264739,-0.231655,0.997683,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,948.61819,1118.570186,126400.449779,False,0.0,0.0,4.0,0.0,2.1224130618070673
2018-12-25,917,20181225,124953.8596698236,123737.2462067079,124953.8596698237,123669.1839150649,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1216.613463,-0.97365,0.990263,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,957.125976,1114.962156,126334.017765,False,0.0,0.0,4.0,0.0,2.1224130618070673
2018-12-26,918,20181226,123745.7539931629,122826.9130559848,123745.7539931631,122673.7728997882,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-918.840937,-0.742523,0.992575,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,1010.299642,1142.465063,126234.240746,False,0.0,0.0,4.0,0.0,2.1224130618070673
2018-12-27,919,20181227,123090.6544361005,122920.4987069937,124035.0187326452,122809.8974830739,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.155729,-0.138236,0.998618,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,1057.092467,1021.35312,126154.742287,False,0.0,0.0,4.0,0.0,2.1224130618070673
2018-12-28,920,20181228,123031.099930913,122044.196702092,123328.8724568506,121235.9569888329,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-986.903229,-0.802158,0.991978,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,1116.646972,1035.233608,126069.415597,False,0.0,0.0,4.0,0.0,2.1224130618070673
2019-01-02,921,20190102,122044.1967020916,122401.5237332169,122597.2028216899,121244.4647752883,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.327031,0.292785,1.002928,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,1418.673391,1085.993918,125982.290064,False,0.0,0.0,4.0,0.0,2.1224130618070673
2019-01-03,922,20190103,122078.227847913,122682.2806862437,122750.3429778864,121746.4241761543,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.052838,0.494808,1.004948,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,1435.688964,1080.48888,125895.618872,False,0.0,0.0,4.0,0.0,2.1224130618070673
2019-01-04,923,20190104,122656.7573268773,122775.8663372526,123252.3023787524,122112.2589937347,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.10901,0.097108,1.000971,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,1418.673391,1060.971017,125808.583047,False,0.0,0.0,4.0,0.0,2.1224130618070673
2019-01-07,924,20190107,123082.1466496451,123405.442534949,123584.1060505113,122716.311832065,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.295885,0.262667,1.002627,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,1397.403925,1070.980177,125735.514959,False,0.0,0.0,4.0,0.0,2.1224130618070673
2019-01-08,925,20190108,123422.4581078593,123550.0749046901,124111.5888107434,123260.8101652078,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,127.616797,0.103398,1.001034,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,1091.123613,1068.477887,125669.468157,False,0.0,0.0,4.0,0.0,2.1224130618070673
2019-01-09,926,20190109,123669.1839150647,124979.38302919,125013.4141750112,123507.5359724132,,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1310.199114,1.059439,1.010594,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,965.633763,1060.971017,125645.597619,False,0.0,0.0,4.0,0.0,2.1224130618070673
2019-01-10,927,20190110,124945.3518833682,124511.4547741454,125038.9375343773,124383.8379773149,,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-433.897109,-0.34727,0.996527,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,1091.123613,1105.011323,125612.540542,False,0.0,0.0,4.0,0.0,2.1224130618070673
2019-01-11,928,20190111,124571.0092793325,125311.186700949,125574.9280810648,124247.7133940292,,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,740.177422,0.594181,1.005942,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,969.887656,1093.000331,125612.336711,False,0.0,0.0,4.0,0.0,2.1224130618070673
2019-01-14,929,20190114,125387.7567790467,125634.4825862525,126306.5977162254,125124.0153989309,,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,246.725807,0.19677,1.001968,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,1084.742773,1121.02598,125616.018398,False,0.0,0.0,4.0,0.0,2.1224130618070673
2019-01-15,930,20190115,125677.0215185289,126723.4792525381,126740.4948254486,125319.6944874042,,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1046.457734,0.832656,1.008327,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,1167.693691,1140.543843,125627.889917,False,0.0,0.0,4.0,0.0,2.1224130618070673
2019-01-16,931,20190116,126638.4013879842,126587.3546692524,126910.6505545558,126051.3641225648,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,-51.046719,-0.040309,0.999597,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,1146.424225,1161.062622,125660.606589,False,0.0,0.0,4.0,0.0,2.1224130618070673
2019-01-17,932,20190117,126570.3390963413,125906.7317528239,126621.3858150736,125591.9436539756,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,-663.607344,-0.524299,0.994757,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,1197.470943,1159.561248,125668.012993,False,0.0,0.0,4.0,0.0,2.1224130618070673
2019-01-18,933,20190118,126144.9497735735,125915.2395392792,126476.7534453326,125600.451440431,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,-229.710234,-0.1821,0.998179,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,1123.027812,1162.063538,125666.300117,False,0.0,0.0,4.0,0.0,2.1224130618070673
2019-01-21,934,20190121,126110.9186277521,125889.7161799132,126536.3079505201,125124.015398931,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-221.202448,-0.175403,0.998246,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,1046.457734,1161.56308,125643.949662,False,0.0,0.0,4.0,0.0,2.1224130618070673
2019-01-22,935,20190122,126051.3641225646,125855.6850340917,127395.5943825111,125685.5293049845,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-195.679088,-0.155238,0.998448,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,1044.330788,1169.069951,125586.513263,False,0.0,0.0,4.0,0.0,2.1224130618070673
2019-01-23,936,20190123,126119.4264142074,125362.233419681,126272.566570404,125166.5543312077,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-757.192995,-0.600378,0.993996,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,1257.025449,1206.604303,125484.114406,False,0.0,0.0,4.0,0.0,2.1224130618070673
2019-01-24,937,20190124,125694.0370914396,126127.9342006631,126544.8157369754,125660.0059456184,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,433.897109,0.345201,1.003452,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,1276.167968,1199.59789,125400.126044,False,0.0,0.0,4.0,0.0,2.1224130618070673
2019-01-25,938,20190125,126442.722299511,126731.9870389935,126919.1583410111,126136.4419871184,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,289.264739,0.228771,1.002288,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,1352.738047,1146.048881,125319.273354,False,0.0,0.0,4.0,0.0,2.1224130618070673
2019-01-28,939,20190128,126085.395268386,125660.0059456185,126085.3952683861,125345.2178467702,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-425.389323,-0.337382,0.996626,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,1197.470943,1113.018652,125187.736521,False,0.0,0.0,4.0,0.0,2.1224130618070673
2019-01-29,940,20190129,125651.4981591628,125600.451440431,126298.0899297701,125404.7723519577,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-51.046719,-0.040626,0.999594,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,1116.646972,1135.539263,125063.953981,False,0.0,0.0,4.0,0.0,2.1224130618070673
2019-01-30,941,20190130,125600.4514404307,126442.7222995113,126595.8624557076,125600.451440431,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,842.270859,0.670595,1.006706,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,1063.473307,1121.02598,124947.899449,False,0.0,0.0,4.0,0.0,2.1224130618070673
2019-01-31,942,20190131,126417.1989401449,126119.4264142078,126425.7067266004,125489.8502165113,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,-297.772526,-0.235547,0.997645,False,,1.3457755961986908,0_0.0,-1,0,0,0,0,1016.680481,1128.53285,124847.742456,False,0.0,0.0,4.0,0.0,2.1224130618070673
2019-02-01,943,20190201,126459.7378724217,126723.4792525381,126842.5882629129,125660.0059456185,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,263.74138,0.208558,1.002086,True,,1.345506441079451,触发开仓_0.0,1,1,1,0,0,1057.092467,1134.538347,124793.555761,False,0.0,0.0,4.0,-0.0007999999999999119,2.120715131357622
2019-02-11,944,20190211,126766.0181848145,128042.1861531184,128059.2017260289,126766.0181848148,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1276.167968,1.006711,1.010067,True,,1.3582390859245657,0_126146.12149868294,2,1,1,0,0,1006.045748,1115.520942,124793.611513,False,126766.0181848145,126146.12149868294,4.0,0.0378750785863598,2.201037383617074
2019-02-12,945,20190212,127965.6160750198,127514.7033928863,127965.61607502,127021.2517784755,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-450.912682,-0.35237,0.996476,True,,1.350563378039213,0_126156.51235622382,2,1,1,0,0,1116.646972,1155.557584,124828.704659,False,126766.0181848145,126156.51235622382,4.0,-0.021999270099408635,2.1526161677159865
2019-02-13,946,20190213,127242.4542263145,125864.1928205471,127582.7656845289,125745.083810172,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,-1378.261406,-1.083177,0.989168,True,True,1.3385371393991483,平仓(止损)_126134.63686672162,3,0,0,0,0,1123.027812,1137.541095,124851.946865,False,126766.0181848145,126134.63686672162,4.0,-0.03524361691356143,2.0767501881390653
2019-02-14,947,20190214,126357.6444349574,126425.7067266007,126919.1583410111,126119.4264142077,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,68.062292,0.053865,1.000539,True,True,1.3385371393991483,0_0.0,-1,0,0,0,0,1344.23026,1176.076363,124893.47244,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-02-15,948,20190215,126468.245658877,126170.47313294,126663.9247473504,125949.2706851006,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-297.772526,-0.235452,0.997645,True,True,1.3385371393991483,0_0.0,-1,0,0,0,0,1312.326061,1154.556668,124939.698859,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-02-18,949,20190218,126255.5509974931,126842.5882629132,127242.4542263147,125940.7628986452,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,587.037265,0.46496,1.00465,True,True,1.3385371393991483,0_0.0,-1,0,0,0,0,1157.058958,1146.048881,125004.872432,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-02-19,950,20190219,126723.4792525377,128254.8808145024,128297.4197467789,126536.3079505202,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1531.401562,1.208459,1.012085,True,True,1.3385371393991483,0_0.0,-1,0,0,0,0,1227.248196,1162.063538,125100.012122,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-02-20,951,20190220,128254.8808145019,128025.1705802077,128782.3635747342,127659.3357626273,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-229.710234,-0.179104,0.998209,True,True,1.3385371393991483,0_0.0,-1,0,0,0,0,1208.105677,1214.111173,125171.290629,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-02-21,952,20190221,128059.2017260287,128084.7250853952,128493.0988352521,127872.0304240112,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25.523359,0.019931,1.000199,True,True,1.3385371393991483,0_0.0,-1,0,0,0,0,1225.121249,1197.0956,125232.234443,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-02-22,953,20190222,128042.186153118,127284.9931585917,128569.6689133503,126970.2050597434,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-757.192995,-0.591362,0.994086,True,True,1.3385371393991483,0_0.0,-1,0,0,0,0,1201.724837,1133.036972,125274.603219,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-02-25,954,20190225,127531.7189657966,129871.3602410201,130586.0143032698,127463.6566741541,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2339.641275,1.834556,1.018346,True,True,1.3385371393991483,0_0.0,-1,0,0,0,0,1276.167968,1162.063538,125387.246312,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-02-26,955,20190226,129760.7590171001,128935.5037309309,129905.3913868413,128892.964798654,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-825.255286,-0.635982,0.99364,True,True,1.3385371393991483,0_0.0,-1,0,0,0,0,1661.145306,1286.677587,125470.792775,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-02-27,956,20190227,128995.058236118,127914.5693562881,129139.6906058592,127633.8124032612,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1080.48888,-0.83762,0.991624,True,True,1.3385371393991483,0_0.0,-1,0,0,0,0,1633.495,1299.689495,125541.407402,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-02-28,957,20190228,128008.1550072966,128127.264017672,128254.8808145021,127710.3824813594,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119.10901,0.093048,1.00093,True,True,1.3385371393991483,0_0.0,-1,0,0,0,0,1854.697448,1306.695908,125618.487948,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-03-01,958,20190301,128561.1611268947,128527.1299810738,128850.4258663771,127803.9681323683,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-34.031146,-0.026471,0.999735,True,True,1.3385371393991483,0_0.0,-1,0,0,0,0,1590.956067,1286.177129,125706.45846,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-03-04,959,20190304,128476.0832623412,127872.0304240113,128765.3480018235,127701.8746949041,,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-604.052838,-0.470168,0.995298,True,True,1.3385371393991483,0_0.0,-1,0,0,0,0,1027.315214,1289.179877,125768.224989,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-03-05,960,20190305,127693.3669084484,127267.977585681,127693.3669084485,126612.8780286184,,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-425.389323,-0.333133,0.996669,True,True,1.3385371393991483,0_0.0,-1,0,0,0,0,1040.076894,1295.685831,125822.164355,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-03-06,961,20190306,127319.0243044127,126323.6132891364,127489.18003352,126195.9964923059,,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,-995.411015,-0.781824,0.992182,True,True,1.3385371393991483,0_0.0,-1,0,0,0,0,978.395442,1300.189954,125850.410206,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-03-07,962,20190307,126272.5665704038,126374.6600078685,126553.3235234307,126093.9030548416,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,102.093437,0.080852,1.000809,True,True,1.3385371393991483,0_0.0,-1,0,0,0,0,1165.566744,1297.687663,125890.056491,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-03-08,963,20190308,126306.5977162252,125183.5699041186,126723.4792525378,125149.538758297,,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,-1123.027812,-0.889128,0.991109,True,True,1.3385371393991483,0_0.0,-1,0,0,0,0,1018.807428,1264.657434,125898.734434,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-03-11,964,20190311,125234.6166228503,124979.38302919,125711.0526643504,124817.7350865381,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-255.233594,-0.203804,0.997962,False,,1.3385371393991483,0_0.0,-1,0,0,0,0,1146.424225,1249.143235,125916.600785,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-03-12,965,20190312,124664.5949303414,125098.492039565,125234.6166228504,124528.470347056,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,433.897109,0.348052,1.003481,False,,1.3385371393991483,0_0.0,-1,0,0,0,0,1054.96552,1239.634532,125919.833744,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-03-13,966,20190313,125396.2645655021,125149.5387582971,125983.3018309218,125081.4764666541,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-246.725807,-0.196757,0.998032,False,,1.3385371393991483,0_0.0,-1,0,0,0,0,908.206204,1239.134074,125931.234178,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-03-14,967,20190314,125243.1244093057,125583.4358675203,125642.9903727075,124996.3986021006,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,340.311458,0.271721,1.002717,False,,1.3385371393991483,0_0.0,-1,0,0,0,0,1018.807428,1215.612547,125968.157971,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-03-15,968,20190315,125651.4981591628,125370.7412061364,125651.4981591629,124732.6572219845,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-280.756953,-0.223441,0.997766,False,,1.3385371393991483,0_0.0,-1,0,0,0,0,786.970247,1150.052546,126019.034534,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-03-18,969,20190318,125106.99982602,124571.0092793329,125438.803497779,124571.0092793327,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-535.990547,-0.428426,0.995716,False,,1.3385371393991483,0_0.0,-1,0,0,0,0,793.351087,1138.041553,126052.044745,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-03-19,970,20190319,124630.56378452,124979.38302919,124979.3830291897,124630.5637845203,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,348.819245,0.279883,1.002799,False,,1.3385371393991483,0_0.0,-1,0,0,0,0,833.763073,1152.554836,126110.748472,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-03-20,971,20190320,124979.3830291896,125898.2239663685,125898.2239663682,124826.2428729935,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,918.840937,0.735194,1.007352,False,,1.3385371393991483,0_0.0,-1,0,0,0,0,710.400169,1082.490712,126180.682477,False,0.0,0.0,4.0,0.0,2.0767501881390653
2019-03-21,972,20190321,125762.0993830824,125957.778471556,126298.08992977,125498.3580029666,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,195.679088,0.155595,1.001556,True,,1.338269431971269,触发开仓_0.0,1,1,1,0,0,816.7475,951.370709,126246.192432,False,0.0,0.0,4.0,-0.0007999999999985796,2.075088787988557
2019-03-22,973,20190322,125889.7161799128,125753.5915966274,126195.9964923057,125642.9903727077,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-136.124583,-0.10813,0.998919,True,,1.338721641686742,0_125369.89985871821,2,1,1,0,0,786.970247,938.859258,126305.746938,False,125889.7161799128,125369.8998587182,4.0,0.0013524369539553661,2.077895214748171
2019-03-25,974,20190325,125932.2551121896,124979.38302919,126153.4575600289,124758.1805813506,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-952.872083,-0.756655,0.992433,True,True,1.3325496372636372,平仓(止损)_125376.73594939255,3,0,0,0,0,708.273222,882.807959,126337.225747,False,125889.7161799128,125376.73594939256,4.0,-0.018433865303300136,2.039591574245131
2019-03-26,975,20190326,124970.8752427343,125013.4141750114,125175.0621176629,124553.9937064221,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,42.538932,0.034039,1.00034,True,True,1.3325496372636372,0_0.0,-1,0,0,0,0,954.99903,932.853762,126366.492533,False,0.0,0.0,4.0,0.0,2.039591574245131
2019-03-27,976,20190327,125030.4297479218,124817.7350865382,125311.1867009486,124681.6105032524,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-212.694661,-0.170114,0.998299,True,True,1.3325496372636372,0_0.0,-1,0,0,0,0,842.270859,907.830861,126363.259574,False,0.0,0.0,4.0,0.0,2.039591574245131
2019-03-28,977,20190328,124766.6883678057,124707.1338626186,125055.9531072879,123788.2929254399,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-59.554505,-0.047733,0.999523,True,True,1.3325496372636372,0_0.0,-1,0,0,0,0,799.731927,882.307501,126367.173156,False,0.0,0.0,4.0,0.0,2.039591574245131
2019-03-29,978,20190329,124741.1650084397,125991.8096173774,126621.3858150735,124656.0871438863,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1250.644609,1.002592,1.010026,True,True,1.3325496372636372,0_0.0,-1,0,0,0,0,978.395442,882.807959,126380.785614,False,0.0,0.0,4.0,0.0,2.039591574245131
2019-04-01,979,20190401,125923.7473257343,126323.6132891363,126706.4636796271,125625.974799797,,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,399.865963,0.317546,1.003175,True,,1.3322831273361844,触发开仓_0.0,1,1,1,0,0,1120.900866,922.344143,126394.568228,False,0.0,0.0,4.0,-0.000800000000000356,2.0379599009857343
2019-04-02,980,20190402,126357.6444349575,126510.7845911542,126638.4013879842,125779.1149559934,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,153.140156,0.121196,1.001212,True,True,1.32643880143545,平仓(止损)且触发开仓_125853.68784395252,1,1,1,0,0,1235.755983,958.877579,126390.314335,False,126161.9653464843,125853.68784395252,4.0,-0.017557335025295003,2.002178756236011
2019-04-03,981,20190403,126161.9653464843,126655.4169608953,126927.6661274664,126000.3174038327,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,493.451614,0.391125,1.003911,True,True,1.3309112500207738,0_125638.04737121295,2,1,1,0,0,1293.183541,916.839105,126391.675581,False,126161.9653464843,125638.04737121296,4.0,0.013676101417769608,2.029560755962798
2019-04-04,982,20190404,126587.3546692521,126051.3641225649,126587.3546692521,125864.192820547,,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,-535.990547,-0.423416,0.995766,False,,1.3240271677092712,平仓_125661.01663513562,3,0,0,0,0,1208.105677,918.840937,126394.568228,False,126161.9653464843,125661.01663513562,4.0,-0.020766523739505213,1.9874138343433287
2019-04-08,983,20190408,125957.7784715557,126502.2768046988,126502.2768046985,125677.0215185291,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,544.498333,0.432286,1.004323,False,,1.3240271677092712,0_0.0,-1,0,0,0,0,914.587044,923.845517,126406.308973,False,0.0,0.0,4.0,0.0,1.9874138343433287
2019-04-09,984,20190409,126298.08992977,126051.3641225649,126553.3235234307,125838.6694611809,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,-246.725807,-0.195352,0.998046,False,,1.3240271677092712,0_0.0,-1,0,0,0,0,850.778646,919.341395,126409.541932,False,0.0,0.0,4.0,0.0,1.9874138343433287
2019-04-10,985,20190410,126311.5233960533,125791.2048490763,126613.6438426853,125656.9290950175,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,-520.318547,-0.411933,0.995881,False,,1.3240271677092712,0_0.0,-1,0,0,0,0,814.620553,923.345059,126408.252329,False,0.0,0.0,4.0,0.0,1.9874138343433287
2019-04-11,986,20190411,125564.614514102,125019.119263239,125883.5194299913,124935.1969169522,,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,-545.495251,-0.434434,0.995656,False,,1.3240271677092712,0_0.0,-1,0,0,0,0,821.962059,925.572931,126401.390046,False,0.0,0.0,4.0,0.0,1.9874138343433287
2019-04-12,987,20190412,124775.7444590074,125069.472671011,125245.7095982127,124565.9385932909,,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,293.728212,0.235405,1.002354,False,,1.3240271677092712,0_0.0,-1,0,0,0,0,861.236652,930.309889,126380.220815,False,0.0,0.0,4.0,0.0,1.9874138343433287
2019-04-15,988,20190415,125212.140659698,125589.7912179883,125900.3038992486,124993.9425593529,,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,377.650558,0.301609,1.003016,False,,1.3240271677092712,0_0.0,-1,0,0,0,0,824.865582,946.274434,126357.376898,False,0.0,0.0,4.0,0.0,1.9874138343433287
2019-04-16,989,20190416,125421.9465254147,124784.1366936364,125715.674737418,124691.8221127209,,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-637.809832,-0.508531,0.994915,False,,1.3240271677092712,0_0.0,-1,0,0,0,0,872.792401,936.532095,126339.859513,False,0.0,0.0,4.0,0.0,1.9874138343433287
2019-04-17,990,20190417,124708.6065819781,124616.2920010631,125203.7484250694,124423.2706046036,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-92.314581,-0.074024,0.99926,False,,1.3240271677092712,0_0.0,-1,0,0,0,0,889.576871,949.715666,126320.176325,False,0.0,0.0,4.0,0.0,1.9874138343433287
