index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2014-05-15,87,20140515,3804.939715237805,3827.692820357467,3830.795516510147,3797.70009088155,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.753105,0.597989,1.00598,False,,1.0,0_0.0,-1,0,0,0,0,42.662072,44.106955,3584.586234,False,0.0,0.0,2.0,0.0,1.0
2014-05-16,88,20140516,3807.008179339593,3818.384731899424,3820.45319600121,3802.871251136019,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.376553,0.298832,1.002988,False,,1.0,0_0.0,-1,0,0,0,0,41.886398,43.498583,3593.273784,False,0.0,0.0,2.0,0.0,1.0
2014-05-19,89,20140519,3812.179339594061,3826.658588306573,3842.172069069977,3812.179339594062,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.479249,0.379816,1.003798,False,,1.0,0_0.0,-1,0,0,0,0,36.715238,42.768537,3601.837225,False,0.0,0.0,2.0,0.0,1.0
2014-05-20,90,20140520,3864.925174189638,3878.370190851257,3883.541351105724,3847.343229324447,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.445017,0.347873,1.003479,False,,1.0,0_0.0,-1,0,0,0,0,35.422448,42.160165,3611.434899,False,0.0,0.0,2.0,0.0,1.0
2014-05-21,91,20140521,3865.959406240531,3873.199030596788,3878.370190851256,3854.582853680703,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.239624,0.187266,1.001873,False,,1.0,0_0.0,-1,0,0,0,0,36.198122,43.255235,3620.30861,False,0.0,0.0,2.0,0.0,1.0
2014-05-22,92,20140522,3930.081793395939,3966.279915177218,3976.622235686154,3918.70524083611,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.198122,0.921053,1.009211,False,,1.0,0_0.0,-1,0,0,0,0,33.871099,43.011886,3631.457631,False,0.0,0.0,2.0,0.0,1.0
2014-05-23,93,20140523,3967.314147228111,3978.690699787943,3979.724931838835,3955.937594668282,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.376553,0.286757,1.002868,False,,1.0,0_0.0,-1,0,0,0,0,53.521508,46.60128,3642.77213,False,0.0,0.0,2.0,0.0,1.0
2014-05-26,94,20140526,3976.622235686154,3998.341108754923,3998.341108754921,3972.485307482581,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.718873,0.546164,1.005462,False,,1.0,0_0.0,-1,0,0,0,0,51.97016,41.673468,3654.934699,False,0.0,0.0,2.0,0.0,1.0
2014-05-27,95,20140527,3992.135716449559,3921.807936988791,3998.341108754921,3892.849439563769,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-70.327779,-1.761658,0.982383,False,,1.0,0_0.0,-1,0,0,0,0,44.21342,41.308445,3665.959612,False,0.0,0.0,2.0,0.0,1.0
2014-05-28,96,20140528,3909.397152378066,3924.910633141472,3943.526810057556,3901.123295970918,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.513481,0.396825,1.003968,False,,1.0,0_0.0,-1,0,0,0,0,64.639503,45.262862,3677.646434,False,0.0,0.0,2.0,0.0,1.0
2014-05-29,97,20140529,3941.458345955769,3977.656467737049,3980.759163889728,3934.218721599515,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.198122,0.918394,1.009184,False,,1.0,0_0.0,-1,0,0,0,0,49.38458,43.13356,3690.801866,False,0.0,0.0,2.0,0.0,1.0
2014-05-30,98,20140530,3978.690699787941,3985.930324144198,3997.306876704027,3956.971826719176,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.239624,0.18196,1.00182,False,,1.0,0_0.0,-1,0,0,0,0,57.399879,44.350304,3703.771136,False,0.0,0.0,2.0,0.0,1.0
2014-06-03,99,20140603,3992.135716449559,3970.416843380794,4007.649197212964,3961.10875492275,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.718873,-0.544041,0.99456,False,,1.0,0_0.0,-1,0,0,0,0,61.019691,45.202024,3715.002896,False,0.0,0.0,2.0,0.0,1.0
2014-06-04,100,20140604,3948.697970312025,3943.526810057558,3951.800666464706,3917.671008785216,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.17116,-0.130959,0.99869,False,,1.0,0_0.0,-1,0,0,0,0,46.281884,46.053745,3724.517831,False,0.0,0.0,2.0,0.0,1.0
2014-06-05,101,20140605,3938.355649803088,3890.780975461981,3949.732202362918,3886.644047258406,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-47.574674,-1.207983,0.98792,False,,1.0,0_0.0,-1,0,0,0,0,48.867464,47.02714,3733.060588,False,0.0,0.0,2.0,0.0,1.0
2014-06-06,102,20140606,3876.301726749468,3863.890942138746,3881.472887003936,3837.00090881551,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.410785,-0.320171,0.996798,False,,1.0,0_0.0,-1,0,0,0,0,50.677371,48.061372,3741.417183,False,0.0,0.0,2.0,0.0,1.0
2014-06-09,103,20140609,3871.130566495,3895.95213571645,3918.705240836108,3859.75401393517,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,24.821569,0.641197,1.006412,False,,1.0,0_0.0,-1,0,0,0,0,54.038625,49.156441,3749.277346,False,0.0,0.0,2.0,0.0,1.0
2014-06-10,104,20140610,3891.499618989915,3879.255197991951,3905.970298351147,3877.028939628683,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-12.244421,-0.314645,0.996854,False,,1.0,0_0.0,-1,0,0,0,0,57.141321,49.460627,3756.969048,False,0.0,0.0,2.0,0.0,1.0
2014-06-11,105,20140611,3897.065264898082,3884.820843900117,3903.744039987881,3878.142068810316,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,-12.244421,-0.314196,0.996858,False,,1.0,0_0.0,-1,0,0,0,0,51.190202,49.21627,3764.875486,False,0.0,0.0,2.0,0.0,1.0
2014-06-12,106,20140612,3872.57642290215,3927.119752802181,3929.346011165446,3863.671389449084,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,54.54333,1.408451,1.014085,False,,1.0,0_0.0,-1,0,0,0,0,41.818656,49.262176,3773.234894,False,0.0,0.0,2.0,0.0,1.0
2014-06-13,107,20140613,3889.273360626649,3901.517781624616,3902.630910806247,3874.802681265416,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,12.244421,0.314825,1.003148,False,,1.0,0_0.0,-1,0,0,0,0,44.792295,51.361111,3781.061578,False,0.0,0.0,2.0,0.0,1.0
2014-06-16,108,20140616,3901.517781624615,3946.042948889947,3951.608594798111,3892.612748171548,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,44.525167,1.141227,1.011412,False,,1.0,0_0.0,-1,0,0,0,0,43.133756,51.092541,3787.441401,False,0.0,0.0,2.0,0.0,1.0
2014-06-17,109,20140617,3932.685398710346,3904.857169169516,3949.382336434844,3889.273360626648,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-27.82823,-0.707614,0.992924,False,,1.0,0_0.0,-1,0,0,0,0,50.647378,53.16363,3792.583816,False,0.0,0.0,2.0,0.0,1.0
2014-06-18,110,20140618,3890.386489808282,3903.744039987883,3903.74403998788,3874.802681265416,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,13.35755,0.343348,1.003433,False,,1.0,0_0.0,-1,0,0,0,0,59.274129,50.615734,3798.407246,False,0.0,0.0,2.0,0.0,1.0
2014-06-19,111,20140619,3911.535944259314,3919.327848530749,3936.024786255245,3903.744039987881,,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,7.791904,0.199203,1.001992,False,,1.0,0_0.0,-1,0,0,0,0,50.369096,50.98439,3803.983866,False,0.0,0.0,2.0,0.0,1.0
2014-06-20,112,20140620,3929.346011165447,3939.364173800148,3950.495465616477,3924.893494438914,,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,10.018163,0.254958,1.00255,False,,1.0,0_0.0,-1,0,0,0,0,45.360014,51.362328,3810.519699,False,0.0,0.0,2.0,0.0,1.0
2014-06-23,113,20140623,3957.174240706278,3980.549953520579,3987.228728610375,3957.174240706279,,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,23.375713,0.590717,1.005907,False,,1.0,0_0.0,-1,0,0,0,0,38.402957,46.990325,3817.6724,False,0.0,0.0,2.0,0.0,1.0
2014-06-24,114,20140624,3954.947982343012,3949.382336434847,3967.192403340976,3941.590432163413,,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,-5.565646,-0.140726,0.998593,False,,1.0,0_0.0,-1,0,0,0,0,35.341852,47.311562,3824.408596,False,0.0,0.0,2.0,0.0,1.0
2014-06-25,115,20140625,3947.156078071579,3948.269207253214,3962.739886614444,3928.232881983814,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.113129,0.028201,1.000282,False,,1.0,0_0.0,-1,0,0,0,0,37.56811,46.318091,3831.391429,False,0.0,0.0,2.0,0.0,1.0
2014-06-26,116,20140626,3949.382336434845,3947.15607807158,3958.287369887911,3938.251044618513,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.226258,-0.05637,0.999436,False,,1.0,0_0.0,-1,0,0,0,0,38.124674,45.975265,3838.434739,False,0.0,0.0,2.0,0.0,1.0
2014-06-27,117,20140627,3968.305532522611,3958.287369887913,3992.794374518542,3958.287369887912,,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,-10.018163,-0.252454,0.997475,False,,1.0,0_0.0,-1,0,0,0,0,35.341852,44.416199,3845.679989,False,0.0,0.0,2.0,0.0,1.0
2014-06-30,118,20140630,3934.911657073613,3917.101590167482,3934.911657073612,3900.404652442982,,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,-17.810067,-0.452617,0.995474,False,,1.0,0_0.0,-1,0,0,0,0,34.785287,43.998109,3851.129346,False,0.0,0.0,2.0,0.0,1.0
2014-07-01,119,20140701,3757.924117193923,3757.924117193924,3765.716021465355,3757.924117193923,,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,39.516086,43.691907,3852.485029,False,0.0,0.0,2.0,0.0,1.0
2014-07-02,120,20140702,3720.077725018392,3734.548404379625,3743.45343783269,3704.493916475526,,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,14.470679,0.388989,1.00389,False,,1.0,0_0.0,-1,0,0,0,0,70.683703,49.891754,3853.021559,False,0.0,0.0,2.0,0.0,1.0
2014-07-03,121,20140703,3728.982758471458,3734.548404379625,3749.019083740856,3726.756500108192,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5.565646,0.149254,1.001493,False,,1.0,0_0.0,-1,0,0,0,0,79.032172,49.566988,3854.219998,False,0.0,0.0,2.0,0.0,1.0
2014-07-04,122,20140704,3718.964595836759,3726.756500108193,3739.000921106156,3714.512079110226,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7.791904,0.209518,1.002095,False,,1.0,0_0.0,-1,0,0,0,0,73.188244,49.174119,3854.807536,False,0.0,0.0,2.0,0.0,1.0
2014-07-07,123,20140707,3718.964595836759,3655.516232483663,3728.982758471457,3641.04555312243,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-63.448363,-1.706076,0.982939,False,,1.0,0_0.0,-1,0,0,0,0,64.839775,49.10864,3854.549439,False,0.0,0.0,2.0,0.0,1.0
2014-07-08,124,20140708,3676.665686934695,3680.005074479595,3685.570720387759,3658.855620028562,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.339388,0.090827,1.000908,False,,1.0,0_0.0,-1,0,0,0,0,47.029708,50.418204,3854.657011,False,0.0,0.0,2.0,0.0,1.0
2014-07-09,125,20140709,3659.968749210196,3619.896098671398,3663.308136755094,3617.669840308131,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-40.072651,-1.094891,0.989051,False,,1.0,0_0.0,-1,0,0,0,0,41.18578,49.10864,3853.128026,False,0.0,0.0,2.0,0.0,1.0
2014-07-10,126,20140710,3610.991065218332,3610.991065218332,3629.914261306095,3594.294127493833,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,51.203942,49.305075,3849.455899,False,0.0,0.0,2.0,0.0,1.0
2014-07-11,127,20140711,3592.067869130566,3594.294127493833,3595.407256675464,3553.108347773401,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.226258,0.061977,1.00062,False,,1.0,0_0.0,-1,0,0,0,0,53.986765,47.864555,3845.884212,False,0.0,0.0,2.0,0.0,1.0
2014-07-14,128,20140714,3549.768960228502,3580.936577314234,3587.615352404031,3540.863926775436,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.167617,0.878018,1.00878,False,,1.0,0_0.0,-1,0,0,0,0,46.473143,49.501509,3841.548941,False,0.0,0.0,2.0,0.0,1.0
2014-07-15,129,20140715,3594.294127493833,3584.275964859133,3614.330452763229,3580.936577314234,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.018163,-0.278724,0.997213,False,,1.0,0_0.0,-1,0,0,0,0,52.317071,50.745595,3838.418114,False,0.0,0.0,2.0,0.0,1.0
2014-07-16,130,20140716,3602.086031765266,3627.68800294283,3635.479907214262,3597.633515038733,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.601971,0.710754,1.007108,False,,1.0,0_0.0,-1,0,0,0,0,45.081732,50.876551,3836.486482,False,0.0,0.0,2.0,0.0,1.0
2014-07-17,131,20140717,3648.837457393864,3618.782969489764,3655.516232483661,3616.556711126498,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.054488,-0.823673,0.991763,False,,1.0,0_0.0,-1,0,0,0,0,48.977684,51.072986,3834.562911,False,0.0,0.0,2.0,0.0,1.0
2014-07-18,132,20140718,3615.443581944866,3609.877936036698,3633.253648850995,3605.425419310166,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.565646,-0.153941,0.998461,False,,1.0,0_0.0,-1,0,0,0,0,44.246885,51.072986,3832.3785,False,0.0,0.0,2.0,0.0,1.0
2014-07-21,133,20140721,3578.710318950968,3554.221476955034,3584.275964859132,3553.108347773402,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.488842,-0.684292,0.993157,False,,1.0,0_0.0,-1,0,0,0,0,37.846392,50.680117,3829.143015,False,0.0,0.0,2.0,0.0,1.0
2014-07-22,134,20140722,3553.108347773402,3567.579027134634,3570.918414679532,3547.542701865235,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.470679,0.407268,1.004073,False,,1.0,0_0.0,-1,0,0,0,0,43.69032,52.840897,3825.305925,False,0.0,0.0,2.0,0.0,1.0
2014-07-23,135,20140723,3538.63766841217,3513.035697234604,3557.560864499933,3510.809438871337,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.601971,-0.723498,0.992765,False,,1.0,0_0.0,-1,0,0,0,0,36.733263,51.531333,3820.502077,False,0.0,0.0,2.0,0.0,1.0
2014-07-24,136,20140724,3566.465897953002,3579.823448132599,3588.728481585665,3559.787122863201,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.35755,0.374532,1.003745,False,,1.0,0_0.0,-1,0,0,0,0,41.18578,51.465855,3815.999751,False,0.0,0.0,2.0,0.0,1.0
2014-07-25,137,20140725,3591.401143631089,3572.876830833507,3592.558913180936,3564.772443984565,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.524313,-0.515796,0.994842,False,,1.0,0_0.0,-1,0,0,0,0,53.151918,46.554991,3810.903432,False,0.0,0.0,2.0,0.0,1.0
2014-07-28,138,20140728,3613.398765078217,3620.345382377308,3624.976460576703,3601.821069579727,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.946617,0.192246,1.001922,False,,1.0,0_0.0,-1,0,0,0,0,45.906138,45.046536,3806.942645,False,0.0,0.0,2.0,0.0,1.0
2014-07-29,139,20140729,3650.44739067338,3665.498394821413,3666.656164371261,3644.658542924135,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.051004,0.412306,1.004123,False,,1.0,0_0.0,-1,0,0,0,0,53.087118,46.801657,3803.719441,False,0.0,0.0,2.0,0.0,1.0
2014-07-30,140,20140730,3634.238616975496,3645.816312473982,3650.447390673377,3615.714304177914,,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11.577695,0.318573,1.003186,False,,1.0,0_0.0,-1,0,0,0,0,50.472416,48.0853,3799.068363,False,0.0,0.0,2.0,0.0,1.0
2014-07-31,141,20140731,3618.029843277613,3623.818691026854,3627.291999676401,3612.240995528367,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5.788848,0.16,1.0016,False,,1.0,0_0.0,-1,0,0,0,0,43.995243,45.840999,3794.080756,False,0.0,0.0,2.0,0.0,1.0
2014-08-01,142,20140801,3620.34538237731,3593.716682730784,3627.291999676401,3580.981217682449,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-26.6287,-0.735529,0.992645,False,,1.0,0_0.0,-1,0,0,0,0,45.442455,46.048107,3786.629492,False,0.0,0.0,2.0,0.0,1.0
2014-08-04,143,20140804,3585.612295881846,3609.925456428668,3616.872073727761,3570.56129173381,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,24.313161,0.678076,1.006781,False,,1.0,0_0.0,-1,0,0,0,0,43.995243,45.105492,3779.254187,False,0.0,0.0,2.0,0.0,1.0
2014-08-05,144,20140805,3618.029843277613,3624.976460576703,3629.607538776098,3598.347760930182,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6.946617,0.192,1.00192,False,,1.0,0_0.0,-1,0,0,0,0,43.995243,45.734354,3771.786894,False,0.0,0.0,2.0,0.0,1.0
2014-08-06,145,20140806,3614.556534628066,3622.660921477005,3631.923077875796,3612.240995528368,,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,8.104387,0.224215,1.002242,False,,1.0,0_0.0,-1,0,0,0,0,39.364165,44.168298,3765.803954,False,0.0,0.0,2.0,0.0,1.0
2014-08-07,146,20140807,3648.131851573683,3653.920699322924,3665.498394821412,3642.343003824438,,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,5.788848,0.15868,1.001587,False,,1.0,0_0.0,-1,0,0,0,0,35.890856,42.183115,3760.384155,False,0.0,0.0,2.0,0.0,1.0
2014-08-08,147,20140808,3646.974082023833,3671.287242570656,3672.445012120505,3646.974082023833,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,24.313161,0.666667,1.006667,False,,1.0,0_0.0,-1,0,0,0,0,35.022529,42.738621,3754.25677,False,0.0,0.0,2.0,0.0,1.0
2014-08-11,148,20140811,3686.338246718694,3658.551777522319,3700.231481316878,3658.551777522322,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-27.786469,-0.753769,0.992462,False,,1.0,0_0.0,-1,0,0,0,0,29.812566,41.224914,3747.7092,False,0.0,0.0,2.0,0.0,1.0
2014-08-12,149,20140812,3655.078468872776,3618.02984327761,3658.55177752232,3613.398765078217,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-37.048626,-1.013621,0.989864,False,,1.0,0_0.0,-1,0,0,0,0,32.417547,41.384925,3740.66146,False,0.0,0.0,2.0,0.0,1.0
2014-08-13,150,20140813,3613.398765078217,3601.821069579727,3642.343003824436,3591.401143631089,,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-11.577695,-0.32041,0.996796,False,,1.0,0_0.0,-1,0,0,0,0,38.78528,42.40403,3733.827345,False,0.0,0.0,2.0,0.0,1.0
2014-08-14,151,20140814,3591.401143631089,3555.510287585773,3596.032221830483,3543.932592087287,,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-35.890856,-0.999355,0.990006,False,,1.0,0_0.0,-1,0,0,0,0,40.811377,42.061222,3727.121931,False,0.0,0.0,2.0,0.0,1.0
2014-08-15,152,20140815,3585.612295881845,3583.296756782145,3591.401143631088,3565.930213534415,,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-2.315539,-0.064579,0.999354,False,,1.0,0_0.0,-1,0,0,0,0,48.915763,44.091385,3721.510047,False,0.0,0.0,2.0,0.0,1.0
2014-08-18,153,20140818,3583.296756782148,3597.189991380331,3598.347760930181,3554.352518035926,,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,13.893235,0.387722,1.003877,False,,1.0,0_0.0,-1,0,0,0,0,47.468551,42.863224,3715.534804,False,0.0,0.0,2.0,0.0,1.0
2014-08-19,154,20140819,3596.032221830485,3604.136608679424,3606.452147779123,3583.296756782147,,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,8.104387,0.22537,1.002254,False,,1.0,0_0.0,-1,0,0,0,0,47.179109,40.998663,3710.032433,False,0.0,0.0,2.0,0.0,1.0
2014-08-20,155,20140820,3605.294378229276,3574.034600383355,3614.556534628065,3574.034600383356,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-31.259778,-0.867052,0.991329,False,,1.0,0_0.0,-1,0,0,0,0,40.232492,40.726246,3703.816708,False,0.0,0.0,2.0,0.0,1.0
2014-08-21,156,20140821,3556.668057135625,3578.66567858275,3578.665678582751,3552.036978936228,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.997621,0.61849,1.006185,False,,1.0,0_0.0,-1,0,0,0,0,35.890856,40.045206,3696.847626,False,0.0,0.0,2.0,0.0,1.0
2014-08-22,157,20140822,3579.823448132602,3578.66567858275,3585.612295881844,3571.719061283658,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.15777,-0.032342,0.999677,False,,1.0,0_0.0,-1,0,0,0,0,33.575317,38.887436,3690.390584,False,0.0,0.0,2.0,0.0,1.0
2014-08-25,158,20140825,3583.296756782148,3570.561291733808,3597.189991380333,3557.825826685472,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-12.735465,-0.355412,0.996446,False,,1.0,0_0.0,-1,0,0,0,0,26.049815,36.776209,3682.880951,False,0.0,0.0,2.0,0.0,1.0
2014-08-26,159,20140826,3545.090361637137,3527.723818389401,3545.090361637135,3509.199505591821,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.366543,-0.489876,0.995101,False,,1.0,0_0.0,-1,0,0,0,0,30.102009,37.11673,3675.338284,False,0.0,0.0,2.0,0.0,1.0
2014-08-27,160,20140827,3532.354896588799,3540.459283437738,3560.14136578517,3525.408279289704,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.104387,0.229433,1.002294,False,,1.0,0_0.0,-1,0,0,0,0,35.311971,38.002083,3668.072589,False,0.0,0.0,2.0,0.0,1.0
2014-08-28,161,20140828,3532.354896588799,3525.408279289703,3538.143744338042,3517.303892440762,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.946617,-0.196657,0.998033,False,,1.0,0_0.0,-1,0,0,0,0,37.338068,37.321042,3660.194197,False,0.0,0.0,2.0,0.0,1.0
2014-08-29,162,20140829,3539.301513887892,3540.459283437738,3546.248131186984,3523.092740190006,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15777,0.032712,1.000327,False,,1.0,0_0.0,-1,0,0,0,0,39.653607,36.844313,3652.2161,False,0.0,0.0,2.0,0.0,1.0
2014-09-01,163,20140901,3530.039357489102,3524.250509739855,3539.301513887891,3510.357275141669,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.788848,-0.163988,0.99836,False,,1.0,0_0.0,-1,0,0,0,0,35.601413,37.048626,3643.090111,False,0.0,0.0,2.0,0.0,1.0
2014-09-02,164,20140902,3524.250509739858,3539.30151388789,3548.563670286682,3519.619431540459,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.051004,0.42707,1.004271,False,,1.0,0_0.0,-1,0,0,0,0,27.786469,36.299481,3634.888494,False,0.0,0.0,2.0,0.0,1.0
2014-09-03,165,20140903,3542.774822537439,3521.934970640157,3556.668057135624,3521.934970640157,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-20.839852,-0.588235,0.994118,False,,1.0,0_0.0,-1,0,0,0,0,26.339257,36.503793,3626.36181,False,0.0,0.0,2.0,0.0,1.0
2014-09-04,166,20140904,3511.51504469152,3472.150879996657,3511.515044691519,3467.519801797262,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.364165,-1.121002,0.98879,False,,1.0,0_0.0,-1,0,0,0,0,29.233681,36.095168,3616.861706,False,0.0,0.0,2.0,0.0,1.0
2014-09-05,167,20140905,3458.257645398473,3417.735711153762,3458.257645398473,3410.789093854669,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.521934,-1.171744,0.988283,False,,1.0,0_0.0,-1,0,0,0,0,37.048625,36.640001,3606.050672,False,0.0,0.0,2.0,0.0,1.0
2014-09-09,168,20140909,3416.577941603915,3406.158015655274,3430.471176202101,3392.264781057087,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.419926,-0.304981,0.99695,False,,1.0,0_0.0,-1,0,0,0,0,44.86357,37.252938,3595.831801,False,0.0,0.0,2.0,0.0,1.0
2014-09-10,169,20140910,3388.791472407543,3373.740468259507,3388.791472407543,3354.058385912076,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.051004,-0.444141,0.995559,False,,1.0,0_0.0,-1,0,0,0,0,47.179109,36.095168,3588.148128,False,0.0,0.0,2.0,0.0,1.0
2014-09-11,170,20140911,3363.320542310869,3362.162772761018,3374.898237809357,3356.373925011773,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15777,-0.034423,0.999656,False,,1.0,0_0.0,-1,0,0,0,0,51.520745,37.048626,3580.700415,False,0.0,0.0,2.0,0.0,1.0
2014-09-12,171,20140912,3335.534073114497,3396.895859256483,3399.211398356182,3330.902994915099,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.361786,1.839639,1.018396,False,,1.0,0_0.0,-1,0,0,0,0,42.548031,35.550336,3573.947364,False,0.0,0.0,2.0,0.0,1.0
2014-09-15,172,20140915,3376.056007359206,3377.213776909053,3381.844855108449,3362.162772761018,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15777,0.034294,1.000343,False,,1.0,0_0.0,-1,0,0,0,0,44.284685,38.206395,3566.95651,False,0.0,0.0,2.0,0.0,1.0
2014-09-16,173,20140916,3387.633702857695,3395.738089706635,3415.420172054065,3377.213776909052,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.104387,0.239234,1.002392,False,,1.0,0_0.0,-1,0,0,0,0,43.416358,37.865875,3561.760947,False,0.0,0.0,2.0,0.0,1.0
