index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-06-13,1326,20190613,3030.202682454575,3030.202682454567,3035.207146009404,3011.852982753495,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-0.0,-0.0,1.0,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,40.869785,26.297965,3000.627824,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-06-14,1327,20190614,3025.198218899736,3067.736159115854,3072.740622670692,3021.861909863172,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42.53794,1.406121,1.014061,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,33.36309,26.543282,3002.23321,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-06-17,1328,20190617,3064.399850079303,3032.704914231986,3074.408777188971,3023.530064381451,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-31.694936,-1.034295,0.989657,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,37.741996,28.70207,3002.799064,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-06-18,1329,20190618,3038.543455045971,3041.879764082523,3047.7183048965,3029.368605195429,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3.336309,0.1098,1.001098,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,42.329421,30.860859,3003.497578,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-06-19,1330,20190619,3053.556845710486,3045.216073119082,3059.395386524456,3026.03229615887,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-8.340773,-0.273149,0.997269,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,36.073842,31.155239,3003.957802,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-06-20,1331,20190620,3043.54791860081,3096.928863185744,3109.440022072838,3036.875300527686,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,53.380945,1.753905,1.017539,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,38.367554,31.940253,3005.401446,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-06-21,1332,20190621,3096.094785926612,3095.260708667464,3130.291953551331,3090.256245112628,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.834077,-0.02694,0.999731,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,43.789056,35.325625,3006.676164,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-06-24,1333,20190624,3101.93332674059,3102.767403999721,3118.614871923375,3079.413240743811,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.834077,0.026889,1.000269,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,41.078305,36.748463,3007.880726,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-06-25,1334,20190625,3100.265172222311,3121.117103700795,3136.964571624449,3096.928863185745,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.851931,0.672585,1.006726,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,46.291288,37.042843,3009.537009,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-06-26,1335,20190626,3112.776331109406,3084.417704298648,3133.628262587889,3081.081395262091,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-28.358627,-0.91104,0.99089,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,47.959442,38.02411,3010.628757,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-06-27,1336,20190627,3095.260708667472,3078.57916348467,3106.937790295418,3074.408777188973,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.681545,-0.538938,0.994611,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,42.954978,39.839455,3012.213768,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-06-28,1337,20190628,3080.247318002957,3078.57916348467,3101.93332674058,3068.570236374995,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.668155,-0.054157,0.999458,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,41.078305,39.986645,3014.154631,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-07-01,1338,20190701,3083.583627039516,3046.884227637361,3091.924399630904,3041.045686823385,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-36.699399,-1.190154,0.988098,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,39.618669,40.035708,3015.258251,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-07-02,1339,20190702,3063.565772820163,3060.229463783596,3070.238390893271,3049.386459414782,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.336309,-0.108903,0.998911,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,42.329421,41.311356,3016.628776,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-07-03,1340,20190703,3051.888691192207,3099.431094963163,3139.466803401867,3045.216073119083,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47.542404,1.557803,1.015578,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,35.031245,39.496011,3018.935842,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-07-04,1341,20190704,3093.592554149192,3077.74508622553,3100.2651722223,3076.911008966392,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-15.847468,-0.512267,0.994877,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,50.461674,43.077637,3020.69057,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-07-05,1342,20190705,3081.915472521236,3078.57916348467,3091.090322371764,3076.911008966392,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-3.336309,-0.108254,0.998917,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,47.959442,42.53794,3022.156963,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-07-08,1343,20190708,3068.570236375001,3056.893154747037,3068.570236374992,3033.538991491127,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-11.677082,-0.380538,0.996195,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,38.784592,40.820722,3023.579379,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-07-09,1344,20190709,3059.395386524464,3052.722768451339,3060.229463783594,3041.045686823384,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-6.672618,-0.218103,0.997819,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,44.206094,42.047306,3025.325076,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-07-10,1345,20190710,3053.556845710486,3050.22053667392,3064.399850079293,3045.216073119082,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,-3.336309,-0.10926,0.998907,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,25.439356,40.182898,3026.580149,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-07-11,1346,20190711,3075.242854448118,3077.74508622553,3083.583627039506,3057.727232006178,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,2.502232,0.081367,1.000814,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,24.39676,38.31849,3028.029861,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-07-12,1347,20190712,3067.736159115861,3058.561309265317,3074.408777188969,3051.05461393306,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-9.17485,-0.299076,0.997009,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,29.192704,39.201631,3029.197569,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-07-15,1348,20190715,3052.722768451346,3080.24731800295,3083.583627039506,3051.05461393306,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,27.52455,0.901639,1.009016,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,24.605279,38.809124,3030.917615,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-07-16,1349,20190716,3084.417704298655,3111.942253850259,3113.610408368535,3077.745086225531,,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,27.52455,0.892374,1.008924,True,True,1.0989779636367154,0_0.0,-1,0,0,0,0,27.941588,36.454082,3033.30545,False,0.0,0.0,5.0,0.0,1.2882174105233277
2019-07-17,1350,20190717,3106.103713036287,3156.148348584663,3163.655043916918,3101.099249481443,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,50.044636,1.611171,1.016112,True,True,1.0987581680439882,触发开仓_0.0,1,1,1,0,0,32.111974,36.208766,3036.424899,False,0.0,0.0,5.0,-0.0009999999999993348,1.2869291931128053
2019-07-18,1351,20190718,3163.655043916927,3224.54268383412,3265.412469531962,3159.484657621223,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60.88764,1.924598,1.019246,True,,1.1271468578589925,0_3143.8710550269393,2,1,1,0,0,39.41015,37.58254,3040.745419,False,3163.655043916927,3143.8710550269398,5.0,0.12928879314326253,1.4533147153511925
2019-07-19,1352,20190719,3245.394615312619,3316.291182339488,3325.466032190021,3237.053842721216,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70.896567,2.184528,1.021845,True,,1.1482935349660874,0_3143.120443157058,2,1,1,0,0,60.053562,41.654799,3047.01768,False,3163.655043916927,3143.120443157058,5.0,0.08528107136322044,1.577254951304276
2019-07-22,1353,20190722,3306.282255229818,3295.439250860995,3361.331354333029,3240.390151757775,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.843004,-0.327952,0.99672,True,,1.1451070493746074,0_3140.8954149190577,2,1,1,0,0,77.152146,44.500475,3053.023036,False,3163.655043916927,3140.8954149190577,5.0,-0.01184077815072931,1.5585790253387428
2019-07-23,1354,20190723,3297.107405379281,3295.439250860995,3310.452641525507,3257.071696940569,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.668155,-0.050594,0.999494,True,,1.154376825640731,0_3139.340575343235,2,1,1,0,0,98.421116,49.701192,3058.995029,False,3163.655043916927,3139.340575343235,5.0,0.0348586536594629,1.6129089917839292
2019-07-24,1355,20190724,3323.797877671752,3319.627491376047,3342.981654631956,3298.775559897555,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.170386,-0.125471,0.998745,True,,1.1564045891989456,0_3136.4989726399567,2,1,1,0,0,96.127404,50.878713,3064.866933,False,3163.655043916927,3136.4989726399567,5.0,0.00736847535752161,1.624793671943814
2019-07-25,1356,20190725,3329.63641848573,3317.125259598628,3349.654272705074,3297.107405379275,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.511159,-0.375752,0.996242,True,,1.1494522569993528,0_3135.8555908030353,2,1,1,0,0,80.696975,50.682459,3070.972379,False,3163.655043916927,3135.8555908030357,5.0,-0.025078553380345068,1.5840461971099242
2019-07-26,1357,20190726,3309.618564266377,3307.950409748091,3322.963800412603,3281.25993745562,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.668155,-0.050403,0.999496,True,,1.1482935349660874,0_3135.9628213823826,2,1,1,0,0,68.602855,52.399677,3076.727512,False,3163.655043916927,3135.9628213823826,5.0,-0.004287277617306105,1.577254951304276
2019-07-29,1358,20190729,3306.282255229818,3305.448177970672,3322.963800412603,3289.600710047017,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.834077,-0.025227,0.999748,True,,1.1465554519161891,0_3135.0245562718374,2,1,1,0,0,48.79352,49.308685,3083.166588,False,3163.655043916927,3135.0245562718374,5.0,-0.006458606264034256,1.567068082595803
2019-07-30,1359,20190730,3301.27779167498,3317.125259598628,3317.125259598625,3293.771096342716,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.847468,0.48004,1.0048,True,,1.1514800205575677,0_3136.7134332522637,2,1,1,0,0,43.789056,49.897445,3090.189519,False,3163.655043916927,3136.713433252264,5.0,0.01841834122879806,1.5959308772698109
2019-07-31,1360,20190731,3315.457105080355,3312.12079604379,3327.134186708301,3304.614100711533,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.336309,-0.100629,0.998994,True,,1.1491625764910367,0_3136.3917426069966,2,1,1,0,0,37.741996,50.437142,3097.045634,False,3163.655043916927,3136.391742606997,5.0,-0.00851070168811651,1.5823483856585134
2019-08-01,1361,20190801,3308.784487007237,3227.044915611539,3313.788950562066,3223.70860657498,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-81.739571,-2.470381,0.975296,True,,1.121642928200982,0_3136.096859333373,2,1,1,0,0,30.235301,49.112431,3102.233595,False,3163.655043916927,3136.096859333373,5.0,-0.10193209620966227,1.4210562977743662
2019-08-02,1362,20190802,3229.547147388965,3263.744315013686,3300.443714415831,3217.035988501863,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.197168,1.058884,1.010589,True,,1.1285952604005745,0_3136.8206638316105,2,1,1,0,0,42.329421,53.282818,3107.922001,False,3163.655043916927,3136.8206638316105,5.0,0.028674074980495748,1.461803772608254
2019-08-05,1363,20190805,3249.565001608318,3392.192212921202,3408.873758103993,3247.896847090032,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,142.627211,4.389117,1.043891,True,,1.1775512663060408,0_3134.54201975755,2,1,1,0,0,54.84058,57.060697,3115.979188,False,3163.655043916927,3134.54201975755,5.0,0.1962849875374753,1.7487339078968995
2019-08-06,1364,20190806,3390.524058402929,3369.67212692443,3410.541912622272,3339.6453455954,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-20.851931,-0.615006,0.99385,True,,1.1694402120731826,0_3132.477836842183,2,1,1,0,0,89.246267,64.567392,3123.602654,False,3163.655043916927,3132.477836842183,5.0,-0.0271846508064285,1.7011951872573612
2019-08-07,1365,20190807,3367.169895147017,3439.734616692166,3463.922857207213,3364.667663369592,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72.564722,2.155066,1.021551,True,,1.212892288320638,0_3128.3762783830925,2,1,1,0,0,101.340387,67.167751,3132.744141,False,3163.655043916927,3128.3762783830925,5.0,0.1497016448314743,1.9558669049691761
2019-08-08,1366,20190808,3492.281484017974,3510.631183719041,3543.160196825486,3483.10663416743,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.3497,0.525436,1.005254,True,,1.2085470806958925,0_3167.744848315444,2,1,1,0,0,103.6341,71.09282,3143.587145,False,3163.655043916927,3167.744848315444,5.0,-0.013020912469288146,1.930399733197995
2019-08-09,1367,20190809,3479.770325130879,3495.617793054526,3533.15126971581,3466.425088984636,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.847468,0.455417,1.004554,True,,1.212892288320638,0_3184.3893161116976,2,1,1,0,0,108.638563,75.066953,3154.196608,False,3163.655043916927,3184.3893161116976,5.0,0.01319269337495723,1.9558669049691755
2019-08-12,1368,20190812,3492.281484017974,3476.434016094313,3523.142342606133,3473.931784316894,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-15.847468,-0.453786,0.995462,True,,1.2140510103539033,0_3184.3893161116976,2,1,1,0,0,85.07588,75.31227,3164.072083,False,3163.655043916927,3184.3893161116976,5.0,0.003472243325143401,1.9626581507748238
2019-08-13,1369,20190813,3495.617793054533,3594.038909633012,3604.881914001824,3493.115561277107,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98.421117,2.815557,1.028156,True,,1.2456261857603876,0_3184.3893161116976,2,1,1,0,0,79.654378,71.779708,3176.166203,False,3163.655043916927,3184.3893161116976,5.0,0.09429122852130986,2.147719598978744
2019-08-14,1370,20190814,3586.532214300761,3478.102170612592,3593.204832373868,3407.205603585717,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-108.430044,-3.023256,0.969767,True,,1.2253485501782415,0_3260.045987912878,2,1,1,0,0,86.952554,73.398799,3185.391097,False,3163.655043916927,3260.045987912878,5.0,-0.05533627464933577,2.028872797379895
2019-08-15,1371,20190815,3528.146806160981,3528.146806160975,3570.684746377096,3496.451870313665,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0,-0.0,1.0,True,,1.2233207866200269,0_3260.045987912878,2,1,1,0,0,107.804486,77.274805,3195.383343,False,3163.655043916927,3260.045987912878,5.0,-0.005857774905964106,2.0169881172200097
2019-08-16,1372,20190816,3522.308265347003,3528.980883420115,3558.17358749,3518.137879051298,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.672618,0.189439,1.001894,True,,1.2253485501782415,0_3260.045987912878,2,1,1,0,0,114.268585,79.580783,3205.258818,False,3163.655043916927,3260.045987912878,5.0,0.005892290618085208,2.0288727973798943
2019-08-19,1373,20190819,3528.146806160981,3498.120024831946,3534.819424234088,3482.27255690829,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.026781,-0.851064,0.991489,True,,1.2073883586626266,0_3260.045987912878,2,1,1,0,0,111.974872,79.139213,3214.683891,False,3163.655043916927,3260.045987912878,5.0,-0.05188314916710896,1.9236084873923436
2019-08-20,1374,20190820,3476.434016094319,3488.945174981409,3495.617793054522,3463.922857207217,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.511159,0.359885,1.003599,True,,1.213181968828954,0_3260.045987912878,2,1,1,0,0,92.999614,79.139213,3224.425913,False,3163.655043916927,3260.045987912878,5.0,0.01765235974513376,1.9575647164205856
2019-08-21,1375,20190821,3493.115561277113,3499.788179350225,3533.985346974949,3491.447406758827,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.672618,0.191022,1.00191,True,,1.2189755789952812,0_3260.045987912878,2,1,1,0,0,54.84058,78.697643,3233.700852,False,3163.655043916927,3260.045987912878,5.0,0.017346159104425454,1.9915209454488267
2019-08-22,1376,20190822,3509.797106459907,3508.963029200762,3526.478651642692,3500.622256609364,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.834077,-0.023764,0.999762,True,,1.217816856962016,0_3260.045987912878,2,1,1,0,0,42.954979,79.38453,3243.276059,False,3163.655043916927,3260.045987912878,5.0,-0.0034100800301227843,1.9847296996431805
2019-08-23,1377,20190823,3506.460797423349,3509.797106459901,3531.48311519753,3497.285947572805,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.336309,0.095147,1.000951,True,,1.224769189161609,0_3260.045987912878,2,1,1,0,0,39.61867,79.580783,3252.117278,False,3163.655043916927,3260.045987912878,5.0,0.02053049079742077,2.0254771744770728
2019-08-26,1378,20190826,3526.478651642702,3663.267322141608,3689.957794434074,3517.303801792158,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,136.78867,3.878903,1.038789,True,,1.2656141408342167,0_3260.045987912878,2,1,1,0,0,35.031245,80.26767,3264.728526,False,3163.655043916927,3260.045987912878,5.0,0.11819013201711819,2.2648685891261775
2019-08-27,1379,20190827,3644.083545181401,3688.289639915799,3704.971185098589,3639.913158885696,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44.206095,1.213092,1.012131,True,,1.2992170797989158,0_3322.8410255078584,2,1,1,0,0,71.522125,85.566514,3277.656724,False,3163.655043916927,3322.8410255078584,5.0,0.08695697812639541,2.4618147174899825
2019-08-28,1380,20190828,3740.836507241608,3791.715220049124,3814.235306045891,3735.832043686763,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,50.878713,1.360089,1.013601,True,,1.3258676865640215,0_3393.201730282963,2,1,1,0,0,76.526589,84.48712,3292.586707,False,3163.655043916927,3393.201730282963,5.0,0.06344858222684203,2.6180133710198956
2019-08-29,1381,20190829,3817.571615082461,3870.118482408257,3872.62071418567,3774.199597607189,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52.546867,1.376447,1.013764,True,,1.338034267913309,0_3462.8058683400486,2,1,1,0,0,101.340387,82.426459,3308.050499,False,3163.655043916927,3462.8058683400486,5.0,0.02723747775647523,2.689321451979205
2019-08-30,1382,20190830,3852.602859966329,3804.22637893622,3869.284405149112,3757.518052424395,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-48.376481,-1.255683,0.987443,True,,1.3255780060557052,0_3510.4695715747876,2,1,1,0,0,117.396374,84.04555,3322.229812,False,3163.655043916927,3510.469571574788,5.0,-0.02714658463642993,2.6163155595684846
2019-09-02,1383,20190902,3816.737537823321,3804.226378936219,3831.750928487826,3771.69736582977,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.511159,-0.327797,0.996722,True,,1.3209431179226432,0_3510.4695715747876,2,1,1,0,0,100.50631,84.830564,3336.258992,False,3163.655043916927,3510.469571574788,5.0,-0.01038291544123769,2.5891505763458906
2019-09-03,1384,20190903,3803.392301677086,3844.262087374926,3855.105091743737,3797.553760863102,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.869786,1.074561,1.010746,True,,1.3403517119798407,0_3510.4695715747876,2,1,1,0,0,99.255194,82.279268,3350.721892,False,3163.655043916927,3510.469571574788,5.0,0.043934627936996325,2.702903943590507
2019-09-04,1385,20190904,3859.275478039448,4009.409384684588,4024.422775349098,3855.939169002881,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,150.133907,3.89021,1.038902,True,,1.3953910085599504,0_3510.4695715747876,2,1,1,0,0,82.15661,81.739571,3369.221725,False,3163.655043916927,3510.469571574788,5.0,0.11934725854141134,3.0254881193588035
2019-09-05,1386,20190905,4017.750157275992,4027.759084385662,4039.436166013613,3976.880371578139,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.008927,0.249118,1.002491,True,,1.3811966636524484,0_3644.381880662883,2,1,1,0,0,102.591503,89.44252,3388.205324,False,3163.655043916927,3644.381880662883,5.0,-0.02749730219956149,2.9422953582396114
2019-09-06,1387,20190906,3976.880371578147,3811.733074268477,3991.89376224265,3811.733074268476,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-165.147297,-4.152685,0.958473,True,,1.33716522638836,0_3653.460681279019,2,1,1,0,0,90.080344,85.566514,3402.868402,False,3163.655043916927,3653.460681279019,5.0,-0.08770952919187724,2.684228017624969
2019-09-09,1388,20190909,3850.10062818891,3727.491271095367,3879.293332258789,3643.249467922255,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-122.609357,-3.184575,0.968154,True,True,1.2686171075910853,平仓(止损)_3653.460681279019,3,0,0,0,0,129.073456,87.283732,3416.480543,False,3163.655043916927,3653.460681279019,5.0,-0.14967398446735006,2.2824689150081436
2019-09-10,1389,20190910,3749.177279833005,3690.791871693219,3755.849897906112,3653.258395031931,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-58.385408,-1.557286,0.984427,True,True,1.2686171075910853,0_0.0,-1,0,0,0,0,173.696589,95.722631,3429.091791,False,0.0,0.0,5.0,0.0,2.2824689150081436
2019-09-11,1390,20190911,3699.966721543762,3740.836507241602,3758.352129683532,3683.285176360961,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.869786,1.104599,1.011046,True,True,1.2686171075910853,0_0.0,-1,0,0,0,0,154.304293,99.402384,3441.919899,False,0.0,0.0,5.0,0.0,2.2824689150081436
2019-09-12,1391,20190912,3732.495734650211,3719.984575763109,3740.002429982458,3684.953330879241,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.511159,-0.335196,0.996648,True,True,1.2686171075910853,0_0.0,-1,0,0,0,0,157.432083,100.727095,3454.764689,False,0.0,0.0,5.0,0.0,2.2824689150081436
2019-09-16,1392,20190916,3649.08800873624,3670.774017473866,3696.630412507193,3636.576849849137,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,21.686009,0.594286,1.005943,True,True,1.2686171075910853,0_0.0,-1,0,0,0,0,117.396374,102.002742,3466.608586,False,0.0,0.0,5.0,0.0,2.2824689150081436
2019-09-17,1393,20190917,3662.433244882475,3660.76509036419,3699.132644284613,3649.922085995373,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-1.668155,-0.045548,0.999545,True,True,1.2686171075910853,0_0.0,-1,0,0,0,0,79.23734,104.259657,3478.686025,False,0.0,0.0,5.0,0.0,2.2824689150081436
2019-09-18,1394,20190918,3673.276249251292,3682.451099101822,3714.146034949127,3666.603631178167,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,9.17485,0.249773,1.002498,True,True,1.2686171075910853,0_0.0,-1,0,0,0,0,65.892103,105.584368,3491.280591,False,0.0,0.0,5.0,0.0,2.2824689150081436
