index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-08-08,1366,20190808,1842.048008327704,1838.464257338748,1855.188428620576,1794.264661808185,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3.583751,-0.194553,0.998054,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,63.312934,51.858985,1896.568807,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-08-09,1367,20190809,1832.491339023799,1850.41009396863,1861.161346935517,1807.405082101054,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17.918755,0.977836,1.009778,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,54.353557,52.491412,1895.206981,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-08-12,1368,20190812,1855.188428620574,1879.080101880345,1901.777191477113,1855.18842862058,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,23.891673,1.28783,1.012878,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,45.991471,51.858985,1895.852057,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-08-13,1369,20190813,1882.663852869301,1871.912599902416,1904.166358803089,1858.772179609544,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-10.751253,-0.571066,0.994289,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,50.47116,51.577906,1897.715607,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-08-14,1370,20190814,1870.71801623942,1889.831354847238,1928.058032062852,1863.550514261497,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,19.113339,1.021711,1.010217,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,54.353557,51.858985,1899.722508,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-08-15,1371,20190815,1869.523432576432,1834.880506349784,1870.718016239422,1815.767167741971,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-34.642926,-1.853035,0.98147,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,53.756265,51.858985,1900.678175,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-08-16,1372,20190816,1832.491339023799,1842.048008327713,1852.799261294599,1818.156335067948,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9.556669,0.521512,1.005215,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,58.833246,54.388692,1902.804533,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-08-19,1373,20190819,1842.048008327705,1877.885518217357,1888.636771184243,1828.907588034841,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,35.83751,1.945525,1.019455,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,54.652203,53.545456,1904.835326,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-08-20,1374,20190820,1877.885518217349,1882.663852869309,1889.831354847232,1869.523432576438,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4.778335,0.254453,1.002545,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,58.235954,54.388692,1905.958234,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-08-21,1375,20190821,1885.053020195277,1937.614701366763,1947.171370670662,1833.685922686793,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,52.561681,2.78834,1.027883,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,47.186055,52.983299,1908.681885,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-08-22,1376,20190822,1942.393036018708,1914.917611769989,1954.338872648591,1900.582607814129,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-27.475424,-1.414514,0.985855,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,57.04137,57.691364,1911.071052,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-08-23,1377,20190823,1928.05803206285,1910.139277118036,1941.198452355721,1904.166358803094,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,-17.918755,-0.929368,0.990706,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,61.819705,58.956217,1914.081403,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-08-26,1378,20190826,1881.469269206313,1882.663852869309,1904.166358803089,1858.772179609544,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1.194584,0.063492,1.000635,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,56.145432,57.831903,1916.757271,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-08-27,1379,20190827,1905.360942466076,1855.188428620582,1910.13927711803,1840.853424664722,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,-50.172514,-2.633229,0.973668,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,63.910226,57.621094,1919.409246,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-08-28,1380,20190828,1862.355930598503,1879.080101880345,1889.831354847232,1844.437175653687,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,16.724171,0.898012,1.00898,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,52.860327,55.653545,1921.917872,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-08-29,1381,20190829,1882.663852869301,1815.767167741973,1885.053020195279,1808.599665764043,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-66.896685,-3.553299,0.964467,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,50.769806,53.194108,1922.061222,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-08-30,1382,20190830,1821.740086056906,1845.631759316677,1855.188428620576,1809.794249427031,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,23.891673,1.311475,1.013115,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,60.625121,55.723814,1922.921322,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-09-02,1383,20190902,1849.215510305633,1845.631759316677,1868.328848913445,1816.96175140496,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-3.583751,-0.193798,0.998062,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,59.131891,56.63732,1922.969106,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-09-03,1384,20190903,1839.658841001728,1816.961751404961,1849.215510305635,1806.210498438067,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.69709,-1.233766,0.987662,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,54.652203,55.723814,1922.945214,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-09-04,1385,20190904,1802.626747449096,1824.12925338289,1826.518420708861,1769.178404885434,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21.502506,1.192843,1.011928,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,54.054911,55.091388,1922.32403,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-09-05,1386,20190905,1837.269673675752,1850.410093968629,1882.663852869303,1832.491339023806,,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13.14042,0.715215,1.007152,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,49.276576,55.442736,1922.156789,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-09-06,1387,20190906,1861.161346935514,1852.799261294606,1870.718016239421,1839.658841001734,,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-8.362086,-0.449294,0.995507,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,52.561681,56.215702,1921.917872,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-09-09,1388,20190909,1837.269673675751,1879.080101880345,1885.053020195279,1834.880506349782,,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,41.810428,2.275683,1.022757,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,47.484701,54.248152,1920.221563,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-09-10,1389,20190910,1877.885518217348,1871.912599902416,1893.415105836196,1864.745097924485,,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,-5.972918,-0.318066,0.996819,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,49.276576,52.84276,1918.405796,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-09-11,1390,20190911,1877.885518217348,1846.826342979665,1889.831354847231,1843.242591990699,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-31.059175,-1.653944,0.983461,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,42.109074,52.491412,1916.733379,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-09-12,1391,20190912,1851.604677631609,1819.350918730938,1853.993844957587,1807.405082101055,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-32.253759,-1.741935,0.982581,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,39.122615,51.718446,1914.511453,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-09-16,1392,20190916,1956.728039974565,1923.279697410906,1956.728039974567,1901.777191477118,,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,-33.448343,-1.709402,0.982906,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,43.005012,53.264377,1914.17697,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-09-17,1393,20190917,1941.198452355719,1973.452211256408,1996.149300853176,1922.085113747916,,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,32.253759,1.661538,1.016615,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,64.806164,54.66977,1913.938053,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-09-18,1394,20190918,1967.479292941458,1898.193440488155,1973.452211256401,1883.858436532296,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,-69.285852,-3.521554,0.964784,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,76.154708,55.864354,1912.265636,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-09-19,1395,20190919,1891.025938510218,1876.690934554369,1902.971775140101,1870.718016239427,,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,-14.335004,-0.758054,0.992419,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,86.905961,58.956217,1910.330411,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-09-20,1396,20190920,1896.998856825158,1900.582607814131,1926.863448399864,1883.858436532296,,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,3.583751,0.188917,1.001889,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,83.32221,57.831903,1908.012918,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-09-23,1397,20190923,1899.388024151135,1910.139277118036,1914.917611769982,1889.831354847237,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,10.751253,0.566038,1.00566,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,61.521059,56.707589,1906.221043,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-09-24,1398,20190924,1901.777191477111,1911.333860781024,1928.058032062852,1896.998856825166,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,9.556669,0.502513,1.005025,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,49.276576,55.513006,1904.524734,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-09-25,1399,20190925,1910.139277118028,1917.306779095965,1924.474281073887,1887.442187521261,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,7.167502,0.375235,1.003752,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,34.642926,52.84276,1902.923992,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-09-26,1400,20190926,1910.139277118028,1918.501362758953,1950.755121659626,1895.804273162178,,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,8.362086,0.437774,1.004378,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,35.83751,52.350872,1901.801083,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-09-27,1401,20190927,1912.528444444004,1888.63677118425,1920.890530084923,1883.858436532296,,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,-23.891673,-1.249219,0.987508,True,True,1.148053911860434,0_0.0,-1,0,0,0,0,37.032094,52.561681,1900.439258,False,0.0,0.0,3.0,0.0,1.4019909235940273
2019-09-30,1402,20190930,1877.885518217349,1898.193440488155,1904.166358803089,1851.604677631617,,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,20.307922,1.081425,1.010814,True,,1.147824301078062,触发开仓_0.0,1,1,1,0,0,40.018553,52.210333,1899.101324,False,0.0,0.0,3.0,-0.0005999999999999339,1.401149729039871
2019-10-08,1403,20191008,1857.57759594655,1887.442187521262,1896.99885682516,1857.577595946557,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,29.864592,1.607717,1.016077,True,,1.1559439585133413,0_1833.501867089454,2,1,1,0,0,45.394179,51.929255,1896.807723,False,1857.57759594655,1833.501867089454,3.0,0.021230358794055552,1.4308966405115813
2019-10-09,1404,20191009,1870.71801623942,1881.469269206321,1911.333860781018,1870.718016239427,,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,10.751253,0.574713,1.005747,True,,1.167754369328292,0_1833.501867089454,2,1,1,0,0,46.290117,50.87521,1894.442448,False,1857.57759594655,1833.501867089454,3.0,0.030238546686690435,1.4741648753795191
2019-10-10,1405,20191010,1889.83135484723,1832.491339023807,1891.025938510219,1830.10217169783,,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,-57.340016,-3.034134,0.969659,False,,1.1327209674087797,平仓(止损)_1833.501867089454,3,0,0,0,0,42.706366,51.437367,1890.643672,False,1857.57759594655,1833.501867089454,3.0,-0.08706436291053922,1.345817649679507
2019-10-11,1406,20191011,1836.075090012764,1840.853424664724,1846.826342979658,1810.98883309002,,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,4.778335,0.260247,1.002602,True,True,1.1327209674087797,0_0.0,-1,0,0,0,0,48.679285,52.069794,1887.561646,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-10-14,1407,20191014,1832.491339023799,1809.794249427032,1842.048008327705,1796.653829134162,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-22.69709,-1.238592,0.987614,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,44.498242,52.491412,1883.308928,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-10-15,1408,20191015,1802.626747449096,1767.983821222447,1803.821331112085,1750.065066277625,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-34.642926,-1.921803,0.980782,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,45.692825,52.421142,1878.387243,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-10-16,1409,20191016,1769.178404885428,1759.62173558153,1779.929657852322,1745.286731625672,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.556669,-0.540176,0.994598,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,50.47116,53.194108,1873.608909,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-10-17,1410,20191017,1759.621735581523,1756.037984592566,1772.762155874394,1746.48131528866,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.583751,-0.203666,0.997963,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,43.90095,47.15092,1868.376632,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-10-18,1411,20191018,1756.037984592558,1754.843400929578,1769.178404885429,1724.978809354874,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.194584,-0.068027,0.99932,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,41.511782,44.340135,1863.908889,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-10-21,1412,20191021,1765.594653896464,1771.567572211412,1795.459245471168,1753.648817266589,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.972918,0.338295,1.003383,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,41.213136,41.669889,1861.376372,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-10-22,1413,20191022,1764.400070233475,1769.178404885436,1781.12424151531,1753.648817266589,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.778335,0.270819,1.002708,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,36.733448,42.232046,1859.560605,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-10-23,1414,20191023,1776.345906863357,1777.540490526353,1782.318825178298,1754.843400929577,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.194584,0.067249,1.000672,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,34.941572,40.896923,1858.031538,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-10-24,1415,20191024,1770.372988548416,1785.90257616727,1801.432163786109,1770.372988548423,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.529588,0.877193,1.008772,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,35.240218,41.037462,1856.526362,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-10-25,1416,20191025,1790.680910819214,1778.735074189341,1794.26466180818,1766.789237559458,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.945837,-0.667111,0.993329,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,31.955113,41.037462,1855.331779,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-10-28,1417,20191028,1776.345906863357,1773.956739537388,1788.291743493239,1770.372988548423,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.389167,-0.134499,0.998655,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,28.371362,40.475305,1853.802712,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-10-29,1418,20191029,1777.540490526345,1784.707992504281,1787.097159830251,1740.508396973719,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.167502,0.403226,1.004032,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,25.982194,38.296947,1851.915269,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-10-30,1419,20191030,1777.540490526345,1766.789237559459,1784.707992504275,1757.232568255553,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.751253,-0.604839,0.993952,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,30.760529,38.859104,1849.812802,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-10-31,1420,20191031,1766.789237559452,1775.151323200376,1781.124241515311,1738.119229647743,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.362086,0.473293,1.004733,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,29.864591,37.383442,1847.519202,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-11-01,1421,20191101,1767.98382122244,1776.345906863364,1796.653829134156,1762.010902907505,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.362086,0.472973,1.00473,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,33.746989,37.523981,1846.34851,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-11-04,1422,20191104,1782.318825178298,1758.427151918542,1783.513408841286,1754.843400929577,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.891673,-1.340483,0.986595,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,37.928031,37.172633,1844.676092,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-11-05,1423,20191105,1766.789237559452,1776.345906863364,1778.735074189334,1759.621735581529,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9.556669,0.540906,1.005409,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,33.448343,35.275353,1842.6453,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-11-06,1424,20191106,1779.929657852321,1771.567572211412,1781.12424151531,1757.232568255553,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-8.362086,-0.469799,0.995302,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,31.656467,34.361848,1840.423375,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-11-07,1425,20191107,1775.151323200369,1782.318825178305,1803.821331112085,1752.4542336036,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,7.167502,0.403769,1.004038,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,26.878132,33.096994,1837.317457,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-11-08,1426,20191108,1785.902576167262,1776.345906863364,1787.097159830251,1769.178404885434,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-9.556669,-0.535117,0.994649,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,31.059175,32.605107,1834.546023,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-11-11,1427,20191111,1776.345906863357,1716.616723713957,1782.318825178298,1715.422140050968,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.729183,-3.362475,0.966375,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,28.371362,31.621332,1830.675572,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-11-12,1428,20191112,1717.811307376939,1727.367976680851,1735.730062321761,1699.892552432122,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.556669,0.556328,1.005563,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,40.018553,34.0105,1827.569654,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-11-13,1429,20191113,1728.562560343832,1729.757144006827,1740.508396973713,1717.811307376944,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.194584,0.069109,1.000691,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,43.005012,33.518612,1825.061029,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-11-14,1430,20191114,1727.367976680844,1736.924645984756,1748.87048261463,1719.005891039932,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.556669,0.55325,1.005533,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,35.83751,32.394298,1822.21792,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-11-15,1431,20191115,1738.119229647737,1710.643805399017,1742.89756429969,1702.281719758098,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.475424,-1.580756,0.984192,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,38.823969,32.534837,1820.115452,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-11-18,1432,20191118,1708.254638073033,1724.978809354874,1728.562560343832,1672.417128183395,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.724171,0.979021,1.00979,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,32.253759,33.307803,1817.702393,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-11-19,1433,20191119,1722.589642028891,1722.589642028898,1724.978809354867,1709.449221736027,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,37.33074,34.783466,1815.241551,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-11-20,1434,20191120,1717.811307376938,1735.730062321767,1764.400070233476,1717.811307376944,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.918755,1.043115,1.010431,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,35.538864,34.080769,1813.616917,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-11-21,1435,20191121,1741.702980636701,1771.567572211412,1779.929657852321,1736.924645984754,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29.864592,1.714678,1.017147,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,39.719907,35.76724,1812.565684,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-11-22,1436,20191122,1775.151323200369,1801.432163786115,1812.183416753001,1769.178404885434,,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,26.280841,1.480485,1.014805,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,40.615845,35.626701,1811.586125,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-11-25,1437,20191125,1805.015914775073,1814.572584078985,1828.907588034835,1796.653829134161,,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,9.556669,0.529451,1.005295,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,37.33074,36.540206,1810.821591,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-11-26,1438,20191126,1812.183416753001,1819.350918730937,1827.713004371847,1803.82133111209,,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,7.167502,0.395517,1.003955,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,41.511783,35.90778,1809.627008,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-11-27,1439,20191127,1823.122897138804,1811.806961915191,1841.98278917817,1809.292309643274,,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,-11.315935,-0.62069,0.993793,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,35.83751,35.275353,1808.424895,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-11-28,1440,20191128,1818.093592594973,1811.806961915191,1818.093592594972,1795.461722147738,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,-6.286631,-0.345781,0.996542,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,32.960231,35.511851,1807.724507,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-11-29,1441,20191129,1810.549635779226,1865.871985761376,1865.871985761368,1804.263005099443,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,55.32235,3.055556,1.030556,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,27.866945,35.648554,1808.654929,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-12-02,1442,20191202,1868.386638033284,1844.497441450094,1872.158616441157,1834.43883236243,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-23.889197,-1.2786,0.987214,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,35.205751,37.867219,1807.079284,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-12-03,1443,20191203,1850.784072129875,1844.497441450094,1853.29872440179,1835.696158498388,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-6.286631,-0.339674,0.996603,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,38.662779,37.064436,1804.500188,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-12-04,1444,20191204,1835.696158498382,1826.894875546684,1852.041398265832,1814.321614187105,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-8.801283,-0.479452,0.995205,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,34.8908,37.045837,1803.074217,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-12-05,1445,20191205,1835.696158498382,1821.865571002853,1850.784072129874,1818.093592594979,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-13.830587,-0.753425,0.992466,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,38.662779,35.329549,1801.97771,False,0.0,0.0,3.0,0.0,1.345817649679507
2019-12-06,1446,20191206,1826.894875546677,1825.637549410726,1831.924180090507,1801.748352827527,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-1.257326,-0.068823,0.999312,False,,1.1327209674087797,0_0.0,-1,0,0,0,0,31.433153,35.144429,1800.478808,False,0.0,0.0,3.0,0.0,1.345817649679507
