index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2016-08-19,644,20160819,6466.956708634837,6466.956708634844,6506.911427929141,6438.417623424621,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,True,,1.118263700813501,0_6161.431694488456,2,1,1,0,0,103.987619,130.557907,6225.727913,False,5751.513714709386,6161.431694488456,4.0,-0.010607065327658843,1.334050680718703
2016-08-22,645,20160822,6444.125440466664,6495.49579384506,6501.203610887097,6444.125440466664,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51.370353,0.797166,1.007972,True,,1.1271781147260975,0_6161.431694488456,2,1,1,0,0,93.618175,126.824254,6244.566532,False,5751.513714709386,6161.431694488456,4.0,0.02412175805069363,1.3662303284663626
2016-08-23,646,20160823,6495.495793845053,6466.956708634843,6506.911427929141,6455.541074550751,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-28.539085,-0.439367,0.995606,True,,1.1251971338566316,0_6161.431694488456,2,1,1,0,0,87.268046,119.831527,6263.494198,False,5751.513714709386,6161.431694488456,4.0,-0.005234134160117002,1.359079295633549
2016-08-24,647,20160824,6484.080159760966,6387.047270046241,6506.911427929142,6358.508184836019,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-97.03289,-1.496479,0.985035,True,,1.1034063442925068,0_6161.431694488456,2,1,1,0,0,68.493804,113.796829,6280.823676,False,5751.513714709386,6161.431694488456,4.0,-0.05787841917220603,1.2804179344726039
2016-08-25,648,20160825,6358.508184836018,6358.508184836024,6427.001989340538,6301.430014415589,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0.0,0.0,1.0,True,,1.103406344292507,0_6161.431694488456,2,1,1,0,0,81.336393,111.529274,6297.4724,False,5751.513714709386,6161.431694488456,4.0,6.907365611665215e-16,1.2804179344726048
2016-08-26,649,20160826,6358.508184836019,6335.676916667851,6375.63163596215,6329.969099625805,,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,-22.831268,-0.359066,0.996409,True,,1.0974634016841092,0_6161.431694488456,2,1,1,0,0,95.605935,114.711065,6312.234868,False,5751.513714709386,6161.431694488456,4.0,-0.016754762582482,1.2589648359741643
2016-08-29,650,20160829,6324.26128258376,6284.306563289463,6347.092550751934,6278.598746247418,,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,-39.954719,-0.631769,0.993682,True,,1.0915204590757115,0_6161.431694488456,2,1,1,0,0,92.752027,107.04683,6323.000697,False,5751.513714709386,6161.431694488456,4.0,-0.017040268231034137,1.2375117374757247
2016-08-30,651,20160830,6290.014380331501,6329.969099625809,6352.800367793977,6284.30656328946,,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,39.954719,0.635209,1.006352,True,,1.0984538921188425,0_6161.431694488456,2,1,1,0,0,97.03289,106.871081,6333.470089,False,5751.513714709386,6161.431694488456,4.0,0.02022495153532926,1.2625403523905723
2016-08-31,652,20160831,6329.969099625803,6244.351843995162,6329.969099625804,6210.1049417429,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,-85.617256,-1.35257,0.986474,True,,1.079634573858916,0_6161.431694488456,2,1,1,0,0,77.05553,104.107766,6340.46759,False,5751.513714709386,6161.431694488456,4.0,-0.053808032181383865,1.1946055404788447
2016-09-01,653,20160901,6221.520575826984,6244.351843995162,6284.30656328946,6215.812758784944,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,22.831268,0.366972,1.00367,True,,1.0826060451631148,0_6161.431694488456,2,1,1,0,0,75.628576,98.867658,6344.715802,False,5751.513714709386,6161.431694488456,4.0,0.008979155784695207,1.2053320897280644
2016-09-02,654,20160902,6238.644026953113,6244.351843995162,6295.722197373546,6227.22839286903,,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,5.707817,0.091491,1.000915,True,,1.0875584973367796,0_6161.431694488456,2,1,1,0,0,81.336393,93.840222,6348.524128,False,5751.513714709386,6161.431694488456,4.0,0.014832080083478413,1.2232096718100975
2016-09-05,655,20160905,6267.183112163329,6255.767478079248,6301.43001441559,6221.520575826988,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-11.415634,-0.182149,0.998179,True,,1.0885489877715129,0_6161.431694488456,2,1,1,0,0,81.336393,91.076907,6349.041675,False,5751.513714709386,6161.431694488456,4.0,0.0029230609427059275,1.226785188226506
2016-09-06,656,20160906,6272.890929205372,6404.170721172369,6404.170721172366,6255.767478079246,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,131.279792,2.092812,1.020928,True,,1.103406344292507,0_6161.431694488456,2,1,1,0,0,84.190302,87.044425,6351.427572,False,5751.513714709386,6161.431694488456,4.0,0.04371812340156526,1.280417934472605
2016-09-07,657,20160907,6358.508184836019,6358.508184836024,6409.878538214409,6341.384733709893,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,0.0,1.0,True,,1.1053873251619728,0_6161.431694488456,2,1,1,0,0,91.325073,90.275448,6353.779991,False,5751.513714709386,6161.431694488456,4.0,0.005584920860826412,1.2875689673054174
2016-09-08,658,20160908,6369.923818920105,6404.170721172369,6438.417623424624,6369.923818920109,,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,34.246902,0.537634,1.005376,True,,1.1103397773356376,0_6161.431694488456,2,1,1,0,0,91.325073,87.835579,6356.165887,False,5751.513714709386,6161.431694488456,4.0,0.013884756883700809,1.3054465493874507
2016-09-09,659,20160909,6398.462904130321,6461.2488915928,6461.248891592797,6392.755087088281,,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,62.785987,0.981267,1.009813,True,,1.1212351721177,0_6161.431694488456,2,1,1,0,0,94.178982,87.684447,6358.703603,False,5751.513714709386,6161.431694488456,4.0,0.030128143200446062,1.3447772299679241
2016-09-12,660,20160912,6461.248891592794,6478.37234271893,6558.28178130753,6398.462904130324,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,17.123451,0.265018,1.00265,True,,1.1281686051608306,0_6161.431694488456,2,1,1,0,0,91.325073,84.27424,6359.384357,False,5751.513714709386,6161.431694488456,4.0,0.018611718251239785,1.36980584488277
2016-09-13,661,20160913,6501.203610887095,6466.956708634843,6529.742696097314,6432.709806382583,,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,-34.246902,-0.526778,0.994732,True,,1.120244681682967,0_6161.431694488456,2,1,1,0,0,94.178981,87.967533,6361.266428,False,5751.513714709386,6161.431694488456,4.0,-0.020881887340538578,1.3412017135515166
2016-09-14,662,20160914,6455.541074550751,6546.866147223446,6609.652134685918,6449.833257508712,,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,91.325073,1.414677,1.014147,True,,1.139063999942893,0_6161.431694488456,2,1,1,0,0,101.313753,89.646303,6365.846404,False,5751.513714709386,6161.431694488456,4.0,0.05065219588173188,1.4091365254632424
2016-09-19,663,20160919,6563.98959834957,6746.639743694956,6780.886645947211,6563.989598349574,,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,182.650145,2.782609,1.027826,True,,1.1727406747238132,0_6161.431694488456,2,1,1,0,0,121.291112,95.689874,6375.081681,False,5751.513714709386,6161.431694488456,4.0,0.08627095810880368,1.530704083621067
2016-09-20,664,20160920,6758.055377779036,6775.178828905171,6849.380450451727,6712.392841442695,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,17.123451,0.253378,1.002534,True,,1.178683617332211,0_6315.87790940812,2,1,1,0,0,162.672786,106.434,6386.537313,False,5751.513714709386,6315.87790940812,4.0,0.014015183423102068,1.5521571821195077
2016-09-21,665,20160921,6792.302280031295,6826.549182283559,6866.503901577857,6758.055377779041,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,34.246902,0.504202,1.005042,True,,1.1875980312448078,0_6347.884047462554,2,1,1,0,0,156.964969,105.762492,6398.030609,False,5751.513714709386,6347.884047462554,4.0,0.020732209416908683,1.5843368298671683
2016-09-22,666,20160922,6843.672633409683,6866.50390157786,6900.750803830115,6803.717914115386,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.831268,0.333611,1.003336,True,,1.1915599929837395,0_6395.893254544204,2,1,1,0,0,159.818877,104.755231,6407.683681,False,5751.513714709386,6395.893254544204,4.0,0.009027162277623242,1.5986388955327944
2016-09-23,667,20160923,6866.503901577856,6826.549182283558,6900.750803830116,6740.931926652912,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-39.954719,-0.581879,0.994181,True,,1.184626559940609,0_6417.2306799138305,2,1,1,0,0,144.12238,107.777016,6418.297203,False,5751.513714709386,6417.230679913831,4.0,-0.01565620290159686,1.5736102806179482
2016-09-26,668,20160926,6826.549182283554,6809.425731157429,6849.380450451727,6763.763194821085,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.123451,-0.250836,0.997492,True,,1.186607540810075,0_6417.2306799138305,2,1,1,0,0,125.571975,113.149079,6428.128371,False,5751.513714709386,6417.230679913831,4.0,0.004544348064379423,1.5807613134507619
2016-09-27,669,20160927,6837.96481636764,6809.425731157429,6980.660242418719,6752.347560736998,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-28.539085,-0.417362,0.995826,True,,1.178683617332211,0_6417.2306799138305,2,1,1,0,0,112.729387,114.156341,6437.40968,False,5751.513714709386,6417.230679913831,4.0,-0.018095161545174585,1.5521571821195081
2016-09-28,670,20160928,6792.302280031295,6792.302280031299,6837.964816367641,6769.471011863127,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,True,,1.1885885216795409,0_6417.2306799138305,2,1,1,0,0,142.695426,120.535666,6447.228294,False,5751.513714709386,6417.230679913831,4.0,0.02303578824100959,1.5879123462835751
2016-09-29,671,20160929,6849.380450451726,6803.717914115386,6889.335169746029,6712.392841442695,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-45.662536,-0.666667,0.993333,True,,1.179674107766944,0_6417.2306799138305,2,1,1,0,0,135.560655,120.535666,6457.935049,False,5751.513714709386,6417.230679913831,4.0,-0.02026538040526965,1.5557326985359141
2016-09-30,672,20160930,6798.010097073337,6872.211718619902,6906.458620872159,6752.347560736997,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74.201622,1.09152,1.010915,True,,1.2064173495047337,0_6417.2306799138305,2,1,1,0,0,139.841518,126.914991,6470.781481,False,5751.513714709386,6417.230679913831,4.0,0.062053682701296416,1.6522716417788936
2016-10-10,673,20161010,6952.121157208501,7060.569681007325,7083.400949175496,6906.458620872161,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,108.448524,1.559934,1.015599,True,,1.2371225529814551,0_6497.246025049908,2,1,1,0,0,156.964969,131.279792,6484.975698,False,5751.513714709386,6497.246025049908,4.0,0.06708401094947704,1.7631126506874992
2016-10-11,674,20161011,7129.063485511838,7186.141655932272,7214.680741142487,7071.985315091411,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57.07817,0.800641,1.008006,True,,1.2480179477635178,0_6662.611071664479,2,1,1,0,0,152.684106,134.973086,6503.220957,False,5751.513714709386,6662.611071664479,4.0,0.02230752559408936,1.8024433312679735
2016-10-12,675,20161012,7191.849472974312,7231.804192268618,7237.51200931066,7134.771302553885,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.954719,0.555556,1.005556,True,,1.2509894190677169,0_6721.28899143094,2,1,1,0,0,174.08842,140.009395,6523.259239,False,5751.513714709386,6721.28899143094,4.0,0.0059511159453068665,1.8131698805171945
2016-10-13,676,20161013,7208.972924100442,7220.388558184532,7271.758911562919,7186.141655932272,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.415634,0.158353,1.001584,True,,1.2549513808066486,0_6758.629485827782,2,1,1,0,0,155.538015,141.35241,6544.278895,False,5751.513714709386,6758.629485827782,4.0,0.00788787957449783,1.8274719461828208
2016-10-14,677,20161014,7231.804192268615,7254.635460436791,7300.297996773134,7208.972924100445,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.831268,0.315706,1.003157,True,,1.2618848138497794,0_6758.629485827782,2,1,1,0,0,138.414564,142.359672,6566.423377,False,5751.513714709386,6758.629485827782,4.0,0.013695758759594667,1.852500561097668
2016-10-17,678,20161017,7271.758911562917,7420.162154656041,7437.285605782169,7231.804192268617,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148.403243,2.040816,1.020408,True,,1.287637565152836,0_6795.969980224618,2,1,1,0,0,108.448524,138.330625,6589.459017,False,5751.513714709386,6795.969980224618,4.0,0.05018267134639284,1.9454639879242406
2016-10-18,679,20161018,7420.162154656038,7420.162154656041,7448.701239866255,7351.668350151523,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,True,,1.287637565152836,0_6934.663245127164,2,1,1,0,0,121.291112,144.70995,6614.474145,False,5751.513714709386,6934.663245127164,4.0,0.0,1.9454639879242406
2016-10-19,680,20161019,7420.162154656037,7522.902861412816,7545.734129580987,7403.03870352991,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,102.740707,1.384615,1.013846,True,,1.309428354716961,0_6934.663245127164,2,1,1,0,0,119.864158,141.016657,6638.90477,False,5751.513714709386,6934.663245127164,4.0,0.04043321369565732,2.024125349085187
2016-10-20,681,20161020,7545.734129580986,7585.688848875291,7597.104482959376,7528.610678454858,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.954719,0.529501,1.005295,True,,1.3074473738474948,0_7052.019084660082,2,1,1,0,0,134.133701,135.644593,6665.250944,False,5751.513714709386,7052.019084660082,4.0,-0.003532900191209173,2.0169743162523726
2016-10-21,682,20161021,7534.318495496899,7522.902861412817,7579.981031833247,7460.116873950341,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.415634,-0.151515,0.998485,True,,1.3114093355864267,0_7089.359579056924,2,1,1,0,0,129.852838,131.9513,6687.592109,False,5751.513714709386,7089.359579056924,4.0,0.007090851653580312,2.031276381918
2016-10-24,683,20161024,7557.149763665072,7705.553006758197,7716.968640842281,7528.610678454858,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148.403243,1.963746,1.019637,True,,1.339143067758949,0_7089.359579056924,2,1,1,0,0,109.875478,132.958562,6713.256362,False,5751.513714709386,7089.359579056924,4.0,0.049286478467717915,2.1313908415773852
2016-10-25,684,20161025,7716.968640842279,7848.248432809274,7979.528224776264,7699.845189716151,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,131.279792,1.701183,1.017012,True,,1.3520194434104775,0_7212.049774932247,2,1,1,0,0,134.133701,138.666379,6742.434353,False,5751.513714709386,7212.049774932247,4.0,0.021808160430531926,2.1778725549906714
2016-10-26,685,20161026,7791.170262388839,7802.58589647293,7831.124981683143,7694.137372674108,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.415634,0.14652,1.001465,True,,1.3569718955841423,0_7334.739970807577,2,1,1,0,0,168.380603,145.717212,6767.180002,False,5751.513714709386,7334.739970807577,4.0,0.008208736567741761,2.195750137072704
2016-10-27,686,20161027,7819.709347599054,7859.664066893361,7922.450054355833,7768.338994220668,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.954719,0.510949,1.005109,True,,1.3668767999314717,0_7334.739970807577,2,1,1,0,0,188.357962,149.746259,6792.517357,False,5751.513714709386,7334.739970807577,4.0,0.016283803680747236,2.23150530123677
2016-10-28,687,20161028,7876.787518019485,8145.054918995515,8150.762736037557,7871.079700977443,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,268.267401,3.405797,1.034058,True,,1.4203632834070512,0_7361.411752519601,2,1,1,0,0,195.492734,145.381458,6824.772217,False,5751.513714709386,7361.411752519601,4.0,0.08652360645477716,2.4245831877227295
2016-10-31,688,20161031,8185.009638289813,8424.737954055629,8424.737954055627,8150.762736037555,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,239.728316,2.92887,1.029289,True,,1.4580019199269032,0_7649.4669950094985,2,1,1,0,0,219.750956,158.475861,6862.290822,False,5751.513714709386,7649.466995009498,4.0,0.05603834280112559,2.5604528115461815
2016-11-01,689,20161101,8401.90668588745,8373.36760067724,8613.09591644305,8321.997247298848,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-28.539085,-0.339674,0.996603,True,,1.4560209390574377,0_7873.509961390535,2,1,1,0,0,219.750956,164.519432,6898.891992,False,5751.513714709386,7873.509961390535,4.0,-0.002792878197389389,2.55330177871337
2016-11-02,690,20161102,8390.491051803365,8333.412881382937,8533.186477854446,8207.840906457986,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-57.07817,-0.680272,0.993197,True,,1.4520589773185055,0_7873.509961390535,2,1,1,0,0,253.997858,172.577527,6934.584096,False,5751.513714709386,7873.509961390535,4.0,-0.0056014004238993656,2.538999713047742
2016-11-03,691,20161103,8367.659783635192,8487.5239415181,8567.433380106704,8333.412881382936,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119.864158,1.432469,1.014325,True,,1.485735652099426,0_7873.509961390535,2,1,1,0,0,296.806486,179.292606,6973.468393,False,5751.513714709386,7873.509961390535,4.0,0.04788009921115757,2.660567271205569
2016-11-04,692,20161104,8561.725563064658,8419.030137013584,8641.635001653263,8316.289430256806,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-142.695426,-1.666667,0.983333,True,,1.4718687860131645,0_8001.5345136082615,2,1,1,0,0,282.536944,183.993161,7012.852331,False,5751.513714709386,8001.534513608261,4.0,-0.018814495078341608,2.610510041375875
2016-11-07,693,20161107,8481.816124476054,8464.69267334993,8573.141197148745,8373.367600677237,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.123451,-0.201884,0.997981,True,,1.4748402573173636,0_8001.5345136082615,2,1,1,0,0,293.952578,197.087565,7053.035363,False,5751.513714709386,8001.534513608261,4.0,0.00410898601392352,2.6212365906250956
2016-11-08,694,20161108,8498.939575602184,8778.622610662302,8881.363317419073,8458.984856307883,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,279.683035,3.290799,1.032908,True,,1.5412031164444713,0_8001.5345136082615,2,1,1,0,0,271.121309,203.802644,7099.268681,False,5751.513714709386,8001.534513608261,4.0,0.09139182657377619,2.8607961905243404
2016-11-09,695,20161109,8881.363317419073,9075.429096848544,9075.429096848538,8829.992964040684,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,194.065779,2.18509,1.021851,True,,1.5768607720948573,0_8300.258468782971,2,1,1,0,0,295.379532,223.276372,7150.867347,False,5751.513714709386,8300.258468782971,4.0,0.04499397455050656,2.9895147815149787
2016-11-10,696,20161110,9086.844730932624,8944.149304881554,9086.844730932624,8790.038244746383,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-142.695426,-1.570352,0.984296,True,,1.5590319442696643,0_8492.29529710957,2,1,1,0,0,311.076029,228.648436,7200.411199,False,5751.513714709386,8492.29529710957,4.0,-0.0215283416202759,2.92515548601966
2016-11-11,697,20161111,8984.10402417585,9178.16980360532,9315.157412614348,8978.396207133806,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,194.065779,2.160102,1.021601,True,,1.5461555686181363,0_8492.29529710957,2,1,1,0,0,303.941257,240.399824,7256.233649,False,5751.513714709386,8492.29529710957,4.0,-0.015890339380397904,2.878673772606375
2016-11-14,698,20161114,8909.90240262929,9046.890011638328,9058.305645722408,8778.622610662296,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,136.987609,1.537476,1.015375,True,,1.58082273383379,0_8577.644998588063,2,1,1,0,0,346.749885,253.829981,7310.001286,False,5751.513714709386,8577.644998588063,4.0,0.043472475333989756,3.0038168471806084
2016-11-15,699,20161115,9109.6759991008,9035.47437755424,9366.527765992736,8915.610219671331,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-74.201622,-0.814536,0.991855,True,,1.5946895999200512,0_8577.644998588063,2,1,1,0,0,341.042068,272.967956,7363.997235,False,5751.513714709386,8577.644998588063,4.0,0.016664541274104955,3.0538740770103012
2016-11-16,700,20161116,9189.585437689404,9081.136913890588,9235.247974025746,8875.65550037703,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-108.448524,-1.180124,0.988199,True,,1.5709178294864603,0_8588.313711272873,2,1,1,0,0,379.569833,292.105931,7419.933842,False,5751.513714709386,8588.313711272873,4.0,-0.028099519439835186,2.968061683016541
2016-11-17,701,20161117,9052.59782868037,8887.07113446112,9058.305645722408,8744.375708410038,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-165.526694,-1.828499,0.981715,True,,1.5332791929666083,0_8588.313711272873,2,1,1,0,0,395.26633,301.842795,7471.075883,False,5751.513714709386,8588.313711272873,4.0,-0.045777223768935525,2.8321920591930896
2016-11-18,702,20161118,8835.70078108273,8464.692673349931,8835.700781082727,8464.692673349926,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-371.008108,-4.198966,0.95801,True,True,1.4900514838403085,平仓(止损)_8588.313711272873,3,0,0,0,0,386.704605,305.200335,7515.482699,False,5751.513714709386,8588.313711272873,4.0,-0.055097007332697435,2.6761467525401206
2016-11-21,703,20161121,8396.198868845411,8441.861405181759,8556.017746022615,8344.828515467021,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45.662536,0.543848,1.005438,True,True,1.4900514838403085,0_0.0,-1,0,0,0,0,392.412421,320.98077,7559.43289,False,0.0,0.0,4.0,0.0,2.6761467525401206
2016-11-22,704,20161122,8567.433380106704,8601.680282358966,8721.544440241865,8538.894294896487,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,34.246902,0.399734,1.003997,True,True,1.4900514838403085,0_0.0,-1,0,0,0,0,332.480343,324.338309,7606.579459,False,0.0,0.0,4.0,0.0,2.6761467525401206
2016-11-23,705,20161123,8607.388099401005,8453.277039265846,8664.466269821434,8207.840906457986,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-154.11106,-1.790451,0.982095,True,True,1.4900514838403085,0_0.0,-1,0,0,0,0,312.502983,323.666802,7650.52965,False,0.0,0.0,4.0,0.0,2.6761467525401206
2016-11-24,706,20161124,8538.894294896487,8493.231758560149,8710.12880615778,8379.07541771928,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,-45.662536,-0.534759,0.994652,True,True,1.4900514838403085,0_0.0,-1,0,0,0,0,342.469022,334.075174,7692.310871,False,0.0,0.0,4.0,0.0,2.6761467525401206
2016-11-25,707,20161125,8510.355209686271,8339.120698424984,8573.141197148745,8333.412881382934,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-171.234511,-2.012072,0.979879,True,True,1.4900514838403085,0_0.0,-1,0,0,0,0,319.637754,336.425451,7731.923121,False,0.0,0.0,4.0,0.0,2.6761467525401206
