index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-02-23,292,20210223,1322.72829447506,1327.245294911515,1358.11146456062,1314.447127008226,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.517,0.341491,1.003415,True,,1.0769029246157846,0_1239.1617106245476,2,1,1,0,0,42.346879,31.619003,1201.50808,False,1214.320284000154,1239.1617106245476,1.0,0.002845759817871496,1.0769029246157855
2021-02-24,293,20210224,1326.492461505439,1340.796296220878,1352.84163071809,1321.975461068984,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.303835,1.07832,1.010783,True,,1.0921824780297429,0_1235.1672996889668,2,1,1,0,0,45.922838,31.928993,1204.572963,False,1214.320284000154,1235.1672996889668,1.0,0.014188422247445986,1.0921824780297438
2021-02-25,294,20210225,1345.313296657332,1390.483301021876,1405.539969143391,1331.009461941892,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45.170004,3.357583,1.033576,True,,1.1288534062232431,0_1252.3325766480777,2,1,1,0,0,40.464796,31.840425,1209.384259,False,1214.320284000154,1252.3325766480775,1.0,0.03357582540570814,1.128853406223244
2021-02-26,295,20210226,1390.483301021876,1382.202133555043,1412.315469798073,1359.61713137277,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8.281167,-0.59556,0.994044,True,,1.1178521277651932,0_1297.7605007161897,2,1,1,0,0,54.204005,35.294601,1214.648798,False,1214.320284000154,1297.7605007161897,1.0,-0.009745533297238707,1.117852127765194
2021-03-01,296,20210301,1376.932299712513,1436.406138792496,1453.721307132238,1366.392632027452,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59.473839,4.3193,1.043193,True,,1.1661355165533016,0_1287.7015623864186,2,1,1,0,0,50.628047,36.268856,1221.131225,False,1214.320284000154,1287.7015623864186,1.0,0.04319300164024065,1.1661355165533025
2021-03-02,297,20210302,1436.406138792496,1435.65330538642,1461.249641192996,1396.505968270481,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.752833,-0.052411,0.999476,True,,1.1710249736457676,0_1330.7872630330266,2,1,1,0,0,61.355922,39.014484,1226.628483,False,1214.320284000154,1330.7872630330266,1.0,0.004192872117399826,1.1710249736457685
2021-03-03,298,20210303,1442.428806041101,1434.147638574269,1495.127144466403,1428.124971325662,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8.281167,-0.574113,0.994259,True,,1.164301970143626,0_1328.814361228841,2,1,1,0,0,69.825298,41.53869,1232.145805,False,1214.320284000154,1328.814361228841,1.0,-0.005741127348643071,1.1643019701436268
2021-03-04,299,20210304,1434.147638574268,1391.236134427952,1434.147638574269,1391.236134427951,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-42.911504,-2.992126,0.970079,True,,1.1245751312673349,0_1321.4635972591889,2,1,1,0,0,67.943215,43.885759,1236.804898,False,1214.320284000154,1321.4635972591889,1.0,-0.03412073490813594,1.1245751312673358
2021-03-05,300,20210305,1385.213467179346,1385.966300585422,1403.281468925164,1343.054796439104,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.752833,0.054348,1.000543,True,,1.1367987739985008,0_1314.6286756087816,2,1,1,0,0,65.496506,44.992867,1240.789907,False,1214.320284000154,1314.6286756087816,1.0,0.010869565217390686,1.1367987739985017
2021-03-08,301,20210308,1400.27013530086,1443.181639447177,1443.181639447178,1399.517301894784,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42.911504,3.064516,1.030645,True,,1.1771367950113516,0_1311.4046560173088,2,1,1,0,0,58.721006,46.631387,1245.9694,False,1214.320284000154,1311.4046560173088,1.0,0.035483870967742526,1.1771367950113525
2021-03-09,302,20210309,1449.957140101859,1462.00247459907,1486.093143593494,1434.900471980343,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.045334,0.830737,1.008307,True,,1.191805166288751,0_1315.2130725589068,2,1,1,0,0,56.838922,48.934171,1250.125041,False,1214.320284000154,1315.2130725589068,1.0,0.01246105919003071,1.191805166288752
2021-03-10,303,20210310,1468.025141847676,1477.811976126661,1481.57614315704,1440.923139228949,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.786834,0.666667,1.006667,True,,1.20708471970271,0_1331.6020205035654,2,1,1,0,0,52.886547,50.926966,1255.319591,False,1214.320284000154,1331.6020205035654,1.0,0.012820512820513219,1.207084719702711
2021-03-11,304,20210311,1486.84597699957,1424.360804295284,1492.868644248176,1386.719133991497,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-62.485173,-4.202532,0.957975,True,,1.1539118738221346,0_1348.6738412792529,2,1,1,0,0,52.321922,51.458377,1259.053645,False,1214.320284000154,1348.6738412792529,1.0,-0.04405063291139266,1.1539118738221357
2021-03-12,305,20210312,1421.349470670981,1414.573970016299,1443.934472853254,1401.775802113011,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.775501,-0.476695,0.995233,True,,1.149022416729668,0_1348.6738412792529,2,1,1,0,0,63.802631,55.842525,1262.396225,False,1214.320284000154,1348.6738412792529,1.0,-0.004237288135592987,1.1490224167296692
2021-03-15,306,20210315,1415.326803422375,1461.249641192994,1462.002474599071,1403.281468925162,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45.922838,3.244681,1.032447,True,,1.1850821627866093,0_1348.6738412792529,2,1,1,0,0,60.038464,56.551074,1266.777716,False,1214.320284000154,1348.6738412792529,1.0,0.0313829787234039,1.1850821627866106
2021-03-16,307,20210316,1459.743974380843,1445.440139665404,1474.800642502358,1438.664639010722,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.303835,-0.979887,0.990201,True,,1.1734697021920013,0_1348.6738412792529,2,1,1,0,0,61.920548,56.905349,1271.309773,False,1214.320284000154,1348.6738412792529,1.0,-0.009798865394532896,1.1734697021920026
2021-03-17,308,20210317,1445.440139665404,1503.408311933235,1504.913978745388,1434.147638574267,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57.968172,4.010417,1.040104,True,,1.2223642731166684,0_1348.6738412792529,2,1,1,0,0,60.791297,57.879604,1277.392667,False,1214.320284000154,1348.6738412792529,1.0,0.04166666666666696,1.2223642731166697
2021-03-18,309,20210318,1505.666812151463,1502.65547852716,1513.195146212221,1481.576143157039,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.011334,-0.2,0.998,True,,1.2199195445704347,0_1365.7456620549394,2,1,1,0,0,51.945505,58.101025,1283.355107,False,1214.320284000154,1365.7456620549394,1.0,-0.002000000000000224,1.219919544570436
2021-03-19,310,20210319,1502.65547852716,1463.508141411221,1503.408311933236,1455.226973944388,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-39.147337,-2.60521,0.973948,True,,1.193027530561868,0_1365.7456620549394,2,1,1,0,0,49.310588,57.348192,1288.368978,False,1214.320284000154,1365.7456620549394,1.0,-0.022044088176352727,1.1930275305618694
2021-03-22,311,20210322,1469.530808659828,1448.451473289707,1507.172478963615,1446.192973071479,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.079335,-1.434426,0.985656,True,,1.1759144307382343,0_1365.7456620549394,2,1,1,0,0,46.675671,58.366731,1293.111828,False,1214.320284000154,1365.7456620549394,1.0,-0.014344262295082346,1.1759144307382356
2021-03-23,312,20210323,1448.451473289707,1447.698639883631,1462.755308005147,1434.900471980343,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.752833,-0.051975,0.99948,True,,1.1667466986898594,0_1365.7456620549394,2,1,1,0,0,52.886547,57.569613,1297.990189,False,1214.320284000154,1365.7456620549394,1.0,-0.0077962577962577,1.1667466986898607
2021-03-24,313,20210324,1437.158972198571,1445.440139665404,1453.721307132238,1407.045635955541,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.281167,0.576218,1.005762,True,,1.1722473379188847,0_1365.7456620549394,2,1,1,0,0,42.158671,56.108231,1302.055489,False,1214.320284000154,1365.7456620549394,1.0,0.004714510214772316,1.172247337918886
2021-03-25,314,20210325,1443.934472853253,1420.596637264905,1449.957140101859,1413.821136610223,,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-23.337836,-1.616267,0.983837,True,,1.145355323910318,0_1365.7456620549394,2,1,1,0,0,45.922838,53.716878,1305.819656,False,1214.320284000154,1365.7456620549394,1.0,-0.02294056308654846,1.1453553239103194
2021-03-26,315,20210326,1410.809802985921,1432.641971762116,1440.170305822875,1395.753134864405,,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,21.832169,1.547492,1.015475,True,,1.1673578808264178,0_1365.7456620549394,2,1,1,0,0,42.911504,52.034074,1310.261373,False,1214.320284000154,1365.7456620549394,1.0,0.019210245464247322,1.1673578808264191
2021-03-29,316,20210329,1437.911805604647,1406.292802549466,1449.957140101859,1393.494634646178,,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,-31.619003,-2.198953,0.97801,True,,1.1422994132275262,0_1365.7456620549394,2,1,1,0,0,38.77092,50.705544,1315.079507,False,1214.320284000154,1365.7456620549394,1.0,-0.021465968586387385,1.1422994132275275
2021-03-30,317,20210330,1407.045635955542,1417.585303640602,1424.360804295284,1389.7304676158,,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,10.539668,0.749064,1.007491,True,,1.1478000524565517,0_1365.7456620549394,2,1,1,0,0,45.922837,51.502662,1320.409568,False,1214.320284000154,1365.7456620549394,1.0,0.0048154093097918516,1.147800052456553
2021-03-31,318,20210331,1413.821136610224,1411.562636391996,1437.158972198572,1404.034302331238,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-2.2585,-0.159744,0.998403,True,,1.147188870319993,0_1365.7456620549394,2,1,1,0,0,42.911504,49.996995,1326.010648,False,1214.320284000154,1365.7456620549394,1.0,-0.0005324813631525371,1.1471888703199944
2021-04-01,319,20210401,1413.068303204148,1433.394805168192,1449.957140101859,1396.505968270481,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,20.326502,1.438466,1.014385,True,,1.1673578808264178,0_1365.7456620549394,2,1,1,0,0,42.158671,48.579897,1331.762295,False,1214.320284000154,1365.7456620549394,1.0,0.017581246670218098,1.1673578808264191
2021-04-02,320,20210402,1437.911805604647,1440.170305822873,1471.789308878055,1426.61930451351,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2.2585,0.157068,1.001571,True,,1.172858520055443,0_1365.7456620549394,2,1,1,0,0,44.417171,48.71275,1337.273036,False,1214.320284000154,1365.7456620549394,1.0,0.004712041884816998,1.1728585200554444
2021-04-06,321,20210406,1444.687306259329,1418.338137046677,1455.226973944389,1412.315469798071,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-26.349169,-1.823867,0.981761,False,,1.151847911746977,平仓_1365.7456620549394,3,0,0,0,0,41.594046,48.978456,1342.211623,False,1214.320284000154,1365.7456620549394,1.0,-0.017914017717561403,1.1518479117469784
2021-04-07,322,20210407,1419.090970452754,1394.247468052254,1426.619304513511,1381.449300148966,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-24.843502,-1.750663,0.982493,False,,1.151847911746977,0_0.0,-1,0,0,0,0,43.664338,45.258573,1346.803907,False,0.0,0.0,1.0,0.0,1.1518479117469784
2021-04-08,323,20210408,1391.236134427952,1386.719133991496,1398.011635082634,1368.651132245679,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-4.517,-0.324675,0.996753,False,,1.151847911746977,0_0.0,-1,0,0,0,0,46.675671,45.43571,1350.703584,False,0.0,0.0,1.0,0.0,1.1518479117469784
2021-04-09,324,20210409,1386.719133991498,1348.649569560616,1390.244093661023,1345.829601824996,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-38.069564,-2.745297,0.972547,False,,1.151847911746977,0_0.0,-1,0,0,0,0,40.653004,43.708622,1354.037606,False,0.0,0.0,1.0,0.0,1.1518479117469784
2021-04-12,325,20210412,1346.534593758902,1333.139747014702,1350.764545362333,1306.350053526306,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-13.394847,-0.994764,0.990052,False,,1.151847911746977,0_0.0,-1,0,0,0,0,40.464126,44.195592,1357.332452,False,0.0,0.0,1.0,0.0,1.1518479117469784
2021-04-13,326,20210413,1335.959714750324,1344.419617957185,1357.814464701385,1320.449892204409,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8.459903,0.633245,1.006332,False,,1.151847911746977,0_0.0,-1,0,0,0,0,40.839873,42.645483,1360.461422,False,0.0,0.0,1.0,0.0,1.1518479117469784
2021-04-14,327,20210414,1345.124609891092,1347.944577626711,1364.864384040437,1326.794819609556,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2.819968,0.209644,1.002096,False,,1.151847911746977,0_0.0,-1,0,0,0,0,38.888515,42.983458,1363.691005,False,0.0,0.0,1.0,0.0,1.1518479117469784
2021-04-15,328,20210415,1351.469537296239,1320.449892204409,1356.404480833575,1315.514948667073,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-31.019645,-2.295253,0.977047,False,,1.151847911746977,0_0.0,-1,0,0,0,0,41.06578,42.388647,1366.626657,False,0.0,0.0,1.0,0.0,1.1518479117469784
2021-04-16,329,20210416,1319.744900270505,1342.30464215547,1350.764545362334,1310.580005129736,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,22.559742,1.709402,1.017094,False,,1.151847911746977,0_0.0,-1,0,0,0,0,40.18454,41.206884,1369.336911,False,0.0,0.0,1.0,0.0,1.1518479117469784
2021-04-19,330,20210419,1342.304642155471,1387.424125925402,1396.589021066171,1336.664706684228,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,45.119484,3.361345,1.033613,False,,1.151847911746977,0_0.0,-1,0,0,0,0,39.127052,41.932161,1372.723705,False,0.0,0.0,1.0,0.0,1.1518479117469784
2021-04-20,331,20210420,1387.424125925403,1393.064061396643,1399.408988801791,1378.964222718539,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5.639935,0.406504,1.004065,False,,1.151847911746977,0_0.0,-1,0,0,0,0,44.766987,42.711493,1376.554543,False,0.0,0.0,1.0,0.0,1.1518479117469784
2021-04-21,332,20210421,1393.064061396644,1364.159392106531,1396.589021066171,1359.929440503099,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-28.904669,-2.074899,0.979251,False,,1.151847911746977,0_0.0,-1,0,0,0,0,40.360788,41.788479,1379.536269,False,0.0,0.0,1.0,0.0,1.1518479117469784
2021-04-22,333,20210422,1364.159392106532,1362.74940823872,1386.719133991498,1345.829601824996,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-1.409984,-0.103359,0.998966,False,,1.151847911746977,0_0.0,-1,0,0,0,0,39.3033,41.33215,1382.143491,False,0.0,0.0,1.0,0.0,1.1518479117469784
2021-04-23,334,20210423,1364.864384040437,1355.699488899668,1373.3242872473,1350.764545362332,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-9.164895,-0.671488,0.993285,False,,1.151847911746977,0_0.0,-1,0,0,0,0,39.479548,40.416093,1384.669942,False,0.0,0.0,1.0,0.0,1.1518479117469784
2021-04-26,335,20210426,1352.879521164049,1372.619295313393,1380.374206586351,1346.534593758901,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19.739774,1.459093,1.014591,False,,1.151847911746977,0_0.0,-1,0,0,0,0,30.138405,39.706058,1387.625129,False,0.0,0.0,1.0,0.0,1.1518479117469784
2021-04-27,336,20210427,1371.209311445584,1410.688859744273,1412.80383554599,1362.044416304815,,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,39.479548,2.879177,1.028792,False,,1.151847911746977,0_0.0,-1,0,0,0,0,33.487117,39.748113,1391.070687,False,0.0,0.0,1.0,0.0,1.1518479117469784
2021-04-28,337,20210428,1410.688859744274,1413.508827479893,1418.443771017231,1400.8189726696,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2.819968,0.1999,1.001999,False,,1.151847911746977,0_0.0,-1,0,0,0,0,37.012076,39.589775,1394.979175,False,0.0,0.0,1.0,0.0,1.1518479117469784
2021-04-29,338,20210429,1413.508827479895,1441.708504836101,1450.87339997687,1413.508827479893,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,28.199677,1.995012,1.01995,True,,1.151617542164628,触发开仓_0.0,1,1,1,0,0,31.195893,37.969469,1399.752789,False,0.0,0.0,1.0,-0.00019999999999975593,1.1516175421646293
2021-04-30,339,20210430,1447.348440307343,1471.318166060118,1472.023157994026,1427.608666157997,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,23.969726,1.656113,1.016561,True,,1.1751771801436417,0_1404.036038624331,2,1,1,0,0,34.897101,37.643179,1404.06463,False,1447.348440307343,1404.036038624331,1.0,0.020457866536775837,1.175177180143643
2021-05-06,340,20210506,1476.958101531361,1543.932335252352,1550.982254591406,1471.318166060118,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,66.974234,4.534606,1.045346,True,,1.2284668374771237,0_1404.4082430274307,2,1,1,0,0,37.54082,37.598737,1409.858868,False,1447.348440307343,1404.408243027431,1.0,0.045346062052505465,1.228466837477125
2021-05-07,341,20210507,1543.932335252353,1524.192561103007,1545.342319120165,1510.797714358808,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-19.739774,-1.278539,0.987215,True,,1.211077580873567,0_1434.4407005584999,2,1,1,0,0,44.766988,40.557771,1414.068833,False,1447.348440307343,1434.4407005585,1.0,-0.014155251141551917,1.2110775808735683
2021-05-10,342,20210510,1522.077585301293,1531.242480442059,1570.017036806846,1464.268246721066,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.164895,0.602131,1.006021,True,,1.2200526810560477,0_1425.8236698913609,2,1,1,0,0,48.99694,39.97719,1418.148777,False,1447.348440307343,1425.8236698913609,1.0,0.007410838351088023,1.220052681056049
2021-05-11,343,20210511,1533.357456243775,1517.142641763955,1554.507214260932,1495.287891812894,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.214814,-1.057471,0.989425,True,,1.2060290870209207,0_1427.5143852673107,2,1,1,0,0,66.092994,43.585089,1421.675704,False,1447.348440307343,1427.514385267311,1.0,-0.011494252873563204,1.206029087020922
2021-05-12,344,20210512,1515.732657896146,1585.526859352758,1605.97162543601,1505.862770821472,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,69.794201,4.604651,1.046047,True,,1.2542702505017578,0_1417.007788747318,2,1,1,0,0,69.794201,44.870663,1425.576575,False,1447.348440307343,1417.007788747318,1.0,0.04000000000000026,1.2542702505017593
2021-05-13,345,20210513,1576.361964211992,1558.737165864361,1641.926214065175,1521.372593367386,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.624798,-1.118068,0.988819,True,,1.242490431512251,0_1454.858580743639,2,1,1,0,0,74.905393,48.520033,1429.107275,False,1447.348440307343,1454.858580743639,1.0,-0.009391771019678141,1.2424904315122525
