index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2016-09-05,655,20160905,913.8704473409628,946.201961232518,953.274479896292,911.3445478181814,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.331514,3.537866,1.035379,True,,1.2359156900611687,0_817.1643933035035,2,1,1,0,0,35.110003,32.157382,840.523806,False,808.1579793921127,817.1643933035035,1.0,0.03703703703703698,1.2359156900611665
2016-09-06,656,20160906,947.7175009461836,955.800379419073,956.3055593236252,939.1294425687356,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.082878,0.852878,1.008529,True,,1.2464565488250168,0_847.4297412036332,2,1,1,0,0,41.045867,33.016382,843.792724,False,808.1579793921127,847.4297412036332,1.0,0.008528784648187626,1.2464565488250143
2016-09-07,657,20160907,955.8003794190724,912.8600875318524,958.3262789418472,904.272029154404,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-42.940292,-4.4926,0.955074,True,,1.1858466109328911,0_854.6572869708291,2,1,1,0,0,35.236298,33.193291,846.442613,False,808.1579793921127,854.6572869708291,1.0,-0.04862579281183943,1.1858466109328887
2016-09-08,658,20160908,909.3238281999631,918.922246386519,929.5310243821818,892.1477114450712,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.598418,1.055556,1.010556,True,,1.1996814880604416,0_854.6572869708291,2,1,1,0,0,38.898853,34.025352,849.148351,False,808.1579793921127,854.6572869708291,1.0,0.011666666666666714,1.1996814880604392
2016-09-09,659,20160909,919.9326061956292,911.344547818186,924.4792253366264,893.1580712541822,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8.588058,-0.933553,0.990664,True,,1.1904582366420748,0_854.6572869708291,2,1,1,0,0,37.888493,33.46074,851.746132,False,808.1579793921127,854.6572869708291,1.0,-0.007688083470620444,1.1904582366420724
2016-09-12,660,20160912,912.8600875318518,874.4664147856319,914.3756272455158,870.9301554537387,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-38.393673,-4.205866,0.957941,True,,1.1423655685320186,0_854.6572869708291,2,1,1,0,0,34.983708,33.639038,853.355674,False,808.1579793921127,854.6572869708291,1.0,-0.04039845047039292,1.1423655685320164
2016-09-13,661,20160913,875.9819544992978,863.8576367899656,890.6321717314058,855.2695784125173,,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,-12.124318,-1.384083,0.986159,True,,1.1258954767135063,0_854.6572869708291,2,1,1,0,0,41.551047,33.044709,855.003716,False,808.1579793921127,854.6572869708291,1.0,-0.014417531718569743,1.125895476713504
2016-09-14,662,20160914,863.3524568854094,875.4767745947429,880.0233937357397,858.8058377444061,,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,12.124318,1.40433,1.014043,True,,1.1291894950772088,0_854.6572869708291,2,1,1,0,0,36.878133,34.025352,856.796949,False,808.1579793921127,854.6572869708291,1.0,0.0029256875365710755,1.1291894950772066
2016-09-19,663,20160919,865.8783564081871,900.7357698225196,903.2616693452942,860.3213774580727,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,34.857413,4.025671,1.040257,True,,1.172011733805341,0_854.6572869708291,2,1,1,0,0,32.836694,33.965919,859.073564,False,808.1579793921127,854.6572869708291,1.0,0.037922987164527466,1.1720117338053386
2016-09-20,664,20160920,898.7150502042969,936.098363141407,948.2226808507368,896.1891506815155,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,37.383313,4.15964,1.041596,False,,1.221836396771032,平仓_854.6572869708291,3,0,0,0,0,35.741478,34.322517,861.806756,False,808.1579793921127,854.6572869708291,1.0,0.04251208544125906,1.2218363967710293
2016-09-21,665,20160921,937.1087229505176,941.1501621869623,954.2848397054032,923.468865527514,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,4.041439,0.431267,1.004313,False,,1.221836396771032,0_0.0,-1,0,0,0,0,37.888493,36.372953,864.521094,False,0.0,0.0,1.0,0.0,1.2218363967710293
2016-09-22,666,20160922,941.150162186962,931.0465640958516,974.99721579218,925.4895851457364,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-10.103598,-1.073537,0.989265,False,,1.221836396771032,0_0.0,-1,0,0,0,0,36.751838,35.927206,866.324928,False,0.0,0.0,1.0,0.0,1.2218363967710293
2016-09-23,667,20160923,931.0465640958512,952.7692999917396,954.7900196099588,918.417066481959,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,21.722736,2.333152,1.023332,True,,1.2215920294916778,触发开仓_0.0,1,1,1,0,0,43.824357,37.383313,868.922882,False,0.0,0.0,1.0,-0.00019999999999997797,1.2215920294916751
2016-09-26,668,20160926,953.7796598008504,972.9764961739612,982.5749143605132,947.7175009461798,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.196836,2.012712,1.020127,True,,1.248120246233817,0_875.3412688552684,2,1,1,0,0,42.182522,37.353596,872.262849,False,953.7796598008504,875.3412688552684,1.0,0.021716101694915224,1.2481202462338141
2016-09-27,669,20160927,974.4920358876273,970.4505966511832,978.5334751240688,953.7796598008462,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.041439,-0.414723,0.995853,True,,1.241002919790804,0_875.3412688552684,2,1,1,0,0,37.888493,38.274807,875.443307,False,953.7796598008504,875.3412688552684,1.0,-0.005702436495593655,1.241002919790801
2016-09-28,670,20160928,968.9350569375164,980.554194742294,981.564554551402,949.7382205644018,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.619138,1.199166,1.011992,True,,1.2539435133235548,0_875.3412688552684,2,1,1,0,0,36.372953,37.353596,879.468876,False,953.7796598008504,875.3412688552684,1.0,0.010427528675703845,1.2539435133235517
2016-09-29,671,20160929,979.0386550286272,1009.854629206515,1030.061825388733,978.5334751240672,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.815974,3.147575,1.031476,True,,1.292765293921807,0_876.7916458828641,2,1,1,0,0,31.952629,36.907849,883.91697,False,953.7796598008504,876.7916458828641,1.0,0.030959752321981338,1.292765293921804
2016-09-30,672,20160930,1009.349449301959,1021.978946915848,1026.020386152289,998.7406713062884,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.629498,1.251251,1.012513,True,,1.335469252579886,0_902.9914992889466,2,1,1,0,0,35.741478,37.502179,888.651146,False,953.7796598008504,902.9914992889466,1.0,0.033033033033033954,1.3354692525798828
2016-10-10,673,20161010,1042.691323002625,1033.598084720625,1042.691323002622,1006.318369874621,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.093238,-0.872093,0.991279,True,,1.3270578667835975,0_932.3534039681771,2,1,1,0,0,33.847054,36.580968,893.13815,False,953.7796598008504,932.3534039681772,1.0,-0.006298449612403334,1.3270578667835944
2016-10-11,674,20161011,1036.123984243403,1051.784561284624,1053.300100998288,1026.525566056843,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.660577,1.511458,1.015115,True,,1.3464687570827238,0_932.3534039681771,2,1,1,0,0,36.751838,37.710194,898.23956,False,953.7796598008504,932.3534039681772,1.0,0.014627011214042085,1.3464687570827207
2016-10-12,675,20161012,1051.279381380069,1074.012477085068,1076.538376607842,1041.680963193509,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.733096,2.162422,1.021624,True,,1.37623212220805,0_940.4843929562711,2,1,1,0,0,35.488888,36.105505,903.349569,False,953.7796598008504,940.4843929562712,1.0,0.02210475732820716,1.376232122208047
2016-10-13,676,20161013,1074.517656989623,1070.476217753179,1091.188593839953,1061.382979471174,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.041439,-0.376117,0.996239,True,,1.374291033178138,0_960.8118654265074,2,1,1,0,0,31.321154,35.956923,908.585035,False,953.7796598008504,960.8118654265074,1.0,-0.001410437235542572,1.3742910331781348
2016-10-14,677,20161014,1073.002117275957,1122.509747922399,1139.685864677284,1061.88815937573,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49.507631,4.613936,1.046139,True,,1.4370529118119797,0_960.8118654265074,2,1,1,0,0,31.952629,35.867773,914.610496,False,953.7796598008504,960.8118654265074,1.0,0.04566854990583824,1.4370529118119766
2016-10-17,678,20161017,1122.004568017844,1167.975939332398,1169.996658950616,1117.963128781394,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45.971371,4.097253,1.040973,True,,1.49722667173927,0_1003.7254184192287,2,1,1,0,0,42.308817,37.888493,921.163816,False,953.7796598008504,1003.7254184192288,1.0,0.04187303016659083,1.4972266717392666
2016-10-18,679,20161018,1168.986299141508,1192.729754655619,1206.369612078615,1152.31536229117,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.743456,2.031115,1.020311,True,,1.5328133039543357,0_1045.2838065806009,2,1,1,0,0,48.623565,38.869136,928.375697,False,953.7796598008504,1045.2838065806009,1.0,0.02376836646499636,1.5328133039543324
2016-10-19,680,20161019,1196.771193892063,1241.22702549295,1256.382422629612,1194.750474273835,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44.455832,3.714648,1.037146,True,,1.5865167671152507,0_1070.1284951553346,2,1,1,0,0,53.422775,40.800706,936.197858,False,953.7796598008504,1070.1284951553346,1.0,0.0350358801181927,1.5865167671152471
2016-10-20,681,20161020,1238.701125970172,1225.566448451729,1262.444581484279,1208.390331696835,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.134678,-1.060359,0.989396,True,,1.5722821142292265,0_1109.879996874908,2,1,1,0,0,61.884538,42.019081,943.554222,False,953.7796598008504,1109.879996874908,1.0,-0.00897226753670366,1.572282114229223
2016-10-21,682,20161021,1227.587168069951,1247.794364252172,1248.80472406128,1202.328172842168,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.207196,1.646091,1.016461,True,,1.5981633012947274,0_1109.879996874908,2,1,1,0,0,55.948675,42.137947,951.496831,False,953.7796598008504,1109.879996874908,1.0,0.01646090534979372,1.5981633012947236
2016-10-24,683,20161024,1247.794364252172,1256.382422629616,1271.537819766279,1228.092347974501,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.588058,0.688259,1.006883,True,,1.605927657414377,0_1115.7523778107543,2,1,1,0,0,54.55943,43.059158,959.850978,False,953.7796598008504,1115.7523778107543,1.0,0.004858299595141169,1.6059276574143733
2016-10-25,684,20161025,1253.856523106838,1313.467751844392,1326.602429362832,1249.815083870389,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59.611229,4.75423,1.047542,True,,1.684865277964158,0_1123.431645188399,2,1,1,0,0,51.907235,42.70256,969.019863,False,953.7796598008504,1123.431645188399,1.0,0.04915390813859855,1.6848652779641542
2016-10-26,685,20161026,1315.488471462614,1290.734656139393,1345.799265735942,1273.558539384499,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-24.753815,-1.88172,0.981183,True,,1.655101912838831,0_1176.2830736110138,2,1,1,0,0,55.190905,45.079877,976.938461,False,953.7796598008504,1176.2830736110138,1.0,-0.017665130568356502,1.6551019128388271
2016-10-27,686,20161027,1292.250195853059,1256.887602534172,1305.384873371499,1232.6389671155,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-35.362593,-2.736513,0.972635,True,,1.617574191593853,0_1176.2830736110138,2,1,1,0,0,59.737524,47.278896,984.452593,False,953.7796598008504,1176.2830736110138,1.0,-0.02267396403440214,1.6175741915938493
2016-10-28,687,20161028,1262.949761388838,1321.045450412725,1321.045450412721,1240.721845588389,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,58.095689,4.6,1.046,True,,1.6926296340838078,0_1176.2830736110138,2,1,1,0,0,66.304862,50.10196,993.217185,False,953.7796598008504,1176.2830736110138,1.0,0.0464,1.6926296340838038
2016-10-31,688,20161031,1321.55063031728,1320.035090603614,1335.695667644831,1279.620698239165,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.51554,-0.114679,0.998853,True,,1.6881004263473465,0_1181.70373293641,2,1,1,0,0,75.524395,52.95474,1001.85258,False,953.7796598008504,1181.70373293641,1.0,-0.002675840978592414,1.6881004263473425
2016-11-01,689,20161101,1318.014370985392,1326.602429362836,1353.376964304275,1250.320263774944,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.588058,0.651591,1.006516,True,,1.7003939902034593,0_1181.70373293641,2,1,1,0,0,70.346301,53.222189,1010.662917,False,953.7796598008504,1181.70373293641,1.0,0.007282483710233434,1.700393990203455
2016-11-02,690,20161102,1327.612789171947,1318.014370985392,1362.470202586274,1311.447032226164,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.598418,-0.722983,0.99277,True,,1.6906885450538962,0_1187.1243922618069,2,1,1,0,0,78.050295,57.679658,1019.54398,False,953.7796598008504,1187.1243922618069,1.0,-0.005707762557077611,1.690688545053892
2016-11-03,691,20161103,1320.035090603614,1349.840704972391,1350.345884876942,1303.869333657831,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.805614,2.257941,1.022579,True,,1.7411568598316234,0_1187.1243922618069,2,1,1,0,0,72.619611,58.541436,1028.819083,False,953.7796598008504,1187.1243922618069,1.0,0.029850746268656136,1.7411568598316192
2016-11-04,692,20161104,1359.439123158945,1420.06071170561,1420.060711705605,1355.397683922495,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60.621589,4.459309,1.044593,True,,1.8226825990879545,0_1215.582853720137,2,1,1,0,0,64.157848,59.700378,1039.720865,False,953.7796598008504,1215.582853720137,1.0,0.04682274247491702,1.8226825990879503
2016-11-07,693,20161107,1423.091791132943,1531.705470612384,1531.705470612378,1420.060711705603,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,108.613679,7.632233,1.076322,True,,1.9669702169781256,0_1272.4997766367997,2,1,1,0,0,67.694107,61.780531,1053.279894,False,953.7796598008504,1272.4997766367997,1.0,0.07916222932197337,1.9669702169781211
2016-11-08,694,20161108,1535.746909848827,1437.236828460498,1559.490365362933,1409.451933709937,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-98.510081,-6.414474,0.935855,True,,1.8440345784169936,0_1373.233695767082,2,1,1,0,0,69.841122,66.594598,1064.878824,False,953.7796598008504,1373.233695767082,1.0,-0.06249999999999955,1.8440345784169894
2016-11-09,695,20161109,1439.762727983276,1575.15094240416,1604.451376868375,1438.247188269603,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,135.388214,9.403509,1.094035,True,,2.0083801162829293,0_1373.233695767082,2,1,1,0,0,94.594937,70.844052,1079.054173,False,953.7796598008504,1373.233695767082,1.0,0.08912280701754405,2.008380116282925
2016-11-10,696,20161110,1568.078423740382,1510.993094525607,1624.658573050596,1476.640861015823,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-57.085329,-3.640464,0.963595,True,,1.9404420002359863,0_1408.4679813821597,2,1,1,0,0,124.779437,77.619406,1091.724085,False,953.7796598008504,1408.4679813821597,1.0,-0.03382731958762941,1.9404420002359821
2016-11-11,697,20161111,1515.03453376205,1579.192381640604,1602.430657250153,1501.394676339044,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64.157848,4.234745,1.042347,True,,2.028438036258692,0_1408.4679813821597,2,1,1,0,0,144.228863,83.146669,1105.788293,False,953.7796598008504,1408.4679813821597,1.0,0.04534844948316108,2.0284380362586876
2016-11-14,698,20161114,1583.739000781603,1661.031526178601,1693.363040070149,1532.210650516932,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77.292525,4.880383,1.048804,True,,2.1151400129281237,0_1416.1472487598035,2,1,1,0,0,141.576668,85.345687,1121.650942,False,953.7796598008504,1416.1472487598037,1.0,0.04274322169059075,2.1151400129281193
2016-11-15,699,20161115,1651.433107992045,1525.138131853162,1670.62994436515,1484.218559584156,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-126.294976,-7.647599,0.923524,True,True,1.901927434605284,平仓(止损)_1485.2606551586084,3,0,0,0,0,144.355158,91.645578,1134.745205,False,953.7796598008504,1485.2606551586084,1.0,-0.1008030565445528,1.90192743460528
2016-11-16,700,20161116,1535.746909848827,1585.25454049527,1589.295979731709,1503.415395957266,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49.507631,3.223684,1.032237,True,True,1.901927434605284,0_0.0,-1,0,0,0,0,149.154367,99.877039,1148.789207,False,0.0,0.0,1.0,0.0,1.90192743460528
2016-11-17,701,20161117,1585.25454049527,1574.140582595048,1606.472096486597,1525.64331175771,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.113958,-0.701083,0.992989,True,True,1.901927434605284,0_0.0,-1,0,0,0,0,133.620085,102.373222,1162.429064,False,0.0,0.0,1.0,0.0,1.90192743460528
2016-11-18,702,20161118,1582.728640972492,1500.38431652994,1595.863318490931,1473.104601683935,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82.344324,-5.202681,0.947973,True,True,1.901927434605284,0_0.0,-1,0,0,0,0,128.568286,102.610954,1175.068665,False,0.0,0.0,1.0,0.0,1.90192743460528
2016-11-21,703,20161121,1504.93093567094,1498.363596911718,1535.746909848823,1445.824886837936,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.567339,-0.436388,0.995636,True,True,1.901927434605284,0_0.0,-1,0,0,0,0,118.969868,105.5826,1187.32433,False,0.0,0.0,1.0,0.0,1.90192743460528
2016-11-22,704,20161122,1501.394676339051,1615.060154864047,1624.153393146041,1501.394676339044,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,113.665479,7.570659,1.075707,True,True,1.901927434605284,0_0.0,-1,0,0,0,0,94.847527,106.59296,1201.418849,False,0.0,0.0,1.0,0.0,1.90192743460528
2016-11-23,705,20161123,1595.35813858638,1582.223461067937,1608.997996009375,1555.954106031042,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.134678,-0.823306,0.991767,True,True,1.901927434605284,0_0.0,-1,0,0,0,0,104.82483,109.267442,1214.139279,False,0.0,0.0,1.0,0.0,1.90192743460528
2016-11-24,706,20161124,1571.109503167714,1559.995545267494,1609.503175913931,1512.00345433471,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.113958,-0.707395,0.992926,True,True,1.901927434605284,0_0.0,-1,0,0,0,0,99.394146,109.445741,1226.223182,False,0.0,0.0,1.0,0.0,1.90192743460528
2016-11-25,707,20161125,1545.850507939937,1598.389218013714,1605.966916582042,1539.788349085265,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52.53871,3.398693,1.033987,True,True,1.901927434605284,0_0.0,-1,0,0,0,0,93.079397,109.118859,1239.933765,False,0.0,0.0,1.0,0.0,1.90192743460528
2016-11-28,708,20161128,1597.378858204602,1604.956556772936,1634.762171141708,1578.182021831485,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.577699,0.474383,1.004744,True,,1.9015470491183628,触发开仓_0.0,1,1,1,0,0,87.143534,110.010353,1253.654451,False,0.0,0.0,1.0,-0.00019999999999997797,1.9015470491183588
2016-11-29,709,20161129,1597.884038109158,1516.550073475718,1599.39957782282,1515.539713666599,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-81.333965,-5.090104,0.949099,True,,1.798720346093143,0_1466.4748058205587,2,1,1,0,0,69.841122,110.604683,1265.758562,False,1597.884038109158,1466.474805820559,1.0,-0.054075287315606846,1.7987203460931391
2016-11-30,710,20161130,1511.477999651383,1459.066570133272,1518.804328508749,1444.977476176782,,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-52.41143,-3.467562,0.965324,True,True,1.7448156805832764,平仓(止损)_1466.4748058205587,3,0,0,0,0,77.41882,111.733908,1277.450565,False,1597.884038109158,1466.474805820559,1.0,-0.029968341452827008,1.7448156805832729
2016-12-01,711,20161201,1470.901409056715,1472.592100331494,1539.656187564343,1446.66816745156,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1.690691,0.114943,1.001149,True,True,1.7448156805832764,0_0.0,-1,0,0,0,0,71.500603,109.509326,1289.625254,False,0.0,0.0,1.0,0.0,1.7448156805832729
2016-12-02,712,20161202,1470.337845298456,1438.214711077678,1486.117630529711,1378.476952702188,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-32.123134,-2.184745,0.978153,True,True,1.7448156805832764,0_0.0,-1,0,0,0,0,78.202966,106.153419,1300.880013,False,0.0,0.0,1.0,0.0,1.7448156805832729
2016-12-05,713,20161205,1438.214711077677,1456.812315100234,1487.24475804623,1396.510992966485,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,18.597604,1.293103,1.012931,True,True,1.7448156805832764,0_0.0,-1,0,0,0,0,90.968098,102.649074,1312.001544,False,0.0,0.0,1.0,0.0,1.7448156805832729
2016-12-06,714,20161206,1460.757261408048,1442.723221143752,1478.791301672341,1410.036523164707,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-18.03404,-1.234568,0.987654,True,True,1.7448156805832764,0_0.0,-1,0,0,0,0,91.297329,99.27943,1322.134041,False,0.0,0.0,1.0,0.0,1.7448156805832729
2016-12-07,715,20161207,1442.723221143751,1514.85938220094,1530.639167432194,1430.324818462041,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,72.136161,5.0,1.05,True,True,1.7448156805832764,0_0.0,-1,0,0,0,0,90.029311,97.380536,1333.608225,False,0.0,0.0,1.0,0.0,1.7448156805832729
2016-12-08,716,20161208,1512.605127167901,1484.426939254939,1527.257784882639,1465.265771474116,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,-28.178188,-1.862891,0.981371,True,True,1.7448156805832764,0_0.0,-1,0,0,0,0,91.860893,93.801827,1344.675833,False,0.0,0.0,1.0,0.0,1.7448156805832729
2016-12-09,717,20161209,1488.371885562752,1452.867368792419,1505.278798310527,1412.290778197745,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-35.504517,-2.38546,0.976145,True,True,1.7448156805832764,0_0.0,-1,0,0,0,0,80.448727,86.483041,1354.677794,False,0.0,0.0,1.0,0.0,1.7448156805832729
2016-12-12,718,20161212,1455.121623825455,1399.892375516047,1500.770288244453,1389.748227867374,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-55.229248,-3.795507,0.962045,True,True,1.7448156805832764,0_0.0,-1,0,0,0,0,81.01229,86.901125,1363.216112,False,0.0,0.0,1.0,0.0,1.7448156805832729
2016-12-13,719,20161213,1404.40088558212,1417.926415780344,1424.125617121191,1366.078550020484,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,13.52553,0.963082,1.009631,True,True,1.7448156805832764,0_0.0,-1,0,0,0,0,91.57911,88.6772,1372.165628,False,0.0,0.0,1.0,0.0,1.7448156805832729
2016-12-14,720,20161214,1418.489979538602,1432.579073495086,1447.231731209821,1358.188657404854,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14.089094,0.993246,1.009932,True,True,1.7448156805832764,0_0.0,-1,0,0,0,0,81.01229,84.870632,1381.206126,False,0.0,0.0,1.0,0.0,1.7448156805832729
2016-12-15,721,20161215,1428.634127187269,1451.740241275901,1465.265771474118,1405.528013098633,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23.106114,1.617357,1.016174,True,True,1.7448156805832764,0_0.0,-1,0,0,0,0,87.775055,84.81893,1390.043838,False,0.0,0.0,1.0,0.0,1.7448156805832729
2016-12-16,722,20161216,1445.541039935047,1420.180670813381,1451.740241275896,1415.108596989041,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-25.360369,-1.754386,0.982456,True,True,1.7448156805832764,0_0.0,-1,0,0,0,0,79.46249,80.933516,1398.007872,False,0.0,0.0,1.0,0.0,1.7448156805832729
2016-12-19,723,20161219,1414.545033230787,1457.939442616753,1495.698214420119,1393.693174175188,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,43.394409,3.067729,1.030677,True,True,1.7448156805832764,0_0.0,-1,0,0,0,0,60.864886,79.611492,1406.4947,False,0.0,0.0,1.0,0.0,1.7448156805832729
2016-12-20,724,20161220,1449.485986242863,1497.388905694902,1519.367892267009,1442.723221143745,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47.902919,3.304821,1.033048,True,True,1.7448156805832764,0_0.0,-1,0,0,0,0,71.854379,79.87651,1415.406786,False,0.0,0.0,1.0,0.0,1.7448156805832729
